tmc,tstamp,speed,cvalue
129-05866,2020-01-22 00:00:00,55.00,95.00
129-05866,2020-01-22 00:10:00,,
129-05866,2020-01-22 00:20:00,60.00,
129-05866,2020-01-22 00:30:00,59.59,
129-05866,2020-01-22 00:40:00,58.00,
129-05866,2020-01-22 00:50:00,56.44,94.50
129-05866,2020-01-22 01:00:00,54.00,99.60
129-05866,2020-01-22 01:10:00,55.00,97.00
129-05866,2020-01-22 01:20:00,,
129-05866,2020-01-22 01:30:00,,
129-05866,2020-01-22 01:40:00,60.00,69.90
129-05866,2020-01-22 01:50:00,55.95,81.80
129-05866,2020-01-22 02:00:00,56.80,87.00
129-05866,2020-01-22 02:10:00,,
129-05866,2020-01-22 02:20:00,55.00,82.00
129-05866,2020-01-22 02:30:00,54.83,91.50
129-05866,2020-01-22 02:40:00,,
129-05866,2020-01-22 02:50:00,,
129-05866,2020-01-22 03:00:00,,
129-05866,2020-01-22 03:10:00,,
129-05866,2020-01-22 03:20:00,59.31,97.56
129-05866,2020-01-22 03:30:00,57.94,85.30
129-05866,2020-01-22 03:40:00,61.13,83.00
129-05866,2020-01-22 03:50:00,,
129-05866,2020-01-22 04:00:00,55.99,85.00
129-05866,2020-01-22 04:10:00,60.55,91.20
129-05866,2020-01-22 04:20:00,63.33,84.11
129-05866,2020-01-22 04:30:00,,
129-05866,2020-01-22 04:40:00,65.66,55.00
129-05866,2020-01-22 04:50:00,63.35,90.40
129-05866,2020-01-22 05:00:00,59.16,92.10
129-05866,2020-01-22 05:10:00,58.06,99.60
129-05866,2020-01-22 05:20:00,55.10,64.20
129-05866,2020-01-22 05:30:00,51.52,49.40
129-05866,2020-01-22 05:40:00,56.74,76.00
129-05866,2020-01-22 05:50:00,61.27,83.20
129-05866,2020-01-22 06:00:00,58.14,91.20
129-05866,2020-01-22 06:10:00,57.08,100.00
129-05866,2020-01-22 06:20:00,56.97,92.90
129-05866,2020-01-22 06:30:00,54.48,100.00
129-05866,2020-01-22 06:40:00,55.39,100.00
129-05866,2020-01-22 06:50:00,54.96,99.90
129-05866,2020-01-22 07:00:00,55.07,100.00
129-05866,2020-01-22 07:10:00,46.98,94.40
129-05866,2020-01-22 07:20:00,47.96,95.70
129-05866,2020-01-22 07:30:00,54.89,100.00
129-05866,2020-01-22 07:40:00,53.09,99.90
129-05866,2020-01-22 07:50:00,50.47,100.00
129-05866,2020-01-22 08:00:00,49.74,96.00
129-05866,2020-01-22 08:10:00,56.19,89.50
129-05866,2020-01-22 08:20:00,56.39,94.10
129-05866,2020-01-22 08:30:00,54.70,100.00
129-05866,2020-01-22 08:40:00,57.35,88.10
129-05866,2020-01-22 08:50:00,56.38,86.20
129-05866,2020-01-22 09:00:00,56.64,97.70
129-05866,2020-01-22 09:10:00,59.49,82.70
129-05866,2020-01-22 09:20:00,59.74,96.70
