tmc,tstamp,speed,cvalue
129N05867,2020-12-27 00:00:00,,
129N05867,2020-12-27 00:10:00,,
129N05867,2020-12-27 00:20:00,69.00,100.00
129N05867,2020-12-27 00:30:00,69.00,91.00
129N05867,2020-12-27 00:40:00,66.98,92.00
129N05867,2020-12-27 00:50:00,65.00,96.00
129N05867,2020-12-27 01:00:00,63.89,90.00
129N05867,2020-12-27 01:10:00,63.00,96.00
129N05867,2020-12-27 01:20:00,62.60,92.00
129N05867,2020-12-27 01:30:00,62.00,90.00
129N05867,2020-12-27 01:40:00,59.16,97.00
129N05867,2020-12-27 01:50:00,58.00,91.00
129N05867,2020-12-27 02:00:00,57.70,90.00
129N05867,2020-12-27 02:10:00,59.69,90.00
129N05867,2020-12-27 02:20:00,60.00,90.00
129N05867,2020-12-27 02:30:00,,
129N05867,2020-12-27 02:40:00,,
129N05867,2020-12-27 02:50:00,,
129N05867,2020-12-27 03:00:00,,
129N05867,2020-12-27 03:10:00,,
129N05867,2020-12-27 03:20:00,,
129N05867,2020-12-27 03:30:00,,
129N05867,2020-12-27 03:40:00,,
129N05867,2020-12-27 03:50:00,,
129N05867,2020-12-27 04:00:00,,
129N05867,2020-12-27 04:10:00,,
129N05867,2020-12-27 04:20:00,,
129N05867,2020-12-27 04:30:00,63.00,100.00
129N05867,2020-12-27 04:40:00,63.00,92.00
129N05867,2020-12-27 04:50:00,61.98,90.00
129N05867,2020-12-27 05:00:00,61.00,90.00
129N05867,2020-12-27 05:10:00,62.79,92.22
129N05867,2020-12-27 05:20:00,64.95,100.00
129N05867,2020-12-27 05:30:00,63.00,100.00
129N05867,2020-12-27 05:40:00,62.80,96.00
129N05867,2020-12-27 05:50:00,61.90,90.00
129N05867,2020-12-27 06:00:00,62.00,90.00
129N05867,2020-12-27 06:10:00,63.88,100.00
129N05867,2020-12-27 06:20:00,67.90,100.00
129N05867,2020-12-27 06:30:00,67.00,100.00
129N05867,2020-12-27 06:40:00,65.59,91.00
129N05867,2020-12-27 06:50:00,63.10,98.00
129N05867,2020-12-27 07:00:00,63.00,90.00
129N05867,2020-12-27 07:10:00,61.89,90.00
129N05867,2020-12-27 07:20:00,61.00,90.00
129N05867,2020-12-27 07:30:00,60.27,94.29
129N05867,2020-12-27 07:40:00,62.86,100.00
129N05867,2020-12-27 07:50:00,69.10,100.00
129N05867,2020-12-27 08:00:00,68.90,100.00
129N05867,2020-12-27 08:10:00,68.09,100.00
129N05867,2020-12-27 08:20:00,69.36,100.00
129N05867,2020-12-27 08:30:00,69.39,100.00
129N05867,2020-12-27 08:40:00,68.88,100.00
129N05867,2020-12-27 08:50:00,73.28,100.00
129N05867,2020-12-27 09:00:00,74.28,100.00
129N05867,2020-12-27 09:10:00,71.90,100.00
129N05867,2020-12-27 09:20:00,71.55,100.00
129N05867,2020-12-27 09:30:00,70.39,100.00
129N05867,2020-12-27 09:40:00,71.00,100.00
129N05867,2020-12-27 09:50:00,70.99,100.00
129N05867,2020-12-27 10:00:00,71.40,100.00
129N05867,2020-12-27 10:10:00,70.29,100.00
129N05867,2020-12-27 10:20:00,69.19,100.00
129N05867,2020-12-27 10:30:00,69.89,100.00
129N05867,2020-12-27 10:40:00,70.09,100.00
129N05867,2020-12-27 10:50:00,69.58,100.00
129N05867,2020-12-27 11:00:00,68.86,100.00
129N05867,2020-12-27 11:10:00,70.38,100.00
129N05867,2020-12-27 11:20:00,72.09,100.00
129N05867,2020-12-27 11:30:00,69.49,100.00
129N05867,2020-12-27 11:40:00,68.59,100.00
129N05867,2020-12-27 11:50:00,70.40,100.00
129N05867,2020-12-27 12:00:00,67.39,100.00
129N05867,2020-12-27 12:10:00,69.05,100.00
129N05867,2020-12-27 12:20:00,69.28,100.00
129N05867,2020-12-27 12:30:00,68.63,100.00
129N05867,2020-12-27 12:40:00,71.10,100.00
129N05867,2020-12-27 12:50:00,70.00,100.00
129N05867,2020-12-27 13:00:00,70.10,100.00
129N05867,2020-12-27 13:10:00,71.39,100.00
129N05867,2020-12-27 13:20:00,70.59,100.00
129N05867,2020-12-27 13:30:00,71.09,100.00
129N05867,2020-12-27 13:40:00,68.79,100.00
129N05867,2020-12-27 13:50:00,67.99,100.00
