tmc,tstamp,speed,cvalue
129N05867,2020-08-12 03:50:00,,
129N05867,2020-08-12 04:00:00,,
129N05867,2020-08-12 04:10:00,65.00,89.00
129N05867,2020-08-12 04:20:00,64.98,97.67
129N05867,2020-08-12 04:30:00,66.00,98.57
129N05867,2020-08-12 04:40:00,58.14,62.71
129N05867,2020-08-12 04:50:00,58.00,71.60
129N05867,2020-08-12 05:00:00,,
129N05867,2020-08-12 05:10:00,,
129N05867,2020-08-12 05:20:00,68.05,48.33
129N05867,2020-08-12 05:30:00,66.27,82.60
129N05867,2020-08-12 05:40:00,63.65,83.33
129N05867,2020-08-12 05:50:00,67.79,96.40
129N05867,2020-08-12 06:00:00,76.14,27.20
129N05867,2020-08-12 06:10:00,69.50,89.40
129N05867,2020-08-12 06:20:00,66.91,84.40
129N05867,2020-08-12 06:30:00,74.39,66.60
129N05867,2020-08-12 06:40:00,70.82,99.80
129N05867,2020-08-12 06:50:00,68.55,99.10
129N05867,2020-08-12 07:00:00,67.12,99.78
129N05867,2020-08-12 07:10:00,67.33,91.80
129N05867,2020-08-12 07:20:00,63.00,100.00
129N05867,2020-08-12 07:30:00,68.65,79.67
129N05867,2020-08-12 07:40:00,70.01,77.90
129N05867,2020-08-12 07:50:00,70.16,74.50
129N05867,2020-08-12 08:00:00,72.84,56.90
129N05867,2020-08-12 08:10:00,62.29,100.00
129N05867,2020-08-12 08:20:00,70.73,85.40
129N05867,2020-08-12 08:30:00,69.30,83.20
129N05867,2020-08-12 08:40:00,68.56,99.00
129N05867,2020-08-12 08:50:00,73.08,68.90
129N05867,2020-08-12 09:00:00,73.59,57.10
129N05867,2020-08-12 09:10:00,69.29,95.20
129N05867,2020-08-12 09:20:00,69.20,97.30
129N05867,2020-08-12 09:30:00,64.05,100.00
129N05867,2020-08-12 09:40:00,68.53,98.60
129N05867,2020-08-12 09:50:00,71.88,76.80
129N05867,2020-08-12 10:00:00,73.60,63.80
129N05867,2020-08-12 10:10:00,63.05,73.30
129N05867,2020-08-12 10:20:00,68.33,98.30
129N05867,2020-08-12 10:30:00,69.36,94.00
129N05867,2020-08-12 10:40:00,62.99,100.00
129N05867,2020-08-12 10:50:00,65.04,100.00
129N05867,2020-08-12 11:00:00,70.55,74.00
129N05867,2020-08-12 11:10:00,69.50,93.50
129N05867,2020-08-12 11:20:00,66.70,100.00
129N05867,2020-08-12 11:30:00,65.00,100.00
129N05867,2020-08-12 11:40:00,67.56,98.20
129N05867,2020-08-12 11:50:00,70.02,78.90
129N05867,2020-08-12 12:00:00,72.40,52.80
129N05867,2020-08-12 12:10:00,67.56,98.30
129N05867,2020-08-12 12:20:00,70.09,96.10
129N05867,2020-08-12 12:30:00,67.58,98.10
129N05867,2020-08-12 12:40:00,67.86,99.90
129N05867,2020-08-12 12:50:00,67.47,99.80
129N05867,2020-08-12 13:00:00,67.18,100.00
129N05867,2020-08-12 13:10:00,67.78,87.40
129N05867,2020-08-12 13:20:00,72.22,60.40
129N05867,2020-08-12 13:30:00,72.12,70.00
129N05867,2020-08-12 13:40:00,70.15,93.40
129N05867,2020-08-12 13:50:00,68.98,99.10
129N05867,2020-08-12 14:00:00,68.93,98.60
129N05867,2020-08-12 14:10:00,69.97,96.20
129N05867,2020-08-12 14:20:00,72.29,86.50
129N05867,2020-08-12 14:30:00,71.99,95.00
129N05867,2020-08-12 14:40:00,73.17,89.50
129N05867,2020-08-12 14:50:00,71.18,99.30
129N05867,2020-08-12 15:00:00,69.69,93.40
129N05867,2020-08-12 15:10:00,70.18,91.70
129N05867,2020-08-12 15:20:00,71.25,95.50
129N05867,2020-08-12 15:30:00,70.88,99.40
129N05867,2020-08-12 15:40:00,72.88,92.80
129N05867,2020-08-12 15:50:00,73.35,95.10
129N05867,2020-08-12 16:00:00,67.89,100.00
129N05867,2020-08-12 16:10:00,70.90,99.70
129N05867,2020-08-12 16:20:00,70.48,97.80
129N05867,2020-08-12 16:30:00,64.83,100.00
129N05867,2020-08-12 16:40:00,70.83,69.30
129N05867,2020-08-12 16:50:00,66.10,100.00
129N05867,2020-08-12 17:00:00,,
129N05867,2020-08-12 17:10:00,62.00,100.00
129N05867,2020-08-12 17:20:00,67.96,74.00
129N05867,2020-08-12 17:30:00,75.13,40.20
129N05867,2020-08-12 17:40:00,72.59,80.50
129N05867,2020-08-12 17:50:00,75.50,80.40
129N05867,2020-08-12 18:00:00,75.00,91.11
129N05867,2020-08-12 18:10:00,74.18,96.30
129N05867,2020-08-12 18:20:00,72.98,98.60
129N05867,2020-08-12 18:30:00,70.99,92.20
129N05867,2020-08-12 18:40:00,75.40,67.30
129N05867,2020-08-12 18:50:00,76.85,75.10
129N05867,2020-08-12 19:00:00,74.63,92.00
129N05867,2020-08-12 19:10:00,68.94,99.60
129N05867,2020-08-12 19:20:00,68.00,100.00
129N05867,2020-08-12 19:30:00,70.69,98.40
129N05867,2020-08-12 19:40:00,74.22,72.20
129N05867,2020-08-12 19:50:00,71.58,95.90
129N05867,2020-08-12 20:00:00,69.49,100.00
129N05867,2020-08-12 20:10:00,73.25,81.20
129N05867,2020-08-12 20:20:00,69.88,95.50
129N05867,2020-08-12 20:30:00,69.77,100.00
129N05867,2020-08-12 20:40:00,68.29,89.50
129N05867,2020-08-12 20:50:00,64.39,100.00
129N05867,2020-08-12 21:00:00,67.39,100.00
129N05867,2020-08-12 21:10:00,67.98,100.00
129N05867,2020-08-12 21:20:00,70.56,74.86
129N05867,2020-08-12 21:30:00,66.79,99.10
129N05867,2020-08-12 21:40:00,59.79,100.00
129N05867,2020-08-12 21:50:00,61.67,97.33
129N05867,2020-08-12 22:00:00,68.30,83.90
129N05867,2020-08-12 22:10:00,68.00,83.25
129N05867,2020-08-12 22:20:00,69.57,54.50
129N05867,2020-08-12 22:30:00,73.99,30.20
129N05867,2020-08-12 22:40:00,75.00,44.50
129N05867,2020-08-12 22:50:00,79.00,44.67
129N05867,2020-08-12 23:00:00,79.00,39.43
129N05867,2020-08-12 23:10:00,,
129N05867,2020-08-12 23:20:00,79.00,
129N05867,2020-08-12 23:30:00,79.00,94.63
129N05867,2020-08-12 23:40:00,79.00,99.33
129N05867,2020-08-12 23:50:00,,
129-13226,2020-08-12 00:00:00,69.83,87.67
129-13226,2020-08-12 00:10:00,69.00,96.60
129-13226,2020-08-12 00:20:00,68.66,99.33
129-13226,2020-08-12 00:30:00,,
129-13226,2020-08-12 00:40:00,,
129-13226,2020-08-12 00:50:00,63.00,77.50
129-13226,2020-08-12 01:00:00,63.00,90.63
129-13226,2020-08-12 01:10:00,,
129-13226,2020-08-12 01:20:00,,
129-13226,2020-08-12 01:30:00,,
129-13226,2020-08-12 01:40:00,61.00,89.00
129-13226,2020-08-12 01:50:00,,
129-13226,2020-08-12 02:00:00,,
129-13226,2020-08-12 02:10:00,,
129-13226,2020-08-12 02:20:00,,
129-13226,2020-08-12 02:30:00,,
129-13226,2020-08-12 02:40:00,,
129-13226,2020-08-12 02:50:00,56.00,100.00
129-13226,2020-08-12 03:00:00,62.98,75.00
129-13226,2020-08-12 03:10:00,65.00,86.00
129-13226,2020-08-12 03:20:00,60.00,97.40
129-13226,2020-08-12 03:30:00,60.00,98.00
129-13226,2020-08-12 03:40:00,,
129-13226,2020-08-12 03:50:00,,
129-13226,2020-08-12 04:00:00,,
129-13226,2020-08-12 04:10:00,,
129-13226,2020-08-12 04:20:00,65.00,99.00
129-13226,2020-08-12 04:30:00,64.62,99.00
129-13226,2020-08-12 04:40:00,56.37,70.75
129-13226,2020-08-12 04:50:00,56.75,83.00
129-13226,2020-08-12 05:00:00,,
129-13226,2020-08-12 05:10:00,,
129-13226,2020-08-12 05:20:00,70.33,36.33
129-13226,2020-08-12 05:30:00,68.15,80.90
129-13226,2020-08-12 05:40:00,65.71,80.57
129-13226,2020-08-12 05:50:00,67.90,95.20
129-13226,2020-08-12 06:00:00,76.69,42.40
129-13226,2020-08-12 06:10:00,70.04,85.50
129-13226,2020-08-12 06:20:00,71.17,74.30
129-13226,2020-08-12 06:30:00,78.49,48.90
129-13226,2020-08-12 06:40:00,74.56,85.80
129-13226,2020-08-12 06:50:00,69.49,80.70
129-13226,2020-08-12 07:00:00,72.88,91.90
129-13226,2020-08-12 07:10:00,70.49,89.10
129-13226,2020-08-12 07:20:00,65.33,100.00
129-13226,2020-08-12 07:30:00,71.41,85.70
129-13226,2020-08-12 07:40:00,71.04,89.50
129-13226,2020-08-12 07:50:00,70.57,81.60
129-13226,2020-08-12 08:00:00,71.18,70.70
129-13226,2020-08-12 08:10:00,63.05,79.80
129-13226,2020-08-12 08:20:00,72.29,75.60
129-13226,2020-08-12 08:30:00,69.91,75.30
129-13226,2020-08-12 08:40:00,68.39,98.60
129-13226,2020-08-12 08:50:00,71.89,79.30
129-13226,2020-08-12 09:00:00,70.63,86.70
129-13226,2020-08-12 09:10:00,71.27,94.90
129-13226,2020-08-12 09:20:00,70.10,99.00
129-13226,2020-08-12 09:30:00,67.97,93.40
129-13226,2020-08-12 09:40:00,72.38,86.50
129-13226,2020-08-12 09:50:00,74.48,72.90
129-13226,2020-08-12 10:00:00,74.35,82.00
129-13226,2020-08-12 10:10:00,64.66,88.50
129-13226,2020-08-12 10:20:00,73.44,81.80
129-13226,2020-08-12 10:30:00,70.78,92.90
129-13226,2020-08-12 10:40:00,65.59,100.00
129-13226,2020-08-12 10:50:00,66.67,100.00
129-13226,2020-08-12 11:00:00,71.36,98.40
129-13226,2020-08-12 11:10:00,70.08,93.70
129-13226,2020-08-12 11:20:00,69.50,87.60
129-13226,2020-08-12 11:30:00,68.66,98.30
129-13226,2020-08-12 11:40:00,71.45,89.80
129-13226,2020-08-12 11:50:00,67.69,99.60
129-13226,2020-08-12 12:00:00,69.99,97.90
129-13226,2020-08-12 12:10:00,71.27,88.50
129-13226,2020-08-12 12:20:00,73.86,75.50
129-13226,2020-08-12 12:30:00,68.39,99.80
129-13226,2020-08-12 12:40:00,66.77,100.00
129-13226,2020-08-12 12:50:00,69.76,97.90
129-13226,2020-08-12 13:00:00,68.71,100.00
129-13226,2020-08-12 13:10:00,67.98,93.50
129-13226,2020-08-12 13:20:00,72.09,75.90
129-13226,2020-08-12 13:30:00,70.33,89.90
129-13226,2020-08-12 13:40:00,66.47,95.10
129-13226,2020-08-12 13:50:00,68.07,99.40
129-13226,2020-08-12 14:00:00,69.26,96.30
129-13226,2020-08-12 14:10:00,69.95,89.90
129-13226,2020-08-12 14:20:00,73.50,62.80
129-13226,2020-08-12 14:30:00,72.98,93.30
129-13226,2020-08-12 14:40:00,71.78,100.00
129-13226,2020-08-12 14:50:00,70.23,100.00
129-13226,2020-08-12 15:00:00,71.25,100.00
129-13226,2020-08-12 15:10:00,71.44,100.00
129-13226,2020-08-12 15:20:00,70.79,100.00
129-13226,2020-08-12 15:30:00,69.99,99.80
129-13226,2020-08-12 15:40:00,74.28,97.90
129-13226,2020-08-12 15:50:00,75.25,91.90
129-13226,2020-08-12 16:00:00,70.48,99.80
129-13226,2020-08-12 16:10:00,74.29,95.40
129-13226,2020-08-12 16:20:00,74.59,98.00
129-13226,2020-08-12 16:30:00,67.26,100.00
129-13226,2020-08-12 16:40:00,73.10,87.40
129-13226,2020-08-12 16:50:00,74.37,74.10
129-13226,2020-08-12 17:00:00,73.06,88.30
129-13226,2020-08-12 17:10:00,66.49,100.00
129-13226,2020-08-12 17:20:00,73.06,82.50
129-13226,2020-08-12 17:30:00,75.91,70.50
129-13226,2020-08-12 17:40:00,76.05,72.30
129-13226,2020-08-12 17:50:00,75.07,86.70
129-13226,2020-08-12 18:00:00,70.18,100.00
129-13226,2020-08-12 18:10:00,74.38,92.40
129-13226,2020-08-12 18:20:00,76.53,85.10
129-13226,2020-08-12 18:30:00,70.90,100.00
129-13226,2020-08-12 18:40:00,73.08,80.90
129-13226,2020-08-12 18:50:00,75.03,87.90
129-13226,2020-08-12 19:00:00,75.86,88.40
129-13226,2020-08-12 19:10:00,71.15,98.00
129-13226,2020-08-12 19:20:00,68.90,100.00
129-13226,2020-08-12 19:30:00,70.20,91.80
129-13226,2020-08-12 19:40:00,76.26,72.20
129-13226,2020-08-12 19:50:00,71.82,96.50
129-13226,2020-08-12 20:00:00,70.06,89.80
129-13226,2020-08-12 20:10:00,71.01,87.60
129-13226,2020-08-12 20:20:00,68.66,100.00
129-13226,2020-08-12 20:30:00,71.05,100.00
129-13226,2020-08-12 20:40:00,67.24,90.00
129-13226,2020-08-12 20:50:00,65.40,100.00
129-13226,2020-08-12 21:00:00,70.00,100.00
129-13226,2020-08-12 21:10:00,67.12,100.00
129-13226,2020-08-12 21:20:00,68.26,94.80
129-13226,2020-08-12 21:30:00,65.87,99.20
129-13226,2020-08-12 21:40:00,64.39,99.60
129-13226,2020-08-12 21:50:00,64.46,98.80
129-13226,2020-08-12 22:00:00,65.53,68.70
129-13226,2020-08-12 22:10:00,55.08,68.10
129-13226,2020-08-12 22:20:00,69.83,66.50
129-13226,2020-08-12 22:30:00,77.19,31.20
129-13226,2020-08-12 22:40:00,78.00,42.00
129-13226,2020-08-12 22:50:00,72.99,65.67
129-13226,2020-08-12 23:00:00,78.56,52.71
129-13226,2020-08-12 23:10:00,,
129-13226,2020-08-12 23:20:00,66.00,
129-13226,2020-08-12 23:30:00,60.00,51.63
129-13226,2020-08-12 23:40:00,60.87,69.33
129-13226,2020-08-12 23:50:00,,
129N13227,2020-08-12 00:00:00,72.00,97.75
129N13227,2020-08-12 00:10:00,71.00,93.80
129N13227,2020-08-12 00:20:00,71.00,98.00
129N13227,2020-08-12 00:30:00,,
129N13227,2020-08-12 00:40:00,67.00,
129N13227,2020-08-12 00:50:00,66.80,80.00
129N13227,2020-08-12 01:00:00,66.00,93.67
129N13227,2020-08-12 01:10:00,,
129N13227,2020-08-12 01:20:00,67.00,
129N13227,2020-08-12 01:30:00,67.00,
129N13227,2020-08-12 01:40:00,67.67,93.00
129N13227,2020-08-12 01:50:00,60.00,90.50
129N13227,2020-08-12 02:00:00,54.00,79.00
129N13227,2020-08-12 02:10:00,,
129N13227,2020-08-12 02:20:00,67.00,
129N13227,2020-08-12 02:30:00,67.00,
129N13227,2020-08-12 02:40:00,67.00,
129N13227,2020-08-12 02:50:00,63.82,92.50
129N13227,2020-08-12 03:00:00,65.69,93.10
129N13227,2020-08-12 03:10:00,66.00,96.00
129N13227,2020-08-12 03:20:00,,
129N13227,2020-08-12 03:30:00,66.80,
129N13227,2020-08-12 03:40:00,66.00,
129N13227,2020-08-12 03:50:00,66.00,
129N13227,2020-08-12 04:00:00,66.00,
129N13227,2020-08-12 04:10:00,66.00,
129N13227,2020-08-12 04:20:00,66.58,100.00
129N13227,2020-08-12 04:30:00,69.00,100.00
129N13227,2020-08-12 04:40:00,,
129N13227,2020-08-12 04:50:00,,
129N13227,2020-08-12 05:00:00,,
129N13227,2020-08-12 05:10:00,73.00,92.00
129N13227,2020-08-12 05:20:00,76.20,95.00
129N13227,2020-08-12 05:30:00,72.94,90.20
129N13227,2020-08-12 05:40:00,72.56,95.89
129N13227,2020-08-12 05:50:00,69.72,79.20
129N13227,2020-08-12 06:00:00,78.90,86.00
129N13227,2020-08-12 06:10:00,68.54,100.00
129N13227,2020-08-12 06:20:00,72.14,88.40
129N13227,2020-08-12 06:30:00,77.17,64.40
129N13227,2020-08-12 06:40:00,76.49,75.50
129N13227,2020-08-12 06:50:00,72.26,97.80
129N13227,2020-08-12 07:00:00,72.92,98.20
129N13227,2020-08-12 07:10:00,68.66,100.00
129N13227,2020-08-12 07:20:00,67.00,100.00
129N13227,2020-08-12 07:30:00,73.21,76.60
129N13227,2020-08-12 07:40:00,70.88,92.60
129N13227,2020-08-12 07:50:00,71.04,91.20
129N13227,2020-08-12 08:00:00,70.39,77.40
129N13227,2020-08-12 08:10:00,66.20,57.20
129N13227,2020-08-12 08:20:00,73.55,68.90
129N13227,2020-08-12 08:30:00,70.42,82.20
129N13227,2020-08-12 08:40:00,69.00,100.00
129N13227,2020-08-12 08:50:00,69.27,99.70
129N13227,2020-08-12 09:00:00,72.32,83.70
129N13227,2020-08-12 09:10:00,72.42,89.00
129N13227,2020-08-12 09:20:00,69.79,99.40
129N13227,2020-08-12 09:30:00,71.38,95.90
129N13227,2020-08-12 09:40:00,72.99,94.90
129N13227,2020-08-12 09:50:00,76.08,68.90
129N13227,2020-08-12 10:00:00,72.54,92.20
129N13227,2020-08-12 10:10:00,65.39,100.00
129N13227,2020-08-12 10:20:00,74.08,90.30
129N13227,2020-08-12 10:30:00,69.39,98.90
129N13227,2020-08-12 10:40:00,66.81,91.70
129N13227,2020-08-12 10:50:00,70.06,94.20
129N13227,2020-08-12 11:00:00,74.18,77.60
129N13227,2020-08-12 11:10:00,70.76,97.50
129N13227,2020-08-12 11:20:00,70.57,87.00
129N13227,2020-08-12 11:30:00,70.53,96.60
129N13227,2020-08-12 11:40:00,72.10,79.30
129N13227,2020-08-12 11:50:00,66.77,100.00
129N13227,2020-08-12 12:00:00,73.53,81.30
129N13227,2020-08-12 12:10:00,70.09,94.70
129N13227,2020-08-12 12:20:00,75.10,76.60
129N13227,2020-08-12 12:30:00,73.68,90.20
129N13227,2020-08-12 12:40:00,68.54,99.60
129N13227,2020-08-12 12:50:00,72.18,97.10
129N13227,2020-08-12 13:00:00,68.16,100.00
129N13227,2020-08-12 13:10:00,69.48,94.80
129N13227,2020-08-12 13:20:00,75.05,67.10
129N13227,2020-08-12 13:30:00,69.89,95.30
129N13227,2020-08-12 13:40:00,68.59,100.00
129N13227,2020-08-12 13:50:00,68.86,99.90
129N13227,2020-08-12 14:00:00,71.39,97.20
129N13227,2020-08-12 14:10:00,70.36,94.80
129N13227,2020-08-12 14:20:00,74.27,73.00
129N13227,2020-08-12 14:30:00,72.58,96.50
129N13227,2020-08-12 14:40:00,71.49,100.00
129N13227,2020-08-12 14:50:00,69.84,100.00
129N13227,2020-08-12 15:00:00,71.76,98.90
129N13227,2020-08-12 15:10:00,71.96,100.00
129N13227,2020-08-12 15:20:00,71.20,100.00
129N13227,2020-08-12 15:30:00,71.59,97.60
129N13227,2020-08-12 15:40:00,76.39,81.50
129N13227,2020-08-12 15:50:00,76.92,82.90
129N13227,2020-08-12 16:00:00,73.27,98.70
129N13227,2020-08-12 16:10:00,76.49,94.30
129N13227,2020-08-12 16:20:00,75.10,99.00
129N13227,2020-08-12 16:30:00,69.48,97.00
129N13227,2020-08-12 16:40:00,69.54,100.00
129N13227,2020-08-12 16:50:00,77.04,59.80
129N13227,2020-08-12 17:00:00,74.83,87.70
129N13227,2020-08-12 17:10:00,69.59,99.33
129N13227,2020-08-12 17:20:00,77.09,57.90
129N13227,2020-08-12 17:30:00,76.71,81.50
129N13227,2020-08-12 17:40:00,78.14,63.30
129N13227,2020-08-12 17:50:00,73.61,94.90
129N13227,2020-08-12 18:00:00,68.47,100.00
129N13227,2020-08-12 18:10:00,73.84,88.30
129N13227,2020-08-12 18:20:00,75.80,89.00
129N13227,2020-08-12 18:30:00,73.67,95.70
129N13227,2020-08-12 18:40:00,76.87,78.70
129N13227,2020-08-12 18:50:00,76.16,87.90
129N13227,2020-08-12 19:00:00,76.38,95.70
129N13227,2020-08-12 19:10:00,73.00,97.00
129N13227,2020-08-12 19:20:00,70.45,98.60
129N13227,2020-08-12 19:30:00,74.59,98.80
129N13227,2020-08-12 19:40:00,75.30,96.67
129N13227,2020-08-12 19:50:00,72.22,99.40
129N13227,2020-08-12 20:00:00,71.60,96.30
