tmc,tstamp,speed,cvalue
129-05866,2020-01-12 18:10:00,55.64,90.80
129-05866,2020-01-12 18:20:00,59.99,98.30
129-05866,2020-01-12 18:30:00,57.56,96.60
129-05866,2020-01-12 18:40:00,58.99,98.50
129-05866,2020-01-12 18:50:00,57.79,95.40
129-05866,2020-01-12 19:00:00,58.90,95.10
129-05866,2020-01-12 19:10:00,57.37,94.70
129-05866,2020-01-12 19:20:00,55.96,95.90
129-05866,2020-01-12 19:30:00,58.20,95.20
129-05866,2020-01-12 19:40:00,61.48,90.80
129-05866,2020-01-12 19:50:00,60.89,87.40
129-05866,2020-01-12 20:00:00,61.26,90.80
129-05866,2020-01-12 20:10:00,59.89,98.60
129-05866,2020-01-12 20:20:00,60.91,86.90
129-05866,2020-01-12 20:30:00,61.60,94.20
129-05866,2020-01-12 20:40:00,63.07,88.50
129-05866,2020-01-12 20:50:00,61.67,86.90
129-05866,2020-01-12 21:00:00,59.89,97.30
129-05866,2020-01-12 21:10:00,60.50,99.80
129-05866,2020-01-12 21:20:00,59.26,100.00
129-05866,2020-01-12 21:30:00,60.56,90.00
129-05866,2020-01-12 21:40:00,58.10,99.56
129-05866,2020-01-12 21:50:00,63.81,63.11
129-05866,2020-01-12 22:00:00,60.59,68.80
129-05866,2020-01-12 22:10:00,57.00,88.00
129-05866,2020-01-12 22:20:00,,
129-05866,2020-01-12 22:30:00,62.00,85.67
129-05866,2020-01-12 22:40:00,61.66,86.67
129-05866,2020-01-12 22:50:00,64.95,85.25
129-05866,2020-01-12 23:00:00,65.38,92.40
129-05866,2020-01-12 23:10:00,63.98,82.00
129-05866,2020-01-12 23:20:00,65.13,74.10
129-05866,2020-01-12 23:30:00,66.80,71.71
129-05866,2020-01-12 23:40:00,64.59,93.50
129-05866,2020-01-12 23:50:00,64.32,93.00
129N05867,2020-01-12 00:00:00,61.10,90.10
129N05867,2020-01-12 00:10:00,61.00,97.00
129N05867,2020-01-12 00:20:00,70.00,37.00
129N05867,2020-01-12 00:30:00,70.00,52.86
129N05867,2020-01-12 00:40:00,65.00,97.13
129N05867,2020-01-12 00:50:00,65.00,93.67
129N05867,2020-01-12 01:00:00,72.00,65.67
129N05867,2020-01-12 01:10:00,72.00,77.88
129N05867,2020-01-12 01:20:00,,
129N05867,2020-01-12 01:30:00,,
129N05867,2020-01-12 01:40:00,,
129N05867,2020-01-12 01:50:00,67.81,80.17
129N05867,2020-01-12 02:00:00,61.70,66.90
129N05867,2020-01-12 02:10:00,61.00,79.00
129N05867,2020-01-12 02:20:00,,
129N05867,2020-01-12 02:30:00,,
129N05867,2020-01-12 02:40:00,,
129N05867,2020-01-12 02:50:00,,
129N05867,2020-01-12 03:00:00,,
129N05867,2020-01-12 03:10:00,,
129N05867,2020-01-12 03:20:00,,
129N05867,2020-01-12 03:30:00,,
129N05867,2020-01-12 03:40:00,70.00,71.75
129N05867,2020-01-12 03:50:00,72.12,96.75
129N05867,2020-01-12 04:00:00,,
129N05867,2020-01-12 04:10:00,,
129N05867,2020-01-12 04:20:00,,
129N05867,2020-01-12 04:30:00,68.99,87.00
129N05867,2020-01-12 04:40:00,68.00,96.25
129N05867,2020-01-12 04:50:00,,
129N05867,2020-01-12 05:00:00,,
129N05867,2020-01-12 05:10:00,,
129N05867,2020-01-12 05:20:00,,
129N05867,2020-01-12 05:30:00,,
129N05867,2020-01-12 05:40:00,71.09,88.71
129N05867,2020-01-12 05:50:00,71.38,98.80
129N05867,2020-01-12 06:00:00,,
129N05867,2020-01-12 06:10:00,,
129N05867,2020-01-12 06:20:00,64.00,100.00
129N05867,2020-01-12 06:30:00,64.39,100.00
129N05867,2020-01-12 06:40:00,65.00,100.00
129N05867,2020-01-12 06:50:00,66.00,100.00
129N05867,2020-01-12 07:00:00,,
129N05867,2020-01-12 07:10:00,64.98,100.00
129N05867,2020-01-12 07:20:00,65.09,87.50
129N05867,2020-01-12 07:30:00,74.90,27.50
129N05867,2020-01-12 07:40:00,75.00,63.20
129N05867,2020-01-12 07:50:00,,
129N05867,2020-01-12 08:00:00,66.88,100.00
129N05867,2020-01-12 08:10:00,65.00,100.00
129N05867,2020-01-12 08:20:00,,
129N05867,2020-01-12 08:30:00,72.35,42.00
129N05867,2020-01-12 08:40:00,75.90,31.00
129N05867,2020-01-12 08:50:00,62.41,66.90
129N05867,2020-01-12 09:00:00,68.59,100.00
129N05867,2020-01-12 09:10:00,67.69,100.00
129N05867,2020-01-12 09:20:00,65.69,100.00
129N05867,2020-01-12 09:30:00,67.38,100.00
129N05867,2020-01-12 09:40:00,69.55,77.90
129N05867,2020-01-12 09:50:00,68.66,100.00
129N05867,2020-01-12 10:00:00,68.78,100.00
129N05867,2020-01-12 10:10:00,66.26,100.00
129N05867,2020-01-12 10:20:00,68.86,96.89
129N05867,2020-01-12 10:30:00,60.32,100.00
129N05867,2020-01-12 10:40:00,68.13,58.50
129N05867,2020-01-12 10:50:00,72.80,52.40
129N05867,2020-01-12 11:00:00,72.69,67.80
129N05867,2020-01-12 11:10:00,69.68,95.90
129N05867,2020-01-12 11:20:00,72.49,95.40
129N05867,2020-01-12 11:30:00,68.97,100.00
129N05867,2020-01-12 11:40:00,68.16,100.00
129N05867,2020-01-12 11:50:00,72.18,100.00
129N05867,2020-01-12 12:00:00,74.19,91.20
129N05867,2020-01-12 12:10:00,74.59,84.70
129N05867,2020-01-12 12:20:00,69.81,92.10
129N05867,2020-01-12 12:30:00,71.79,100.00
129N05867,2020-01-12 12:40:00,69.88,100.00
129N05867,2020-01-12 12:50:00,70.29,100.00
129N05867,2020-01-12 13:00:00,68.86,100.00
129N05867,2020-01-12 13:10:00,67.67,100.00
129N05867,2020-01-12 13:20:00,71.27,100.00
129N05867,2020-01-12 13:30:00,73.80,75.40
129N05867,2020-01-12 13:40:00,66.34,100.00
129N05867,2020-01-12 13:50:00,72.17,92.70
129N05867,2020-01-12 14:00:00,73.12,83.10
129N05867,2020-01-12 14:10:00,69.98,100.00
129N05867,2020-01-12 14:20:00,72.56,92.20
129N05867,2020-01-12 14:30:00,69.67,95.00
129N05867,2020-01-12 14:40:00,71.49,99.60
129N05867,2020-01-12 14:50:00,71.88,98.10
129N05867,2020-01-12 15:00:00,68.69,100.00
129N05867,2020-01-12 15:10:00,69.07,100.00
129N05867,2020-01-12 15:20:00,67.66,100.00
129N05867,2020-01-12 15:30:00,69.49,100.00
129N05867,2020-01-12 15:40:00,69.78,100.00
129N05867,2020-01-12 15:50:00,72.59,100.00
129N05867,2020-01-12 16:00:00,70.30,100.00
129N05867,2020-01-12 16:10:00,72.50,100.00
129N05867,2020-01-12 16:20:00,70.52,98.71
129N05867,2020-01-12 16:30:00,73.89,96.30
129N05867,2020-01-12 16:40:00,67.92,100.00
129N05867,2020-01-12 16:50:00,65.70,68.00
129N05867,2020-01-12 17:00:00,72.88,94.00
129N05867,2020-01-12 17:10:00,71.29,100.00
129N05867,2020-01-12 17:20:00,70.89,100.00
129N05867,2020-01-12 17:30:00,70.00,100.00
129N05867,2020-01-12 17:40:00,70.00,100.00
129N05867,2020-01-12 17:50:00,71.77,89.71
129N05867,2020-01-12 18:00:00,72.69,77.30
129N05867,2020-01-12 18:10:00,68.84,98.40
129N05867,2020-01-12 18:20:00,71.19,96.00
129N05867,2020-01-12 18:30:00,68.70,100.00
129N05867,2020-01-12 18:40:00,69.68,99.00
129N05867,2020-01-12 18:50:00,71.92,87.80
129N05867,2020-01-12 19:00:00,67.70,95.00
129N05867,2020-01-12 19:10:00,68.48,100.00
129N05867,2020-01-12 19:20:00,66.44,100.00
129N05867,2020-01-12 19:30:00,69.08,100.00
129N05867,2020-01-12 19:40:00,69.18,96.00
129N05867,2020-01-12 19:50:00,71.97,82.80
129N05867,2020-01-12 20:00:00,70.18,94.20
129N05867,2020-01-12 20:10:00,64.00,100.00
129N05867,2020-01-12 20:20:00,73.54,60.89
129N05867,2020-01-12 20:30:00,70.87,92.50
129N05867,2020-01-12 20:40:00,71.17,89.20
129N05867,2020-01-12 20:50:00,68.55,88.30
129N05867,2020-01-12 21:00:00,68.18,90.00
129N05867,2020-01-12 21:10:00,70.00,98.70
129N05867,2020-01-12 21:20:00,,
129N05867,2020-01-12 21:30:00,64.00,86.17
129N05867,2020-01-12 21:40:00,64.00,90.50
129N05867,2020-01-12 21:50:00,77.00,33.67
129N05867,2020-01-12 22:00:00,77.00,24.44
129N05867,2020-01-12 22:10:00,,
129N05867,2020-01-12 22:20:00,64.00,
129N05867,2020-01-12 22:30:00,68.71,86.38
129N05867,2020-01-12 22:40:00,70.00,80.75
129N05867,2020-01-12 22:50:00,77.77,59.22
129N05867,2020-01-12 23:00:00,77.32,74.00
129N05867,2020-01-12 23:10:00,75.00,97.50
129N05867,2020-01-12 23:20:00,75.00,99.30
129N05867,2020-01-12 23:30:00,73.00,72.00
129N05867,2020-01-12 23:40:00,74.19,93.70
129N05867,2020-01-12 23:50:00,68.00,35.00
129N13227,2020-01-12 00:00:00,65.20,92.20
129N13227,2020-01-12 00:10:00,66.00,98.00
129N13227,2020-01-12 00:20:00,67.74,96.63
129N13227,2020-01-12 00:30:00,68.00,97.00
129N13227,2020-01-12 00:40:00,66.00,99.90
129N13227,2020-01-12 00:50:00,,
129N13227,2020-01-12 01:00:00,77.00,25.00
129N13227,2020-01-12 01:10:00,77.00,46.50
129N13227,2020-01-12 01:20:00,,
129N13227,2020-01-12 01:30:00,,
129N13227,2020-01-12 01:40:00,,
129N13227,2020-01-12 01:50:00,68.09,62.50
129N13227,2020-01-12 02:00:00,68.00,97.44
129N13227,2020-01-12 02:10:00,,
129N13227,2020-01-12 02:20:00,,
129N13227,2020-01-12 02:30:00,,
129N13227,2020-01-12 02:40:00,,
129N13227,2020-01-12 02:50:00,,
129N13227,2020-01-12 03:00:00,,
129N13227,2020-01-12 03:10:00,,
129N13227,2020-01-12 03:20:00,,
129N13227,2020-01-12 03:30:00,,
129N13227,2020-01-12 03:40:00,73.00,100.00
129N13227,2020-01-12 03:50:00,70.91,84.00
129N13227,2020-01-12 04:00:00,68.00,74.67
129N13227,2020-01-12 04:10:00,,
129N13227,2020-01-12 04:20:00,,
129N13227,2020-01-12 04:30:00,68.00,83.17
129N13227,2020-01-12 04:40:00,68.00,98.00
129N13227,2020-01-12 04:50:00,,
129N13227,2020-01-12 05:00:00,,
129N13227,2020-01-12 05:10:00,,
129N13227,2020-01-12 05:20:00,,
129N13227,2020-01-12 05:30:00,,
129N13227,2020-01-12 05:40:00,75.00,100.00
129N13227,2020-01-12 05:50:00,75.00,100.00
129N13227,2020-01-12 06:00:00,,
129N13227,2020-01-12 06:10:00,,
129N13227,2020-01-12 06:20:00,63.00,100.00
129N13227,2020-01-12 06:30:00,63.00,90.30
129N13227,2020-01-12 06:40:00,65.93,100.00
129N13227,2020-01-12 06:50:00,81.00,4.00
129N13227,2020-01-12 07:00:00,,
129N13227,2020-01-12 07:10:00,66.40,96.44
129N13227,2020-01-12 07:20:00,67.64,93.60
129N13227,2020-01-12 07:30:00,70.19,100.00
129N13227,2020-01-12 07:40:00,69.00,100.00
129N13227,2020-01-12 07:50:00,,
129N13227,2020-01-12 08:00:00,63.39,100.00
129N13227,2020-01-12 08:10:00,65.39,100.00
129N13227,2020-01-12 08:20:00,,
129N13227,2020-01-12 08:30:00,70.66,42.00
129N13227,2020-01-12 08:40:00,75.13,72.00
129N13227,2020-01-12 08:50:00,71.78,100.00
129N13227,2020-01-12 09:00:00,69.64,100.00
129N13227,2020-01-12 09:10:00,66.35,100.00
129N13227,2020-01-12 09:20:00,68.48,100.00
129N13227,2020-01-12 09:30:00,65.25,76.30
129N13227,2020-01-12 09:40:00,67.69,100.00
129N13227,2020-01-12 09:50:00,70.90,92.40
129N13227,2020-01-12 10:00:00,69.49,100.00
129N13227,2020-01-12 10:10:00,69.80,94.50
129N13227,2020-01-12 10:20:00,63.29,54.80
129N13227,2020-01-12 10:30:00,56.00,10.50
129N13227,2020-01-12 10:40:00,70.84,100.00
129N13227,2020-01-12 10:50:00,72.29,100.00
129N13227,2020-01-12 11:00:00,70.76,94.40
129N13227,2020-01-12 11:10:00,71.65,89.10
129N13227,2020-01-12 11:20:00,71.29,100.00
129N13227,2020-01-12 11:30:00,71.49,97.70
129N13227,2020-01-12 11:40:00,68.93,92.00
129N13227,2020-01-12 11:50:00,72.78,100.00
129N13227,2020-01-12 12:00:00,71.58,100.00
129N13227,2020-01-12 12:10:00,69.58,100.00
129N13227,2020-01-12 12:20:00,72.11,85.40
129N13227,2020-01-12 12:30:00,71.20,100.00
129N13227,2020-01-12 12:40:00,70.19,100.00
129N13227,2020-01-12 12:50:00,69.04,100.00
129N13227,2020-01-12 13:00:00,70.73,100.00
129N13227,2020-01-12 13:10:00,69.16,100.00
129N13227,2020-01-12 13:20:00,71.93,100.00
129N13227,2020-01-12 13:30:00,72.33,100.00
129N13227,2020-01-12 13:40:00,72.76,98.00
129N13227,2020-01-12 13:50:00,75.77,72.90
129N13227,2020-01-12 14:00:00,70.60,97.40
129N13227,2020-01-12 14:10:00,68.46,100.00
129N13227,2020-01-12 14:20:00,68.49,100.00
129N13227,2020-01-12 14:30:00,70.33,100.00
129N13227,2020-01-12 14:40:00,73.79,96.70
129N13227,2020-01-12 14:50:00,71.75,91.30
129N13227,2020-01-12 15:00:00,71.20,100.00
129N13227,2020-01-12 15:10:00,70.45,100.00
129N13227,2020-01-12 15:20:00,73.06,93.40
129N13227,2020-01-12 15:30:00,73.79,98.00
129N13227,2020-01-12 15:40:00,74.65,79.40
129N13227,2020-01-12 15:50:00,74.19,100.00
129N13227,2020-01-12 16:00:00,72.08,100.00
129N13227,2020-01-12 16:10:00,68.59,59.70
129N13227,2020-01-12 16:20:00,70.06,100.00
129N13227,2020-01-12 16:30:00,72.39,100.00
129N13227,2020-01-12 16:40:00,67.90,73.10
129N13227,2020-01-12 16:50:00,70.67,100.00
129N13227,2020-01-12 17:00:00,68.98,100.00
129N13227,2020-01-12 17:10:00,73.71,87.30
129N13227,2020-01-12 17:20:00,71.79,100.00
129N13227,2020-01-12 17:30:00,69.71,89.20
129N13227,2020-01-12 17:40:00,71.00,100.00
129N13227,2020-01-12 17:50:00,72.85,93.50
129N13227,2020-01-12 18:00:00,72.56,97.70
129N13227,2020-01-12 18:10:00,71.57,100.00
129N13227,2020-01-12 18:20:00,72.28,100.00
129N13227,2020-01-12 18:30:00,68.79,100.00
129N13227,2020-01-12 18:40:00,68.52,86.30
129N13227,2020-01-12 18:50:00,73.00,83.50
129N13227,2020-01-12 19:00:00,65.36,79.80
129N13227,2020-01-12 19:10:00,70.37,93.50
129N13227,2020-01-12 19:20:00,71.29,100.00
129N13227,2020-01-12 19:30:00,70.60,100.00
129N13227,2020-01-12 19:40:00,71.68,100.00
129N13227,2020-01-12 19:50:00,72.08,100.00
129N13227,2020-01-12 20:00:00,73.08,83.30
129N13227,2020-01-12 20:10:00,79.56,51.40
129N13227,2020-01-12 20:20:00,77.19,87.20
129N13227,2020-01-12 20:30:00,72.56,85.40
129N13227,2020-01-12 20:40:00,70.34,89.90
129N13227,2020-01-12 20:50:00,66.49,100.00
129N13227,2020-01-12 21:00:00,70.83,98.30
129N13227,2020-01-12 21:10:00,73.37,93.75
129N13227,2020-01-12 21:20:00,71.00,97.38
129N13227,2020-01-12 21:30:00,71.51,82.50
129N13227,2020-01-12 21:40:00,77.00,52.90
129N13227,2020-01-12 21:50:00,76.00,76.20
129N13227,2020-01-12 22:00:00,76.00,76.00
129N13227,2020-01-12 22:10:00,,
129N13227,2020-01-12 22:20:00,69.00,74.00
129N13227,2020-01-12 22:30:00,70.00,87.60
129N13227,2020-01-12 22:40:00,73.32,71.00
129N13227,2020-01-12 22:50:00,81.00,35.50
129N13227,2020-01-12 23:00:00,81.00,58.00
129N13227,2020-01-12 23:10:00,75.25,97.50
129N13227,2020-01-12 23:20:00,80.55,81.40
129N13227,2020-01-12 23:30:00,74.79,53.00
129N13227,2020-01-12 23:40:00,71.49,61.60
129N13227,2020-01-12 23:50:00,76.00,100.00
129-13226,2020-01-12 00:00:00,60.40,71.80
129-13226,2020-01-12 00:10:00,60.00,78.67
129-13226,2020-01-12 00:20:00,70.66,52.33
129-13226,2020-01-12 00:30:00,71.00,51.50
129-13226,2020-01-12 00:40:00,65.00,96.88
129-13226,2020-01-12 00:50:00,65.00,96.00
129-13226,2020-01-12 01:00:00,69.14,97.57
129-13226,2020-01-12 01:10:00,69.86,97.14
129-13226,2020-01-12 01:20:00,,
129-13226,2020-01-12 01:30:00,,
129-13226,2020-01-12 01:40:00,,
129-13226,2020-01-12 01:50:00,65.66,85.38
129-13226,2020-01-12 02:00:00,64.29,95.70
129-13226,2020-01-12 02:10:00,,
129-13226,2020-01-12 02:20:00,,
129-13226,2020-01-12 02:30:00,,
129-13226,2020-01-12 02:40:00,,
129-13226,2020-01-12 02:50:00,,
129-13226,2020-01-12 03:00:00,,
129-13226,2020-01-12 03:10:00,,
129-13226,2020-01-12 03:20:00,,
129-13226,2020-01-12 03:30:00,,
129-13226,2020-01-12 03:40:00,72.00,100.00
129-13226,2020-01-12 03:50:00,69.69,87.70
129-13226,2020-01-12 04:00:00,66.00,83.50
129-13226,2020-01-12 04:10:00,,
129-13226,2020-01-12 04:20:00,,
129-13226,2020-01-12 04:30:00,68.59,96.80
129-13226,2020-01-12 04:40:00,68.86,95.57
129-13226,2020-01-12 04:50:00,,
129-13226,2020-01-12 05:00:00,,
129-13226,2020-01-12 05:10:00,,
129-13226,2020-01-12 05:20:00,,
129-13226,2020-01-12 05:30:00,,
129-13226,2020-01-12 05:40:00,71.73,86.38
129-13226,2020-01-12 05:50:00,71.19,98.75
129-13226,2020-01-12 06:00:00,,
129-13226,2020-01-12 06:10:00,,
129-13226,2020-01-12 06:20:00,65.16,100.00
129-13226,2020-01-12 06:30:00,63.10,90.10
129-13226,2020-01-12 06:40:00,56.88,60.50
129-13226,2020-01-12 06:50:00,54.49,48.75
129-13226,2020-01-12 07:00:00,,
129-13226,2020-01-12 07:10:00,64.74,100.00
129-13226,2020-01-12 07:20:00,62.97,100.00
129-13226,2020-01-12 07:30:00,66.38,92.30
129-13226,2020-01-12 07:40:00,66.00,69.67
129-13226,2020-01-12 07:50:00,,
129-13226,2020-01-12 08:00:00,68.47,99.80
129-13226,2020-01-12 08:10:00,67.55,100.00
129-13226,2020-01-12 08:20:00,60.50,73.50
129-13226,2020-01-12 08:30:00,60.09,13.40
129-13226,2020-01-12 08:40:00,75.74,51.20
129-13226,2020-01-12 08:50:00,69.28,93.70
129-13226,2020-01-12 09:00:00,69.39,100.00
129-13226,2020-01-12 09:10:00,66.77,100.00
129-13226,2020-01-12 09:20:00,66.29,100.00
129-13226,2020-01-12 09:30:00,66.30,97.10
129-13226,2020-01-12 09:40:00,69.27,92.60
129-13226,2020-01-12 09:50:00,69.94,82.80
129-13226,2020-01-12 10:00:00,65.12,78.70
129-13226,2020-01-12 10:10:00,67.00,100.00
129-13226,2020-01-12 10:20:00,65.12,87.70
129-13226,2020-01-12 10:30:00,61.10,56.80
129-13226,2020-01-12 10:40:00,67.56,78.80
129-13226,2020-01-12 10:50:00,72.39,47.50
129-13226,2020-01-12 11:00:00,72.45,67.80
129-13226,2020-01-12 11:10:00,70.80,93.80
129-13226,2020-01-12 11:20:00,71.70,99.80
129-13226,2020-01-12 11:30:00,70.49,100.00
129-13226,2020-01-12 11:40:00,68.12,99.90
129-13226,2020-01-12 11:50:00,71.39,100.00
129-13226,2020-01-12 12:00:00,70.99,100.00
129-13226,2020-01-12 12:10:00,68.22,100.00
129-13226,2020-01-12 12:20:00,69.98,100.00
129-13226,2020-01-12 12:30:00,70.29,100.00
129-13226,2020-01-12 12:40:00,70.08,100.00
129-13226,2020-01-12 12:50:00,66.47,100.00
129-13226,2020-01-12 13:00:00,68.85,100.00
129-13226,2020-01-12 13:10:00,68.28,100.00
129-13226,2020-01-12 13:20:00,72.37,100.00
129-13226,2020-01-12 13:30:00,72.13,92.60
129-13226,2020-01-12 13:40:00,67.76,100.00
129-13226,2020-01-12 13:50:00,70.58,88.40
129-13226,2020-01-12 14:00:00,71.94,82.10
129-13226,2020-01-12 14:10:00,68.57,100.00
129-13226,2020-01-12 14:20:00,70.50,93.60
129-13226,2020-01-12 14:30:00,68.75,100.00
129-13226,2020-01-12 14:40:00,71.19,100.00
129-13226,2020-01-12 14:50:00,70.00,100.00
129-13226,2020-01-12 15:00:00,68.99,100.00
129-13226,2020-01-12 15:10:00,69.07,100.00
129-13226,2020-01-12 15:20:00,70.89,100.00
129-13226,2020-01-12 15:30:00,71.27,100.00
129-13226,2020-01-12 15:40:00,70.04,100.00
129-13226,2020-01-12 15:50:00,69.49,100.00
129-13226,2020-01-12 16:00:00,71.37,100.00
129-13226,2020-01-12 16:10:00,72.83,92.40
129-13226,2020-01-12 16:20:00,68.08,88.30
129-13226,2020-01-12 16:30:00,72.78,100.00
129-13226,2020-01-12 16:40:00,67.12,76.90
129-13226,2020-01-12 16:50:00,66.74,82.10
129-13226,2020-01-12 17:00:00,68.71,91.60
129-13226,2020-01-12 17:10:00,70.79,100.00
129-13226,2020-01-12 17:20:00,70.89,100.00
129-13226,2020-01-12 17:30:00,70.18,98.20
129-13226,2020-01-12 17:40:00,71.09,98.30
129-13226,2020-01-12 17:50:00,69.41,98.60
129-13226,2020-01-12 18:00:00,70.66,96.30
129-13226,2020-01-12 18:10:00,69.33,100.00
129-13226,2020-01-12 18:20:00,70.98,97.10
129-13226,2020-01-12 18:30:00,67.79,100.00
129-13226,2020-01-12 18:40:00,69.49,98.00
129-13226,2020-01-12 18:50:00,72.84,68.80
129-13226,2020-01-12 19:00:00,67.05,95.30
129-13226,2020-01-12 19:10:00,71.57,87.60
129-13226,2020-01-12 19:20:00,70.35,98.60
129-13226,2020-01-12 19:30:00,70.10,100.00
129-13226,2020-01-12 19:40:00,70.18,93.60
129-13226,2020-01-12 19:50:00,71.18,93.90
129-13226,2020-01-12 20:00:00,74.25,72.00
129-13226,2020-01-12 20:10:00,79.67,47.40
129-13226,2020-01-12 20:20:00,73.67,95.90
129-13226,2020-01-12 20:30:00,71.68,90.40
129-13226,2020-01-12 20:40:00,70.77,76.30
129-13226,2020-01-12 20:50:00,68.80,82.70
129-13226,2020-01-12 21:00:00,70.29,91.00
