tmc,tstamp,speed,cvalue
129N05867,2020-01-17 17:20:00,69.67,92.80
129N05867,2020-01-17 17:30:00,71.85,90.00
129N05867,2020-01-17 17:40:00,64.72,96.90
129N05867,2020-01-17 17:50:00,65.26,100.00
129N05867,2020-01-17 18:00:00,65.79,100.00
129N05867,2020-01-17 18:10:00,67.22,86.80
129N05867,2020-01-17 18:20:00,72.53,51.00
129N05867,2020-01-17 18:30:00,66.97,91.50
129N05867,2020-01-17 18:40:00,69.35,95.50
129N05867,2020-01-17 18:50:00,65.16,100.00
129N05867,2020-01-17 19:00:00,70.79,93.80
129N05867,2020-01-17 19:10:00,73.26,60.00
129N05867,2020-01-17 19:20:00,72.92,63.40
129N05867,2020-01-17 19:30:00,62.47,100.00
129N05867,2020-01-17 19:40:00,65.00,93.60
129N05867,2020-01-17 19:50:00,65.80,99.50
129N05867,2020-01-17 20:00:00,68.89,91.30
129N05867,2020-01-17 20:10:00,63.00,100.00
129N05867,2020-01-17 20:20:00,68.33,80.00
129N05867,2020-01-17 20:30:00,67.26,93.30
129N05867,2020-01-17 20:40:00,65.85,98.10
129N05867,2020-01-17 20:50:00,68.14,83.00
129N05867,2020-01-17 21:00:00,73.29,45.90
129N05867,2020-01-17 21:10:00,69.26,93.80
129N05867,2020-01-17 21:20:00,69.52,93.29
129N05867,2020-01-17 21:30:00,66.79,92.70
129N05867,2020-01-17 21:40:00,69.08,98.60
129N05867,2020-01-17 21:50:00,70.00,92.60
129N05867,2020-01-17 22:00:00,70.50,96.50
129N05867,2020-01-17 22:10:00,67.85,92.90
129N05867,2020-01-17 22:20:00,65.80,74.90
129N05867,2020-01-17 22:30:00,62.00,46.63
129N05867,2020-01-17 22:40:00,62.00,72.56
129N05867,2020-01-17 22:50:00,67.48,67.60
129N05867,2020-01-17 23:00:00,68.16,72.20
129N05867,2020-01-17 23:10:00,,
129N05867,2020-01-17 23:20:00,59.11,43.78
129N05867,2020-01-17 23:30:00,72.60,50.40
129N05867,2020-01-17 23:40:00,67.00,100.00
129N05867,2020-01-17 23:50:00,,
129N13227,2020-01-17 00:00:00,,
129N13227,2020-01-17 00:10:00,,
129N13227,2020-01-17 00:20:00,,
129N13227,2020-01-17 00:30:00,70.00,100.00
129N13227,2020-01-17 00:40:00,70.00,100.00
129N13227,2020-01-17 00:50:00,,
129N13227,2020-01-17 01:00:00,75.00,73.00
129N13227,2020-01-17 01:10:00,75.00,86.30
129N13227,2020-01-17 01:20:00,75.00,97.00
129N13227,2020-01-17 01:30:00,,
129N13227,2020-01-17 01:40:00,,
129N13227,2020-01-17 01:50:00,,
129N13227,2020-01-17 02:00:00,,
129N13227,2020-01-17 02:10:00,,
129N13227,2020-01-17 02:20:00,,
129N13227,2020-01-17 02:30:00,,
129N13227,2020-01-17 02:40:00,,
129N13227,2020-01-17 02:50:00,,
129N13227,2020-01-17 03:00:00,,
129N13227,2020-01-17 03:10:00,,
129N13227,2020-01-17 03:20:00,,
129N13227,2020-01-17 03:30:00,,
129N13227,2020-01-17 03:40:00,,
129N13227,2020-01-17 03:50:00,,
129N13227,2020-01-17 04:00:00,,
129N13227,2020-01-17 04:10:00,,
129N13227,2020-01-17 04:20:00,,
129N13227,2020-01-17 04:30:00,,
129N13227,2020-01-17 04:40:00,,
129N13227,2020-01-17 04:50:00,66.00,100.00
129N13227,2020-01-17 05:00:00,66.00,100.00
129N13227,2020-01-17 05:10:00,66.00,100.00
129N13227,2020-01-17 05:20:00,,
129N13227,2020-01-17 05:30:00,,
129N13227,2020-01-17 05:40:00,67.00,100.00
129N13227,2020-01-17 05:50:00,68.73,98.00
129N13227,2020-01-17 06:00:00,71.47,90.30
129N13227,2020-01-17 06:10:00,69.50,100.00
129N13227,2020-01-17 06:20:00,72.00,90.22
129N13227,2020-01-17 06:30:00,78.79,26.30
129N13227,2020-01-17 06:40:00,71.28,99.10
129N13227,2020-01-17 06:50:00,68.59,86.40
129N13227,2020-01-17 07:00:00,71.18,81.20
129N13227,2020-01-17 07:10:00,70.91,97.30
129N13227,2020-01-17 07:20:00,74.06,92.20
129N13227,2020-01-17 07:30:00,73.79,96.60
129N13227,2020-01-17 07:40:00,72.16,95.20
129N13227,2020-01-17 07:50:00,70.96,99.60
129N13227,2020-01-17 08:00:00,76.27,77.90
129N13227,2020-01-17 08:10:00,73.21,90.40
129N13227,2020-01-17 08:20:00,68.18,100.00
129N13227,2020-01-17 08:30:00,73.04,91.80
129N13227,2020-01-17 08:40:00,75.03,84.90
129N13227,2020-01-17 08:50:00,70.97,99.20
129N13227,2020-01-17 09:00:00,71.06,99.60
129N13227,2020-01-17 09:10:00,67.89,100.00
129N13227,2020-01-17 09:20:00,68.25,95.60
129N13227,2020-01-17 09:30:00,75.74,69.80
129N13227,2020-01-17 09:40:00,68.40,96.40
129N13227,2020-01-17 09:50:00,71.13,84.90
129N13227,2020-01-17 10:00:00,76.79,60.10
129N13227,2020-01-17 10:10:00,75.17,84.80
129N13227,2020-01-17 10:20:00,73.61,93.90
129N13227,2020-01-17 10:30:00,70.23,100.00
129N13227,2020-01-17 10:40:00,70.74,94.30
129N13227,2020-01-17 10:50:00,70.87,99.10
129N13227,2020-01-17 11:00:00,71.17,81.50
129N13227,2020-01-17 11:10:00,77.26,54.50
129N13227,2020-01-17 11:20:00,67.87,100.00
129N13227,2020-01-17 11:30:00,69.17,100.00
129N13227,2020-01-17 11:40:00,73.59,93.30
129N13227,2020-01-17 11:50:00,77.10,68.80
129N13227,2020-01-17 12:00:00,75.00,75.10
129N13227,2020-01-17 12:10:00,67.05,100.00
129N13227,2020-01-17 12:20:00,72.54,96.10
129N13227,2020-01-17 12:30:00,71.59,97.40
129N13227,2020-01-17 12:40:00,72.77,99.40
129N13227,2020-01-17 12:50:00,72.25,86.56
129N13227,2020-01-17 13:00:00,67.85,100.00
129N13227,2020-01-17 13:10:00,73.68,87.00
129N13227,2020-01-17 13:20:00,70.01,95.70
129N13227,2020-01-17 13:30:00,65.73,99.00
129N13227,2020-01-17 13:40:00,68.99,100.00
129N13227,2020-01-17 13:50:00,70.27,97.70
129N13227,2020-01-17 14:00:00,70.06,95.70
129N13227,2020-01-17 14:10:00,71.00,84.80
129N13227,2020-01-17 14:20:00,72.65,87.60
129N13227,2020-01-17 14:30:00,71.66,95.90
129N13227,2020-01-17 14:40:00,70.90,100.00
129N13227,2020-01-17 14:50:00,70.18,100.00
129N13227,2020-01-17 15:00:00,70.86,98.50
129N13227,2020-01-17 15:10:00,73.45,100.00
129N13227,2020-01-17 15:20:00,72.76,96.20
129N13227,2020-01-17 15:30:00,71.07,99.90
129N13227,2020-01-17 15:40:00,72.99,100.00
129N13227,2020-01-17 15:50:00,72.89,100.00
129N13227,2020-01-17 16:00:00,70.18,100.00
129N13227,2020-01-17 16:10:00,73.54,97.00
129N13227,2020-01-17 16:20:00,72.36,97.80
129N13227,2020-01-17 16:30:00,70.49,100.00
129N13227,2020-01-17 16:40:00,73.16,100.00
129N13227,2020-01-17 16:50:00,74.58,92.90
129N13227,2020-01-17 17:00:00,76.06,85.60
129N13227,2020-01-17 17:10:00,75.19,94.70
129N13227,2020-01-17 17:20:00,75.16,89.70
129N13227,2020-01-17 17:30:00,69.54,98.90
129N13227,2020-01-17 17:40:00,69.01,100.00
129N13227,2020-01-17 17:50:00,73.37,95.40
129N13227,2020-01-17 18:00:00,72.55,94.90
129N13227,2020-01-17 18:10:00,70.59,85.40
129N13227,2020-01-17 18:20:00,73.48,72.70
129N13227,2020-01-17 18:30:00,73.68,76.60
129N13227,2020-01-17 18:40:00,72.90,89.20
129N13227,2020-01-17 18:50:00,64.00,57.90
129N13227,2020-01-17 19:00:00,73.62,63.10
129N13227,2020-01-17 19:10:00,77.34,64.10
129N13227,2020-01-17 19:20:00,75.11,79.40
129N13227,2020-01-17 19:30:00,69.56,97.20
129N13227,2020-01-17 19:40:00,71.51,94.40
129N13227,2020-01-17 19:50:00,75.74,86.00
129N13227,2020-01-17 20:00:00,78.87,65.63
129N13227,2020-01-17 20:10:00,70.95,96.50
129N13227,2020-01-17 20:20:00,75.69,86.50
129N13227,2020-01-17 20:30:00,70.80,100.00
129N13227,2020-01-17 20:40:00,71.70,100.00
129N13227,2020-01-17 20:50:00,75.09,89.90
129N13227,2020-01-17 21:00:00,71.09,98.00
129N13227,2020-01-17 21:10:00,71.30,100.00
129N13227,2020-01-17 21:20:00,69.71,100.00
129N13227,2020-01-17 21:30:00,66.39,100.00
129N13227,2020-01-17 21:40:00,70.27,89.20
129N13227,2020-01-17 21:50:00,73.69,74.00
129N13227,2020-01-17 22:00:00,70.39,97.70
129N13227,2020-01-17 22:10:00,74.47,73.60
129N13227,2020-01-17 22:20:00,69.90,81.80
129N13227,2020-01-17 22:30:00,68.28,80.00
129N13227,2020-01-17 22:40:00,70.49,98.20
129N13227,2020-01-17 22:50:00,71.90,97.20
129N13227,2020-01-17 23:00:00,71.86,97.43
129N13227,2020-01-17 23:10:00,75.57,53.29
129N13227,2020-01-17 23:20:00,68.00,71.90
129N13227,2020-01-17 23:30:00,80.21,35.11
129N13227,2020-01-17 23:40:00,,
129N13227,2020-01-17 23:50:00,69.36,76.71
129-13226,2020-01-17 00:00:00,,
129-13226,2020-01-17 00:10:00,74.00,
129-13226,2020-01-17 00:20:00,73.80,
129-13226,2020-01-17 00:30:00,72.02,100.00
129-13226,2020-01-17 00:40:00,65.00,99.90
129-13226,2020-01-17 00:50:00,62.00,87.00
129-13226,2020-01-17 01:00:00,,
129-13226,2020-01-17 01:10:00,71.00,62.90
129-13226,2020-01-17 01:20:00,71.00,85.00
129-13226,2020-01-17 01:30:00,,
129-13226,2020-01-17 01:40:00,,
129-13226,2020-01-17 01:50:00,,
129-13226,2020-01-17 02:00:00,62.48,69.60
129-13226,2020-01-17 02:10:00,64.50,89.63
129-13226,2020-01-17 02:20:00,,
129-13226,2020-01-17 02:30:00,,
129-13226,2020-01-17 02:40:00,,
129-13226,2020-01-17 02:50:00,,
129-13226,2020-01-17 03:00:00,,
129-13226,2020-01-17 03:10:00,,
129-13226,2020-01-17 03:20:00,,
129-13226,2020-01-17 03:30:00,55.00,99.67
129-13226,2020-01-17 03:40:00,55.00,100.00
129-13226,2020-01-17 03:50:00,,
129-13226,2020-01-17 04:00:00,,
129-13226,2020-01-17 04:10:00,,
129-13226,2020-01-17 04:20:00,,
129-13226,2020-01-17 04:30:00,63.00,99.75
129-13226,2020-01-17 04:40:00,65.80,92.30
129-13226,2020-01-17 04:50:00,61.40,76.75
129-13226,2020-01-17 05:00:00,60.00,71.60
129-13226,2020-01-17 05:10:00,61.77,96.00
129-13226,2020-01-17 05:20:00,75.00,11.00
129-13226,2020-01-17 05:30:00,75.00,14.60
129-13226,2020-01-17 05:40:00,66.62,68.00
129-13226,2020-01-17 05:50:00,62.10,100.00
129-13226,2020-01-17 06:00:00,65.77,89.60
129-13226,2020-01-17 06:10:00,68.47,90.13
129-13226,2020-01-17 06:20:00,73.22,51.00
129-13226,2020-01-17 06:30:00,78.59,15.10
129-13226,2020-01-17 06:40:00,73.18,75.70
129-13226,2020-01-17 06:50:00,66.07,100.00
129-13226,2020-01-17 07:00:00,75.50,77.60
129-13226,2020-01-17 07:10:00,73.81,84.60
129-13226,2020-01-17 07:20:00,70.99,95.20
129-13226,2020-01-17 07:30:00,72.40,98.00
129-13226,2020-01-17 07:40:00,72.38,95.80
129-13226,2020-01-17 07:50:00,70.60,94.60
129-13226,2020-01-17 08:00:00,75.47,75.90
129-13226,2020-01-17 08:10:00,73.47,83.20
129-13226,2020-01-17 08:20:00,69.89,96.70
129-13226,2020-01-17 08:30:00,71.67,96.10
129-13226,2020-01-17 08:40:00,70.67,99.60
129-13226,2020-01-17 08:50:00,70.17,99.60
129-13226,2020-01-17 09:00:00,68.86,99.70
129-13226,2020-01-17 09:10:00,69.10,98.20
129-13226,2020-01-17 09:20:00,67.84,99.60
129-13226,2020-01-17 09:30:00,72.69,76.00
129-13226,2020-01-17 09:40:00,68.75,89.20
129-13226,2020-01-17 09:50:00,65.93,100.00
129-13226,2020-01-17 10:00:00,75.25,47.90
129-13226,2020-01-17 10:10:00,74.55,74.90
129-13226,2020-01-17 10:20:00,72.36,93.60
129-13226,2020-01-17 10:30:00,70.76,100.00
129-13226,2020-01-17 10:40:00,71.71,98.50
129-13226,2020-01-17 10:50:00,69.43,97.80
129-13226,2020-01-17 11:00:00,68.51,75.20
129-13226,2020-01-17 11:10:00,77.42,40.00
129-13226,2020-01-17 11:20:00,67.91,97.00
129-13226,2020-01-17 11:30:00,70.17,98.00
129-13226,2020-01-17 11:40:00,72.87,93.70
129-13226,2020-01-17 11:50:00,75.20,87.70
129-13226,2020-01-17 12:00:00,75.01,79.30
129-13226,2020-01-17 12:10:00,66.48,100.00
129-13226,2020-01-17 12:20:00,72.92,89.00
129-13226,2020-01-17 12:30:00,70.84,99.40
129-13226,2020-01-17 12:40:00,72.25,100.00
129-13226,2020-01-17 12:50:00,68.99,100.00
129-13226,2020-01-17 13:00:00,68.34,96.00
129-13226,2020-01-17 13:10:00,72.37,96.00
129-13226,2020-01-17 13:20:00,72.69,93.60
129-13226,2020-01-17 13:30:00,66.82,96.40
129-13226,2020-01-17 13:40:00,70.90,95.50
129-13226,2020-01-17 13:50:00,71.59,99.90
129-13226,2020-01-17 14:00:00,69.85,100.00
129-13226,2020-01-17 14:10:00,70.06,95.30
129-13226,2020-01-17 14:20:00,71.87,89.60
129-13226,2020-01-17 14:30:00,70.79,98.70
129-13226,2020-01-17 14:40:00,70.90,98.60
129-13226,2020-01-17 14:50:00,71.92,89.90
129-13226,2020-01-17 15:00:00,71.54,96.40
129-13226,2020-01-17 15:10:00,70.76,100.00
129-13226,2020-01-17 15:20:00,71.23,100.00
129-13226,2020-01-17 15:30:00,69.75,99.90
129-13226,2020-01-17 15:40:00,71.88,100.00
129-13226,2020-01-17 15:50:00,70.38,100.00
129-13226,2020-01-17 16:00:00,70.48,100.00
129-13226,2020-01-17 16:10:00,72.55,96.90
129-13226,2020-01-17 16:20:00,71.56,92.70
129-13226,2020-01-17 16:30:00,69.67,100.00
129-13226,2020-01-17 16:40:00,71.12,97.60
129-13226,2020-01-17 16:50:00,71.24,99.50
129-13226,2020-01-17 17:00:00,70.72,95.20
129-13226,2020-01-17 17:10:00,71.18,96.60
129-13226,2020-01-17 17:20:00,71.18,96.00
129-13226,2020-01-17 17:30:00,70.30,100.00
129-13226,2020-01-17 17:40:00,69.95,100.00
129-13226,2020-01-17 17:50:00,72.85,99.60
129-13226,2020-01-17 18:00:00,69.37,99.00
129-13226,2020-01-17 18:10:00,69.07,87.30
129-13226,2020-01-17 18:20:00,72.80,77.80
129-13226,2020-01-17 18:30:00,69.65,89.20
129-13226,2020-01-17 18:40:00,67.77,99.70
129-13226,2020-01-17 18:50:00,64.37,100.00
129-13226,2020-01-17 19:00:00,70.13,83.20
129-13226,2020-01-17 19:10:00,72.41,89.10
129-13226,2020-01-17 19:20:00,72.15,81.20
129-13226,2020-01-17 19:30:00,64.65,99.10
129-13226,2020-01-17 19:40:00,66.69,97.40
129-13226,2020-01-17 19:50:00,69.77,91.30
129-13226,2020-01-17 20:00:00,73.77,57.67
129-13226,2020-01-17 20:10:00,67.62,99.88
129-13226,2020-01-17 20:20:00,67.65,99.30
129-13226,2020-01-17 20:30:00,69.57,84.90
129-13226,2020-01-17 20:40:00,68.39,96.70
