tmc,tstamp,speed,cvalue
129N05867,2020-09-04 00:00:00,56.00,90.00
129N05867,2020-09-04 00:10:00,56.00,90.00
129N05867,2020-09-04 00:20:00,,
129N05867,2020-09-04 00:30:00,,
129N05867,2020-09-04 00:40:00,,
129N05867,2020-09-04 00:50:00,,
129N05867,2020-09-04 01:00:00,58.00,100.00
129N05867,2020-09-04 01:10:00,57.20,96.00
129N05867,2020-09-04 01:20:00,57.00,90.00
129N05867,2020-09-04 01:30:00,57.00,90.00
129N05867,2020-09-04 01:40:00,57.00,90.00
129N05867,2020-09-04 01:50:00,59.80,97.14
129N05867,2020-09-04 02:00:00,61.00,92.00
129N05867,2020-09-04 02:10:00,61.00,90.00
129N05867,2020-09-04 02:20:00,60.00,90.00
129N05867,2020-09-04 02:30:00,60.00,90.00
129N05867,2020-09-04 02:40:00,54.00,100.00
129N05867,2020-09-04 02:50:00,54.00,91.00
129N05867,2020-09-04 03:00:00,53.90,90.00
129N05867,2020-09-04 03:10:00,53.10,90.00
129N05867,2020-09-04 03:20:00,53.00,90.00
129N05867,2020-09-04 03:30:00,,
129N05867,2020-09-04 03:40:00,,
129N05867,2020-09-04 03:50:00,,
129N05867,2020-09-04 04:00:00,53.72,100.00
129N05867,2020-09-04 04:10:00,60.00,100.00
129N05867,2020-09-04 04:20:00,62.07,100.00
129N05867,2020-09-04 04:30:00,63.00,97.00
129N05867,2020-09-04 04:40:00,59.47,99.00
129N05867,2020-09-04 04:50:00,57.00,100.00
129N05867,2020-09-04 05:00:00,59.69,100.00
129N05867,2020-09-04 05:10:00,60.90,100.00
129N05867,2020-09-04 05:20:00,65.13,100.00
129N05867,2020-09-04 05:30:00,64.27,100.00
129N05867,2020-09-04 05:40:00,63.29,100.00
129N05867,2020-09-04 05:50:00,61.00,100.00
129N05867,2020-09-04 06:00:00,65.38,100.00
129N05867,2020-09-04 06:10:00,64.26,100.00
129N05867,2020-09-04 06:20:00,67.19,100.00
129N05867,2020-09-04 06:30:00,68.40,100.00
129N05867,2020-09-04 06:40:00,67.07,100.00
129N05867,2020-09-04 06:50:00,65.50,100.00
129N05867,2020-09-04 07:00:00,62.08,100.00
129N05867,2020-09-04 07:10:00,61.86,100.00
129N05867,2020-09-04 07:20:00,65.69,100.00
129N05867,2020-09-04 07:30:00,65.90,100.00
129N05867,2020-09-04 07:40:00,68.09,100.00
129N05867,2020-09-04 07:50:00,63.09,100.00
129N05867,2020-09-04 08:00:00,60.70,100.00
129N05867,2020-09-04 08:10:00,63.93,100.00
129N05867,2020-09-04 08:20:00,65.90,100.00
129N05867,2020-09-04 08:30:00,64.58,100.00
129N05867,2020-09-04 08:40:00,66.08,100.00
129N05867,2020-09-04 08:50:00,66.47,100.00
129N05867,2020-09-04 09:00:00,66.84,100.00
129N05867,2020-09-04 09:10:00,65.79,100.00
129N05867,2020-09-04 09:20:00,65.58,100.00
129N05867,2020-09-04 09:30:00,68.14,100.00
129N05867,2020-09-04 09:40:00,70.67,100.00
129N05867,2020-09-04 09:50:00,67.50,100.00
129N05867,2020-09-04 10:00:00,68.46,100.00
129N05867,2020-09-04 10:10:00,69.10,100.00
129N05867,2020-09-04 10:20:00,69.79,100.00
129N05867,2020-09-04 10:30:00,70.60,100.00
129N05867,2020-09-04 10:40:00,67.95,100.00
129N05867,2020-09-04 10:50:00,66.39,100.00
129N05867,2020-09-04 11:00:00,68.85,100.00
129N05867,2020-09-04 11:10:00,67.12,100.00
129N05867,2020-09-04 11:20:00,66.19,100.00
129N05867,2020-09-04 11:30:00,70.70,100.00
129N05867,2020-09-04 11:40:00,70.70,100.00
129N05867,2020-09-04 11:50:00,70.30,100.00
129N05867,2020-09-04 12:00:00,67.78,100.00
129N05867,2020-09-04 12:10:00,67.38,100.00
129N05867,2020-09-04 12:20:00,70.49,100.00
129N05867,2020-09-04 12:30:00,69.00,100.00
129N05867,2020-09-04 12:40:00,68.59,100.00
129N05867,2020-09-04 12:50:00,67.05,100.00
129N05867,2020-09-04 13:00:00,69.34,100.00
129N05867,2020-09-04 13:10:00,67.90,100.00
129N05867,2020-09-04 13:20:00,67.09,100.00
129N05867,2020-09-04 13:30:00,68.09,100.00
129N05867,2020-09-04 13:40:00,67.19,100.00
129N05867,2020-09-04 13:50:00,65.49,100.00
129N05867,2020-09-04 14:00:00,65.60,100.00
129N05867,2020-09-04 14:10:00,70.06,100.00
129N05867,2020-09-04 14:20:00,66.67,100.00
129N05867,2020-09-04 14:30:00,67.96,100.00
129N05867,2020-09-04 14:40:00,68.31,100.00
129N05867,2020-09-04 14:50:00,69.18,100.00
129N05867,2020-09-04 15:00:00,65.07,100.00
129N05867,2020-09-04 15:10:00,70.68,100.00
129N05867,2020-09-04 15:20:00,71.69,100.00
129N05867,2020-09-04 15:30:00,69.57,100.00
129N05867,2020-09-04 15:40:00,68.27,100.00
129N05867,2020-09-04 15:50:00,70.49,100.00
129N05867,2020-09-04 16:00:00,68.37,100.00
129N05867,2020-09-04 16:10:00,68.29,100.00
129N05867,2020-09-04 16:20:00,67.09,100.00
129N05867,2020-09-04 16:30:00,69.29,100.00
129N05867,2020-09-04 16:40:00,67.02,100.00
129N05867,2020-09-04 16:50:00,68.57,100.00
129N05867,2020-09-04 17:00:00,69.99,100.00
129N05867,2020-09-04 17:10:00,67.86,100.00
129N05867,2020-09-04 17:20:00,65.35,100.00
129N05867,2020-09-04 17:30:00,66.39,100.00
129N05867,2020-09-04 17:40:00,66.49,100.00
129N05867,2020-09-04 17:50:00,66.49,100.00
129N05867,2020-09-04 18:00:00,65.89,100.00
129N05867,2020-09-04 18:10:00,65.88,100.00
129N05867,2020-09-04 18:20:00,67.90,100.00
129N05867,2020-09-04 18:30:00,66.58,100.00
129N05867,2020-09-04 18:40:00,68.27,100.00
129N05867,2020-09-04 18:50:00,68.87,100.00
129N05867,2020-09-04 19:00:00,70.85,100.00
129N05867,2020-09-04 19:10:00,69.59,100.00
129N05867,2020-09-04 19:20:00,72.79,100.00
129N05867,2020-09-04 19:30:00,70.10,100.00
129N05867,2020-09-04 19:40:00,68.59,100.00
129N05867,2020-09-04 19:50:00,68.29,100.00
129N05867,2020-09-04 20:00:00,69.60,100.00
129N05867,2020-09-04 20:10:00,68.49,100.00
129N05867,2020-09-04 20:20:00,69.00,100.00
129N05867,2020-09-04 20:30:00,66.90,100.00
129N05867,2020-09-04 20:40:00,65.39,100.00
129N05867,2020-09-04 20:50:00,69.35,100.00
129N05867,2020-09-04 21:00:00,67.99,100.00
129N05867,2020-09-04 21:10:00,68.09,100.00
129N05867,2020-09-04 21:20:00,67.30,100.00
129N05867,2020-09-04 21:30:00,64.90,100.00
129N05867,2020-09-04 21:40:00,67.93,100.00
129N05867,2020-09-04 21:50:00,67.00,100.00
129N05867,2020-09-04 22:00:00,67.39,100.00
129N05867,2020-09-04 22:10:00,67.38,100.00
129N05867,2020-09-04 22:20:00,66.08,100.00
129N05867,2020-09-04 22:30:00,67.29,100.00
129N05867,2020-09-04 22:40:00,68.98,100.00
129N05867,2020-09-04 22:50:00,69.00,100.00
129N05867,2020-09-04 23:00:00,67.47,100.00
129N05867,2020-09-04 23:10:00,65.29,100.00
129N05867,2020-09-04 23:20:00,69.06,100.00
129N05867,2020-09-04 23:30:00,69.10,100.00
129N05867,2020-09-04 23:40:00,68.29,99.00
129N05867,2020-09-04 23:50:00,64.37,94.00
129-05866,2020-09-04 00:00:00,50.70,88.50
129-05866,2020-09-04 00:10:00,51.10,87.60
129-05866,2020-09-04 00:20:00,,
129-05866,2020-09-04 00:30:00,52.33,79.00
129-05866,2020-09-04 00:40:00,52.00,93.90
129-05866,2020-09-04 00:50:00,52.00,90.00
129-05866,2020-09-04 01:00:00,52.60,90.00
129-05866,2020-09-04 01:10:00,52.30,94.20
129-05866,2020-09-04 01:20:00,52.00,78.80
129-05866,2020-09-04 01:30:00,52.20,76.00
129-05866,2020-09-04 01:40:00,53.00,76.00
129-05866,2020-09-04 01:50:00,51.17,88.20
129-05866,2020-09-04 02:00:00,50.00,98.00
129-05866,2020-09-04 02:10:00,50.70,98.00
129-05866,2020-09-04 02:20:00,53.45,93.60
129-05866,2020-09-04 02:30:00,55.00,93.30
129-05866,2020-09-04 02:40:00,53.77,85.90
129-05866,2020-09-04 02:50:00,52.60,78.40
129-05866,2020-09-04 03:00:00,52.00,76.00
129-05866,2020-09-04 03:10:00,52.90,76.00
129-05866,2020-09-04 03:20:00,53.00,76.00
129-05866,2020-09-04 03:30:00,,
129-05866,2020-09-04 03:40:00,,
129-05866,2020-09-04 03:50:00,,
129-05866,2020-09-04 04:00:00,,
129-05866,2020-09-04 04:10:00,56.00,95.50
129-05866,2020-09-04 04:20:00,56.70,93.70
129-05866,2020-09-04 04:30:00,57.00,96.80
129-05866,2020-09-04 04:40:00,55.98,96.20
129-05866,2020-09-04 04:50:00,54.50,98.00
129-05866,2020-09-04 05:00:00,56.64,98.00
129-05866,2020-09-04 05:10:00,60.30,97.60
129-05866,2020-09-04 05:20:00,59.07,97.60
129-05866,2020-09-04 05:30:00,56.60,99.40
129-05866,2020-09-04 05:40:00,56.10,100.00
129-05866,2020-09-04 05:50:00,54.79,100.00
129-05866,2020-09-04 06:00:00,55.35,100.00
129-05866,2020-09-04 06:10:00,55.49,100.00
129-05866,2020-09-04 06:20:00,57.32,100.00
129-05866,2020-09-04 06:30:00,58.56,99.20
129-05866,2020-09-04 06:40:00,52.78,100.00
129-05866,2020-09-04 06:50:00,59.17,100.00
129-05866,2020-09-04 07:00:00,57.98,100.00
129-05866,2020-09-04 07:10:00,57.70,100.00
129-05866,2020-09-04 07:20:00,58.19,100.00
129-05866,2020-09-04 07:30:00,53.20,100.00
129-05866,2020-09-04 07:40:00,51.37,100.00
129-05866,2020-09-04 07:50:00,52.88,100.00
129-05866,2020-09-04 08:00:00,53.97,100.00
129-05866,2020-09-04 08:10:00,54.55,100.00
129-05866,2020-09-04 08:20:00,57.49,100.00
129-05866,2020-09-04 08:30:00,54.76,100.00
129-05866,2020-09-04 08:40:00,52.40,100.00
129-05866,2020-09-04 08:50:00,52.00,100.00
129-05866,2020-09-04 09:00:00,54.21,100.00
129-05866,2020-09-04 09:10:00,60.39,100.00
129-05866,2020-09-04 09:20:00,57.71,100.00
129-05866,2020-09-04 09:30:00,56.07,100.00
129-05866,2020-09-04 09:40:00,58.39,100.00
129-05866,2020-09-04 09:50:00,56.59,100.00
129-05866,2020-09-04 10:00:00,57.00,100.00
129-05866,2020-09-04 10:10:00,55.69,100.00
