tmc,tstamp,speed,cvalue
129N05867,2020-06-26 00:00:00,32.00,74.50
129N05867,2020-06-26 00:10:00,,
129N05867,2020-06-26 00:20:00,64.00,
129N05867,2020-06-26 00:30:00,64.00,
129N05867,2020-06-26 00:40:00,64.00,
129N05867,2020-06-26 00:50:00,61.46,100.00
129N05867,2020-06-26 01:00:00,58.00,99.38
129N05867,2020-06-26 01:10:00,,
129N05867,2020-06-26 01:20:00,64.00,
129N05867,2020-06-26 01:30:00,64.00,
129N05867,2020-06-26 01:40:00,64.00,
129N05867,2020-06-26 01:50:00,64.00,
129N05867,2020-06-26 02:00:00,64.00,
129N05867,2020-06-26 02:10:00,64.00,
129N05867,2020-06-26 02:20:00,63.40,
129N05867,2020-06-26 02:30:00,62.79,
129N05867,2020-06-26 02:40:00,61.00,
129N05867,2020-06-26 02:50:00,60.40,
129N05867,2020-06-26 03:00:00,59.90,
129N05867,2020-06-26 03:10:00,59.00,
129N05867,2020-06-26 03:20:00,59.00,
129N05867,2020-06-26 03:30:00,59.10,
129N05867,2020-06-26 03:40:00,60.00,
129N05867,2020-06-26 03:50:00,60.00,
129N05867,2020-06-26 04:00:00,60.00,
129N05867,2020-06-26 04:10:00,,
129N05867,2020-06-26 04:20:00,,
129N05867,2020-06-26 04:30:00,,
129N05867,2020-06-26 04:40:00,,
129N05867,2020-06-26 04:50:00,38.13,94.25
129N05867,2020-06-26 05:00:00,41.27,77.50
129N05867,2020-06-26 05:10:00,65.75,16.00
129N05867,2020-06-26 05:20:00,66.73,54.10
129N05867,2020-06-26 05:30:00,73.49,56.60
129N05867,2020-06-26 05:40:00,67.66,94.67
129N05867,2020-06-26 05:50:00,68.10,98.90
129N05867,2020-06-26 06:00:00,67.99,95.89
129N05867,2020-06-26 06:10:00,77.00,50.90
129N05867,2020-06-26 06:20:00,74.13,68.33
129N05867,2020-06-26 06:30:00,69.20,99.90
129N05867,2020-06-26 06:40:00,68.81,97.50
129N05867,2020-06-26 06:50:00,62.18,100.00
129N05867,2020-06-26 07:00:00,66.99,96.90
129N05867,2020-06-26 07:10:00,71.97,63.80
129N05867,2020-06-26 07:20:00,70.89,84.00
129N05867,2020-06-26 07:30:00,73.71,58.10
129N05867,2020-06-26 07:40:00,66.58,100.00
129N05867,2020-06-26 07:50:00,66.10,100.00
129N05867,2020-06-26 08:00:00,65.39,100.00
129N05867,2020-06-26 08:10:00,72.42,63.60
129N05867,2020-06-26 08:20:00,71.58,80.50
129N05867,2020-06-26 08:30:00,69.79,97.40
129N05867,2020-06-26 08:40:00,70.59,96.00
129N05867,2020-06-26 08:50:00,66.05,99.80
129N05867,2020-06-26 09:00:00,66.56,100.00
129N05867,2020-06-26 09:10:00,68.69,98.00
129N05867,2020-06-26 09:20:00,67.98,100.00
129N05867,2020-06-26 09:30:00,65.89,100.00
129N05867,2020-06-26 09:40:00,66.78,92.30
129N05867,2020-06-26 09:50:00,72.25,66.20
129N05867,2020-06-26 10:00:00,69.94,85.20
129N05867,2020-06-26 10:10:00,77.59,29.20
129N05867,2020-06-26 10:20:00,69.08,85.25
129N05867,2020-06-26 10:30:00,70.49,96.70
129N05867,2020-06-26 10:40:00,69.39,93.10
129N05867,2020-06-26 10:50:00,70.95,96.70
129N05867,2020-06-26 11:00:00,72.28,84.80
129N05867,2020-06-26 11:10:00,67.93,95.60
129N05867,2020-06-26 11:20:00,69.58,98.50
129N05867,2020-06-26 11:30:00,71.24,92.60
129N05867,2020-06-26 11:40:00,68.85,94.20
129N05867,2020-06-26 11:50:00,70.16,96.90
129N05867,2020-06-26 12:00:00,67.19,100.00
129N05867,2020-06-26 12:10:00,69.80,91.80
129N05867,2020-06-26 12:20:00,72.27,82.40
129N05867,2020-06-26 12:30:00,74.14,68.20
129N05867,2020-06-26 12:40:00,73.98,85.00
