tmc,tstamp,speed,cvalue
129N05867,2020-12-10 00:00:00,65.00,90.00
129N05867,2020-12-10 01:00:00,63.00,90.00
129N05867,2020-12-10 01:10:00,58.46,97.00
129N05867,2020-12-10 01:20:00,69.00,100.00
129N05867,2020-12-10 01:30:00,70.07,100.00
129N05867,2020-12-10 01:40:00,72.39,100.00
129N05867,2020-12-10 01:50:00,70.79,100.00
129N05867,2020-12-10 02:00:00,69.39,90.00
129N05867,2020-12-10 02:10:00,67.09,98.00
129N05867,2020-12-10 02:20:00,66.00,90.00
129N05867,2020-12-10 02:30:00,65.20,90.00
129N05867,2020-12-10 02:40:00,65.00,90.00
129N05867,2020-12-10 02:50:00,65.00,90.00
129N05867,2020-12-10 03:30:00,60.00,100.00
129N05867,2020-12-10 03:40:00,60.00,96.00
129N05867,2020-12-10 03:50:00,60.00,95.00
129N05867,2020-12-10 04:00:00,61.15,96.00
129N05867,2020-12-10 04:10:00,64.20,92.00
129N05867,2020-12-10 04:20:00,63.17,100.00
129N05867,2020-12-10 04:30:00,62.90,100.00
129N05867,2020-12-10 04:40:00,59.17,100.00
129N05867,2020-12-10 04:50:00,55.70,98.00
129N05867,2020-12-10 05:00:00,58.16,100.00
129N05867,2020-12-10 05:10:00,63.69,100.00
129N05867,2020-12-10 05:20:00,66.48,100.00
129N05867,2020-12-10 05:30:00,68.80,100.00
129N05867,2020-12-10 05:40:00,65.85,100.00
129N05867,2020-12-10 05:50:00,61.76,96.00
129N05867,2020-12-10 06:00:00,60.09,95.00
129N05867,2020-12-10 06:10:00,60.19,100.00
129N05867,2020-12-10 06:20:00,64.20,100.00
129N05867,2020-12-10 06:30:00,68.19,100.00
129N05867,2020-12-10 06:40:00,69.50,100.00
129N05867,2020-12-10 06:50:00,67.58,100.00
129N05867,2020-12-10 07:00:00,65.10,100.00
129N05867,2020-12-10 07:10:00,65.89,100.00
129N05867,2020-12-10 07:20:00,66.28,100.00
129N05867,2020-12-10 07:30:00,65.89,100.00
129N05867,2020-12-10 07:40:00,65.30,100.00
129N05867,2020-12-10 07:50:00,66.10,100.00
129N05867,2020-12-10 08:00:00,66.38,100.00
129N05867,2020-12-10 08:10:00,62.50,100.00
129N05867,2020-12-10 08:20:00,63.26,100.00
129N05867,2020-12-10 08:30:00,66.59,100.00
129N05867,2020-12-10 08:40:00,68.50,100.00
129N05867,2020-12-10 08:50:00,66.68,100.00
129N05867,2020-12-10 09:00:00,64.87,100.00
129N05867,2020-12-10 09:10:00,63.19,100.00
129N05867,2020-12-10 09:20:00,64.90,100.00
129N05867,2020-12-10 09:30:00,61.78,100.00
129N05867,2020-12-10 09:40:00,58.54,100.00
129N05867,2020-12-10 09:50:00,61.45,100.00
129N05867,2020-12-10 10:00:00,61.38,100.00
129N05867,2020-12-10 10:10:00,59.79,100.00
129N05867,2020-12-10 10:20:00,59.39,100.00
129N05867,2020-12-10 10:30:00,57.39,100.00
129N05867,2020-12-10 10:40:00,57.00,100.00
129N05867,2020-12-10 10:50:00,58.64,100.00
129N05867,2020-12-10 11:00:00,59.25,100.00
129N05867,2020-12-10 11:10:00,57.36,100.00
129N05867,2020-12-10 11:20:00,53.81,100.00
129N05867,2020-12-10 11:30:00,65.74,100.00
129N05867,2020-12-10 11:40:00,66.96,100.00
129N05867,2020-12-10 11:50:00,66.95,100.00
129N05867,2020-12-10 12:00:00,65.69,100.00
129N05867,2020-12-10 12:10:00,65.79,100.00
129N05867,2020-12-10 12:20:00,63.68,100.00
129N05867,2020-12-10 12:30:00,65.29,100.00
129N05867,2020-12-10 12:40:00,64.69,100.00
129N05867,2020-12-10 12:50:00,65.60,100.00
129N05867,2020-12-10 13:00:00,66.89,100.00
129N05867,2020-12-10 13:10:00,67.89,100.00
129N05867,2020-12-10 13:20:00,67.39,100.00
129N05867,2020-12-10 13:30:00,66.70,100.00
129N05867,2020-12-10 13:40:00,70.26,100.00
129N05867,2020-12-10 13:50:00,69.99,100.00
129N05867,2020-12-10 14:00:00,64.39,100.00
129N05867,2020-12-10 14:10:00,67.34,100.00
129N05867,2020-12-10 14:20:00,69.38,100.00
129N05867,2020-12-10 14:30:00,68.39,100.00
129N05867,2020-12-10 14:40:00,69.18,100.00
129N05867,2020-12-10 14:50:00,69.29,100.00
129N05867,2020-12-10 15:00:00,70.10,100.00
129N05867,2020-12-10 15:10:00,68.15,100.00
129N05867,2020-12-10 15:20:00,63.98,100.00
129N05867,2020-12-10 15:30:00,65.98,100.00
129N05867,2020-12-10 15:40:00,68.19,100.00
129N05867,2020-12-10 15:50:00,67.03,100.00
129N05867,2020-12-10 16:00:00,66.89,100.00
129N05867,2020-12-10 16:10:00,66.48,100.00
129N05867,2020-12-10 16:20:00,68.14,100.00
129N05867,2020-12-10 16:30:00,68.19,100.00
129N05867,2020-12-10 16:40:00,68.98,100.00
129N05867,2020-12-10 16:50:00,69.09,100.00
129N05867,2020-12-10 17:00:00,67.36,100.00
129N05867,2020-12-10 17:10:00,70.37,100.00
129N05867,2020-12-10 17:20:00,69.28,100.00
129N05867,2020-12-10 17:30:00,67.29,100.00
129N05867,2020-12-10 17:40:00,64.88,100.00
129N05867,2020-12-10 17:50:00,67.28,100.00
129N05867,2020-12-10 18:00:00,65.98,100.00
129N05867,2020-12-10 18:10:00,64.99,100.00
129N05867,2020-12-10 18:20:00,64.99,100.00
129N05867,2020-12-10 18:30:00,66.60,100.00
129N05867,2020-12-10 18:40:00,68.39,100.00
129N05867,2020-12-10 18:50:00,69.30,100.00
129N05867,2020-12-10 19:00:00,67.89,100.00
129N05867,2020-12-10 19:10:00,70.89,100.00
129N05867,2020-12-10 19:20:00,71.00,100.00
129N05867,2020-12-10 19:30:00,73.75,100.00
129N05867,2020-12-10 19:40:00,71.42,100.00
129N05867,2020-12-10 19:50:00,68.78,100.00
129N05867,2020-12-10 20:00:00,70.59,100.00
129N05867,2020-12-10 20:10:00,69.78,100.00
129N05867,2020-12-10 20:20:00,66.00,100.00
129N05867,2020-12-10 20:30:00,67.09,100.00
129N05867,2020-12-10 20:40:00,68.37,100.00
