tmc,tstamp,speed,cvalue
129-05866,2020-02-18 00:00:00,,
129-05866,2020-02-18 00:10:00,52.00,81.60
129-05866,2020-02-18 00:20:00,53.00,97.00
129-05866,2020-02-18 00:30:00,,
129-05866,2020-02-18 00:40:00,55.25,
129-05866,2020-02-18 00:50:00,54.90,
129-05866,2020-02-18 01:00:00,54.00,
129-05866,2020-02-18 01:10:00,58.58,88.80
129-05866,2020-02-18 01:20:00,60.55,93.78
129-05866,2020-02-18 01:30:00,60.00,80.60
129-05866,2020-02-18 01:40:00,59.69,89.80
129-05866,2020-02-18 01:50:00,58.86,94.00
129-05866,2020-02-18 02:00:00,,
129-05866,2020-02-18 02:10:00,,
129-05866,2020-02-18 02:20:00,60.86,79.70
129-05866,2020-02-18 02:30:00,60.00,88.00
129-05866,2020-02-18 02:40:00,,
129-05866,2020-02-18 02:50:00,,
129-05866,2020-02-18 03:00:00,63.30,75.50
129-05866,2020-02-18 03:10:00,63.48,89.83
129-05866,2020-02-18 03:20:00,,
129-05866,2020-02-18 03:30:00,52.85,35.57
129-05866,2020-02-18 03:40:00,53.39,63.60
129-05866,2020-02-18 03:50:00,,
129-05866,2020-02-18 04:00:00,55.00,81.00
129-05866,2020-02-18 04:10:00,57.69,82.80
129-05866,2020-02-18 04:20:00,61.64,59.25
129-05866,2020-02-18 04:30:00,62.00,86.90
129-05866,2020-02-18 04:40:00,61.97,83.33
129-05866,2020-02-18 04:50:00,62.30,90.70
129-05866,2020-02-18 05:00:00,59.39,99.60
129-05866,2020-02-18 05:10:00,60.00,96.38
129-05866,2020-02-18 05:20:00,58.48,99.60
129-05866,2020-02-18 05:30:00,57.90,100.00
129-05866,2020-02-18 05:40:00,60.54,93.20
129-05866,2020-02-18 05:50:00,61.14,84.10
129-05866,2020-02-18 06:00:00,58.39,97.20
129-05866,2020-02-18 06:10:00,56.23,97.00
129-05866,2020-02-18 06:20:00,55.91,89.60
129-05866,2020-02-18 06:30:00,56.76,98.40
129-05866,2020-02-18 06:40:00,58.78,96.30
129-05866,2020-02-18 06:50:00,56.23,93.70
129-05866,2020-02-18 07:00:00,57.88,98.70
129-05866,2020-02-18 07:10:00,57.89,95.40
129-05866,2020-02-18 07:20:00,54.83,96.20
129-05866,2020-02-18 07:30:00,48.18,95.40
129-05866,2020-02-18 07:40:00,53.00,83.70
129-05866,2020-02-18 07:50:00,57.38,92.00
129-05866,2020-02-18 08:00:00,54.23,99.60
129-05866,2020-02-18 08:10:00,51.57,98.50
129-05866,2020-02-18 08:20:00,56.38,99.50
129-05866,2020-02-18 08:30:00,53.56,99.10
129-05866,2020-02-18 08:40:00,57.46,84.00
129-05866,2020-02-18 08:50:00,58.29,92.10
129-05866,2020-02-18 09:00:00,55.48,95.50
129-05866,2020-02-18 09:10:00,57.96,94.30
129-05866,2020-02-18 09:20:00,57.39,99.60
129-05866,2020-02-18 09:30:00,59.56,94.40
129-05866,2020-02-18 09:40:00,56.43,98.60
129-05866,2020-02-18 09:50:00,57.04,99.10
129-05866,2020-02-18 10:00:00,56.98,99.10
129-05866,2020-02-18 10:10:00,56.77,100.00
129-05866,2020-02-18 10:20:00,58.60,100.00
129-05866,2020-02-18 10:30:00,57.21,96.00
129-05866,2020-02-18 10:40:00,54.34,88.30
129-05866,2020-02-18 10:50:00,55.69,97.30
129-05866,2020-02-18 11:00:00,54.81,91.70
129-05866,2020-02-18 11:10:00,57.99,100.00
129-05866,2020-02-18 11:20:00,60.83,95.40
129-05866,2020-02-18 11:30:00,60.86,87.80
129-05866,2020-02-18 11:40:00,58.37,87.10
129-05866,2020-02-18 11:50:00,57.79,99.10
129-05866,2020-02-18 12:00:00,58.89,97.70
129-05866,2020-02-18 12:10:00,57.90,99.10
129-05866,2020-02-18 12:20:00,54.68,100.00
129-05866,2020-02-18 12:30:00,57.68,98.60
129-05866,2020-02-18 12:40:00,58.99,98.60
129-05866,2020-02-18 12:50:00,57.49,99.80
129-05866,2020-02-18 13:00:00,56.28,99.60
129-05866,2020-02-18 13:10:00,53.79,95.60
129-05866,2020-02-18 13:20:00,55.40,97.60
129-05866,2020-02-18 13:30:00,54.61,95.70
129-05866,2020-02-18 13:40:00,56.98,98.90
129-05866,2020-02-18 13:50:00,57.60,100.00
129-05866,2020-02-18 14:00:00,56.56,100.00
129-05866,2020-02-18 14:10:00,54.69,100.00
129-05866,2020-02-18 14:20:00,56.09,95.20
129-05866,2020-02-18 14:30:00,52.83,95.80
129-05866,2020-02-18 14:40:00,54.76,98.50
129-05866,2020-02-18 14:50:00,57.29,95.30
129-05866,2020-02-18 15:00:00,57.49,95.00
129-05866,2020-02-18 15:10:00,53.27,99.90
129-05866,2020-02-18 15:20:00,50.16,100.00
129-05866,2020-02-18 15:30:00,48.51,94.90
129-05866,2020-02-18 15:40:00,49.64,98.60
129-05866,2020-02-18 15:50:00,45.90,99.40
129-05866,2020-02-18 16:00:00,43.96,97.70
129-05866,2020-02-18 16:10:00,52.27,100.00
129-05866,2020-02-18 16:20:00,50.51,100.00
129-05866,2020-02-18 16:30:00,47.67,99.00
129-05866,2020-02-18 16:40:00,48.54,100.00
129-05866,2020-02-18 16:50:00,50.28,100.00
129-05866,2020-02-18 17:00:00,51.76,100.00
129-05866,2020-02-18 17:10:00,50.57,100.00
129-05866,2020-02-18 17:20:00,48.59,100.00
129-05866,2020-02-18 17:30:00,49.59,98.00
129-05866,2020-02-18 17:40:00,50.35,100.00
129-05866,2020-02-18 17:50:00,44.58,92.50
129-05866,2020-02-18 18:00:00,52.59,100.00
129-05866,2020-02-18 18:10:00,50.20,99.40
129-05866,2020-02-18 18:20:00,55.11,100.00
129-05866,2020-02-18 18:30:00,55.43,89.80
129-05866,2020-02-18 18:40:00,55.97,87.70
129-05866,2020-02-18 18:50:00,52.87,99.50
129-05866,2020-02-18 19:00:00,54.41,99.57
129-05866,2020-02-18 19:10:00,55.00,100.00
129-05866,2020-02-18 19:20:00,55.27,98.90
129-05866,2020-02-18 19:30:00,59.15,80.40
129-05866,2020-02-18 19:40:00,55.71,66.10
129-05866,2020-02-18 19:50:00,58.79,92.60
129-05866,2020-02-18 20:00:00,56.28,99.50
129-05866,2020-02-18 20:10:00,55.27,96.80
129-05866,2020-02-18 20:20:00,55.00,92.40
129-05866,2020-02-18 20:30:00,56.52,94.60
129-05866,2020-02-18 20:40:00,58.00,93.50
129-05866,2020-02-18 20:50:00,51.20,65.10
129-05866,2020-02-18 21:00:00,54.26,84.60
129-05866,2020-02-18 21:10:00,61.69,58.30
