tmc,tstamp,speed,cvalue
129-05866,2020-08-28 08:10:00,58.40,77.50
129-05866,2020-08-28 08:20:00,54.68,87.10
129-05866,2020-08-28 08:30:00,56.27,88.80
129-05866,2020-08-28 08:40:00,59.84,90.60
129-05866,2020-08-28 08:50:00,56.08,98.90
129-05866,2020-08-28 09:00:00,56.47,97.40
129-05866,2020-08-28 09:10:00,59.94,83.70
129-05866,2020-08-28 09:20:00,57.19,99.80
129-05866,2020-08-28 09:30:00,60.09,97.60
129-05866,2020-08-28 09:40:00,56.73,97.10
129-05866,2020-08-28 09:50:00,57.89,96.00
129-05866,2020-08-28 10:00:00,59.68,97.70
129-05866,2020-08-28 10:10:00,51.91,97.50
129-05866,2020-08-28 10:20:00,55.75,95.20
129-05866,2020-08-28 10:30:00,56.78,99.40
129-05866,2020-08-28 10:40:00,59.19,94.50
129-05866,2020-08-28 10:50:00,55.47,96.50
129-05866,2020-08-28 11:00:00,56.78,98.30
129-05866,2020-08-28 11:10:00,57.39,99.60
129-05866,2020-08-28 11:20:00,56.79,99.70
129-05866,2020-08-28 11:30:00,55.37,100.00
129-05866,2020-08-28 11:40:00,56.58,99.80
129-05866,2020-08-28 11:50:00,56.55,100.00
129-05866,2020-08-28 12:00:00,54.68,98.20
129-05866,2020-08-28 12:10:00,54.37,98.10
129-05866,2020-08-28 12:20:00,55.70,100.00
129-05866,2020-08-28 12:30:00,57.09,99.90
129-05866,2020-08-28 12:40:00,57.39,98.30
129-05866,2020-08-28 12:50:00,54.54,100.00
129-05866,2020-08-28 13:00:00,55.48,80.30
129-05866,2020-08-28 13:10:00,52.16,80.70
129-05866,2020-08-28 13:20:00,48.59,94.40
129-05866,2020-08-28 13:30:00,54.00,100.00
129-05866,2020-08-28 13:40:00,57.59,98.80
129-05866,2020-08-28 13:50:00,57.96,86.20
129-05866,2020-08-28 14:00:00,55.47,99.90
129-05866,2020-08-28 14:10:00,58.18,97.50
129-05866,2020-08-28 14:20:00,58.46,99.70
129-05866,2020-08-28 14:30:00,50.17,99.90
129-05866,2020-08-28 14:40:00,44.00,99.60
129-05866,2020-08-28 14:50:00,41.38,93.60
129-05866,2020-08-28 15:00:00,44.37,86.30
129-05866,2020-08-28 15:10:00,52.43,96.90
129-05866,2020-08-28 15:20:00,54.79,100.00
129-05866,2020-08-28 15:30:00,54.28,98.90
129-05866,2020-08-28 15:40:00,49.16,100.00
129-05866,2020-08-28 15:50:00,42.89,100.00
129-05866,2020-08-28 16:00:00,36.65,100.00
129-05866,2020-08-28 16:10:00,40.37,91.50
129-05866,2020-08-28 16:20:00,45.91,98.60
129-05866,2020-08-28 16:30:00,47.01,92.60
129-05866,2020-08-28 16:40:00,50.71,82.20
129-05866,2020-08-28 16:50:00,56.47,90.60
129-05866,2020-08-28 17:00:00,50.13,93.30
129-05866,2020-08-28 17:10:00,55.66,98.30
129-05866,2020-08-28 17:20:00,54.53,98.40
129-05866,2020-08-28 17:30:00,52.34,100.00
129-05866,2020-08-28 17:40:00,56.08,100.00
129-05866,2020-08-28 17:50:00,56.68,99.80
129-05866,2020-08-28 18:00:00,56.05,90.60
129-05866,2020-08-28 18:10:00,52.87,84.60
129-05866,2020-08-28 18:20:00,54.38,84.60
129-05866,2020-08-28 18:30:00,54.97,92.90
129-05866,2020-08-28 18:40:00,58.59,97.00
129-05866,2020-08-28 18:50:00,58.49,95.60
129-05866,2020-08-28 19:00:00,55.00,100.00
129-05866,2020-08-28 19:10:00,,
129-05866,2020-08-28 19:20:00,55.00,
129-05866,2020-08-28 19:30:00,55.60,100.00
129-05866,2020-08-28 19:40:00,55.10,99.75
129-05866,2020-08-28 19:50:00,55.39,99.80
129-05866,2020-08-28 20:00:00,55.80,97.20
129-05866,2020-08-28 20:10:00,55.00,97.00
129-05866,2020-08-28 20:20:00,57.71,99.57
129-05866,2020-08-28 20:30:00,54.36,91.90
129-05866,2020-08-28 20:40:00,54.83,94.90
129-05866,2020-08-28 20:50:00,60.85,87.90
129-05866,2020-08-28 21:00:00,55.63,82.10
129-05866,2020-08-28 21:10:00,59.61,94.90
129-05866,2020-08-28 21:20:00,58.10,94.60
129-05866,2020-08-28 21:30:00,55.93,95.50
129-05866,2020-08-28 21:40:00,54.22,88.30
129-05866,2020-08-28 21:50:00,60.64,97.00
129-05866,2020-08-28 22:00:00,60.97,95.30
129-05866,2020-08-28 22:10:00,60.67,80.60
129-05866,2020-08-28 22:20:00,63.78,68.80
129-05866,2020-08-28 22:30:00,66.18,68.00
129-05866,2020-08-28 22:40:00,60.89,94.90
129-05866,2020-08-28 22:50:00,56.06,99.90
129-05866,2020-08-28 23:00:00,55.00,96.00
129-05866,2020-08-28 23:10:00,52.32,56.33
129-05866,2020-08-28 23:20:00,52.28,74.29
129-05866,2020-08-28 23:30:00,64.47,47.50
129-05866,2020-08-28 23:40:00,61.77,59.30
129-05866,2020-08-28 23:50:00,56.22,62.67
129N05867,2020-08-28 00:00:00,65.00,100.00
129N05867,2020-08-28 00:10:00,,
129N05867,2020-08-28 00:20:00,,
129N05867,2020-08-28 00:30:00,,
129N05867,2020-08-28 00:40:00,,
129N05867,2020-08-28 00:50:00,,
129N05867,2020-08-28 01:00:00,,
129N05867,2020-08-28 01:10:00,62.00,100.00
129N05867,2020-08-28 01:20:00,62.00,100.00
129N05867,2020-08-28 01:30:00,70.00,51.00
129N05867,2020-08-28 01:40:00,70.00,57.00
129N05867,2020-08-28 01:50:00,,
129N05867,2020-08-28 02:00:00,62.10,96.00
129N05867,2020-08-28 02:10:00,61.00,95.40
129N05867,2020-08-28 02:20:00,61.00,98.33
129N05867,2020-08-28 02:30:00,,
129N05867,2020-08-28 02:40:00,58.79,87.50
129N05867,2020-08-28 02:50:00,58.00,91.50
129N05867,2020-08-28 03:00:00,,
129N05867,2020-08-28 03:10:00,61.49,
129N05867,2020-08-28 03:20:00,60.90,
129N05867,2020-08-28 03:30:00,60.00,
129N05867,2020-08-28 03:40:00,60.00,
129N05867,2020-08-28 03:50:00,60.00,
129N05867,2020-08-28 04:00:00,65.04,100.00
129N05867,2020-08-28 04:10:00,69.98,93.20
129N05867,2020-08-28 04:20:00,65.50,68.50
129N05867,2020-08-28 04:30:00,66.00,83.40
129N05867,2020-08-28 04:40:00,66.00,95.00
129N05867,2020-08-28 04:50:00,56.66,21.50
129N05867,2020-08-28 05:00:00,57.00,48.20
129N05867,2020-08-28 05:10:00,68.33,44.00
129N05867,2020-08-28 05:20:00,72.73,39.30
129N05867,2020-08-28 05:30:00,68.66,91.80
129N05867,2020-08-28 05:40:00,66.11,98.89
129N05867,2020-08-28 05:50:00,71.28,75.40
129N05867,2020-08-28 06:00:00,70.32,89.30
129N05867,2020-08-28 06:10:00,71.15,84.60
129N05867,2020-08-28 06:20:00,66.55,92.40
129N05867,2020-08-28 06:30:00,66.67,94.10
129N05867,2020-08-28 06:40:00,67.69,99.50
129N05867,2020-08-28 06:50:00,71.02,76.50
129N05867,2020-08-28 07:00:00,74.65,55.70
129N05867,2020-08-28 07:10:00,69.93,90.70
129N05867,2020-08-28 07:20:00,68.86,99.90
129N05867,2020-08-28 07:30:00,66.13,99.70
129N05867,2020-08-28 07:40:00,64.40,100.00
129N05867,2020-08-28 07:50:00,64.10,100.00
129N05867,2020-08-28 08:00:00,67.87,74.80
129N05867,2020-08-28 08:10:00,72.91,55.90
129N05867,2020-08-28 08:20:00,68.39,100.00
129N05867,2020-08-28 08:30:00,72.03,72.70
129N05867,2020-08-28 08:40:00,70.12,89.90
129N05867,2020-08-28 08:50:00,69.43,99.70
129N05867,2020-08-28 09:00:00,72.16,89.90
129N05867,2020-08-28 09:10:00,67.70,99.10
129N05867,2020-08-28 09:20:00,68.04,90.90
129N05867,2020-08-28 09:30:00,73.36,78.60
129N05867,2020-08-28 09:40:00,72.18,90.50
129N05867,2020-08-28 09:50:00,72.45,88.70
129N05867,2020-08-28 10:00:00,68.99,100.00
129N05867,2020-08-28 10:10:00,66.70,100.00
129N05867,2020-08-28 10:20:00,69.44,97.40
129N05867,2020-08-28 10:30:00,73.18,83.70
129N05867,2020-08-28 10:40:00,72.96,83.20
129N05867,2020-08-28 10:50:00,69.26,93.30
129N05867,2020-08-28 11:00:00,72.76,90.20
129N05867,2020-08-28 11:10:00,72.80,98.00
129N05867,2020-08-28 11:20:00,72.00,96.70
129N05867,2020-08-28 11:30:00,72.69,86.10
129N05867,2020-08-28 11:40:00,68.77,96.50
129N05867,2020-08-28 11:50:00,68.47,100.00
129N05867,2020-08-28 12:00:00,69.32,100.00
129N05867,2020-08-28 12:10:00,71.36,95.80
129N05867,2020-08-28 12:20:00,73.17,57.20
129N05867,2020-08-28 12:30:00,70.66,94.80
129N05867,2020-08-28 12:40:00,68.85,88.90
129N05867,2020-08-28 12:50:00,69.23,92.50
129N05867,2020-08-28 13:00:00,72.69,88.60
129N05867,2020-08-28 13:10:00,72.83,80.90
129N05867,2020-08-28 13:20:00,68.39,98.40
129N05867,2020-08-28 13:30:00,70.93,90.00
129N05867,2020-08-28 13:40:00,72.32,85.40
129N05867,2020-08-28 13:50:00,68.49,94.50
129N05867,2020-08-28 14:00:00,69.15,99.30
129N05867,2020-08-28 14:10:00,67.76,99.00
129N05867,2020-08-28 14:20:00,68.78,99.50
129N05867,2020-08-28 14:30:00,69.19,98.50
129N05867,2020-08-28 14:40:00,72.92,91.90
129N05867,2020-08-28 14:50:00,75.39,70.70
129N05867,2020-08-28 15:00:00,71.56,95.80
129N05867,2020-08-28 15:10:00,67.40,100.00
129N05867,2020-08-28 15:20:00,68.58,100.00
129N05867,2020-08-28 15:30:00,68.45,100.00
129N05867,2020-08-28 15:40:00,70.38,97.90
129N05867,2020-08-28 15:50:00,70.08,100.00
129N05867,2020-08-28 16:00:00,71.67,97.60
129N05867,2020-08-28 16:10:00,74.35,84.50
129N05867,2020-08-28 16:20:00,68.86,99.30
129N05867,2020-08-28 16:30:00,70.28,99.60
129N05867,2020-08-28 16:40:00,71.00,100.00
129N05867,2020-08-28 16:50:00,77.00,56.10
129N05867,2020-08-28 17:00:00,79.32,50.25
129N05867,2020-08-28 17:10:00,76.19,92.90
129N05867,2020-08-28 17:20:00,73.86,94.10
129N05867,2020-08-28 17:30:00,69.62,98.30
129N05867,2020-08-28 17:40:00,72.76,100.00
129N05867,2020-08-28 17:50:00,71.96,100.00
129N05867,2020-08-28 18:00:00,70.89,97.80
129N05867,2020-08-28 18:10:00,71.35,95.60
129N05867,2020-08-28 18:20:00,70.07,94.80
129N05867,2020-08-28 18:30:00,71.26,96.30
129N05867,2020-08-28 18:40:00,71.60,98.90
129N05867,2020-08-28 18:50:00,71.00,100.00
129N05867,2020-08-28 19:00:00,,
129N05867,2020-08-28 19:10:00,,
129N05867,2020-08-28 19:20:00,,
129N05867,2020-08-28 19:30:00,,
129N05867,2020-08-28 19:40:00,71.50,100.00
129N05867,2020-08-28 19:50:00,69.64,100.00
129N05867,2020-08-28 20:00:00,66.42,100.00
129N05867,2020-08-28 20:10:00,,
129N05867,2020-08-28 20:20:00,68.00,100.00
129N05867,2020-08-28 20:30:00,68.28,100.00
129N05867,2020-08-28 20:40:00,71.52,94.00
129N05867,2020-08-28 20:50:00,70.16,94.00
129N05867,2020-08-28 21:00:00,63.98,80.20
129N05867,2020-08-28 21:10:00,66.90,91.60
129N05867,2020-08-28 21:20:00,68.57,100.00
129N05867,2020-08-28 21:30:00,63.63,62.80
129N05867,2020-08-28 21:40:00,62.92,54.80
129N05867,2020-08-28 21:50:00,72.58,84.80
129N05867,2020-08-28 22:00:00,69.77,100.00
129N05867,2020-08-28 22:10:00,65.59,100.00
129N05867,2020-08-28 22:20:00,74.46,39.10
129N05867,2020-08-28 22:30:00,80.70,41.70
129N05867,2020-08-28 22:40:00,71.31,98.20
129N05867,2020-08-28 22:50:00,67.00,100.00
129N05867,2020-08-28 23:00:00,65.00,100.00
129N05867,2020-08-28 23:10:00,63.00,52.78
129N05867,2020-08-28 23:20:00,63.00,71.50
129N05867,2020-08-28 23:30:00,,
129N05867,2020-08-28 23:40:00,61.22,75.14
129N05867,2020-08-28 23:50:00,63.00,100.00
129-13226,2020-08-28 00:00:00,65.00,86.00
129-13226,2020-08-28 00:10:00,,
129-13226,2020-08-28 00:20:00,,
129-13226,2020-08-28 00:30:00,66.00,
129-13226,2020-08-28 00:40:00,66.00,
129-13226,2020-08-28 00:50:00,66.00,
129-13226,2020-08-28 01:00:00,66.00,
129-13226,2020-08-28 01:10:00,62.89,99.89
129-13226,2020-08-28 01:20:00,62.00,99.00
129-13226,2020-08-28 01:30:00,67.00,80.00
129-13226,2020-08-28 01:40:00,,
129-13226,2020-08-28 01:50:00,,
129-13226,2020-08-28 02:00:00,56.46,81.33
129-13226,2020-08-28 02:10:00,64.49,76.20
129-13226,2020-08-28 02:20:00,64.50,89.50
129-13226,2020-08-28 02:30:00,,
129-13226,2020-08-28 02:40:00,61.95,91.17
129-13226,2020-08-28 02:50:00,60.00,96.50
129-13226,2020-08-28 03:00:00,,
129-13226,2020-08-28 03:10:00,62.00,
129-13226,2020-08-28 03:20:00,60.57,
129-13226,2020-08-28 03:30:00,58.00,
129-13226,2020-08-28 03:40:00,57.40,
129-13226,2020-08-28 03:50:00,57.00,
129-13226,2020-08-28 04:00:00,67.00,100.00
129-13226,2020-08-28 04:10:00,67.00,100.00
129-13226,2020-08-28 04:20:00,64.32,74.67
129-13226,2020-08-28 04:30:00,65.90,77.20
129-13226,2020-08-28 04:40:00,,
129-13226,2020-08-28 04:50:00,61.67,69.00
129-13226,2020-08-28 05:00:00,60.99,72.33
129-13226,2020-08-28 05:10:00,63.00,99.40
129-13226,2020-08-28 05:20:00,65.48,79.10
129-13226,2020-08-28 05:30:00,68.39,72.90
129-13226,2020-08-28 05:40:00,68.13,93.57
129-13226,2020-08-28 05:50:00,72.58,58.60
129-13226,2020-08-28 06:00:00,70.39,88.10
129-13226,2020-08-28 06:10:00,74.49,63.40
129-13226,2020-08-28 06:20:00,66.92,64.20
129-13226,2020-08-28 06:30:00,69.23,93.30
129-13226,2020-08-28 06:40:00,72.70,93.20
129-13226,2020-08-28 06:50:00,72.05,88.00
129-13226,2020-08-28 07:00:00,76.27,60.00
129-13226,2020-08-28 07:10:00,71.27,91.80
129-13226,2020-08-28 07:20:00,68.86,98.70
129-13226,2020-08-28 07:30:00,67.88,100.00
129-13226,2020-08-28 07:40:00,68.58,100.00
129-13226,2020-08-28 07:50:00,65.50,100.00
129-13226,2020-08-28 08:00:00,68.15,100.00
129-13226,2020-08-28 08:10:00,72.21,69.30
129-13226,2020-08-28 08:20:00,69.14,95.30
129-13226,2020-08-28 08:30:00,67.95,96.50
129-13226,2020-08-28 08:40:00,66.77,99.70
129-13226,2020-08-28 08:50:00,69.79,89.80
129-13226,2020-08-28 09:00:00,75.07,56.20
129-13226,2020-08-28 09:10:00,69.70,93.70
129-13226,2020-08-28 09:20:00,72.18,89.20
129-13226,2020-08-28 09:30:00,71.69,98.50
129-13226,2020-08-28 09:40:00,70.79,99.80
129-13226,2020-08-28 09:50:00,72.99,91.20
129-13226,2020-08-28 10:00:00,67.93,100.00
129-13226,2020-08-28 10:10:00,66.00,100.00
129-13226,2020-08-28 10:20:00,66.94,99.00
129-13226,2020-08-28 10:30:00,74.48,100.00
129-13226,2020-08-28 10:40:00,72.56,72.70
129-13226,2020-08-28 10:50:00,71.34,91.20
129-13226,2020-08-28 11:00:00,70.72,100.00
129-13226,2020-08-28 11:10:00,69.89,98.10
129-13226,2020-08-28 11:20:00,71.39,92.20
129-13226,2020-08-28 11:30:00,71.15,92.10
129-13226,2020-08-28 11:40:00,70.57,99.80
129-13226,2020-08-28 11:50:00,70.68,97.40
129-13226,2020-08-28 12:00:00,69.26,96.70
129-13226,2020-08-28 12:10:00,72.16,96.00
129-13226,2020-08-28 12:20:00,73.15,82.20
129-13226,2020-08-28 12:30:00,69.99,100.00
129-13226,2020-08-28 12:40:00,69.07,100.00
129-13226,2020-08-28 12:50:00,70.40,94.40
129-13226,2020-08-28 13:00:00,74.80,78.70
129-13226,2020-08-28 13:10:00,72.28,86.00
129-13226,2020-08-28 13:20:00,72.29,97.10
129-13226,2020-08-28 13:30:00,72.94,94.10
129-13226,2020-08-28 13:40:00,70.23,94.00
129-13226,2020-08-28 13:50:00,69.95,99.30
129-13226,2020-08-28 14:00:00,70.03,98.50
129-13226,2020-08-28 14:10:00,68.18,99.60
129-13226,2020-08-28 14:20:00,67.90,100.00
129-13226,2020-08-28 14:30:00,68.26,98.40
129-13226,2020-08-28 14:40:00,72.20,98.10
129-13226,2020-08-28 14:50:00,73.59,86.00
129-13226,2020-08-28 15:00:00,71.05,95.40
129-13226,2020-08-28 15:10:00,69.38,100.00
129-13226,2020-08-28 15:20:00,70.00,100.00
129-13226,2020-08-28 15:30:00,72.99,84.00
129-13226,2020-08-28 15:40:00,72.54,93.80
129-13226,2020-08-28 15:50:00,71.49,100.00
129-13226,2020-08-28 16:00:00,70.50,100.00
129-13226,2020-08-28 16:10:00,74.33,97.20
129-13226,2020-08-28 16:20:00,70.46,99.40
129-13226,2020-08-28 16:30:00,70.38,100.00
129-13226,2020-08-28 16:40:00,71.68,97.30
129-13226,2020-08-28 16:50:00,71.88,84.90
129-13226,2020-08-28 17:00:00,64.01,60.60
129-13226,2020-08-28 17:10:00,75.30,99.40
129-13226,2020-08-28 17:20:00,74.29,98.90
129-13226,2020-08-28 17:30:00,70.57,97.80
129-13226,2020-08-28 17:40:00,75.79,100.00
129-13226,2020-08-28 17:50:00,72.06,99.50
129-13226,2020-08-28 18:00:00,68.51,99.70
129-13226,2020-08-28 18:10:00,73.38,92.70
129-13226,2020-08-28 18:20:00,72.25,98.20
129-13226,2020-08-28 18:30:00,69.56,100.00
129-13226,2020-08-28 18:40:00,70.59,100.00
129-13226,2020-08-28 18:50:00,71.65,98.00
129-13226,2020-08-28 19:00:00,,
129-13226,2020-08-28 19:10:00,68.00,
129-13226,2020-08-28 19:20:00,68.00,
129-13226,2020-08-28 19:30:00,68.00,
129-13226,2020-08-28 19:40:00,75.00,100.00
129-13226,2020-08-28 19:50:00,71.11,100.00
129-13226,2020-08-28 20:00:00,68.20,100.00
129-13226,2020-08-28 20:10:00,,
129-13226,2020-08-28 20:20:00,73.00,100.00
129-13226,2020-08-28 20:30:00,70.86,93.40
129-13226,2020-08-28 20:40:00,71.13,93.10
129-13226,2020-08-28 20:50:00,71.14,89.20
129-13226,2020-08-28 21:00:00,62.89,75.30
129-13226,2020-08-28 21:10:00,69.16,92.50
129-13226,2020-08-28 21:20:00,69.84,96.40
129-13226,2020-08-28 21:30:00,64.78,100.00
129-13226,2020-08-28 21:40:00,67.48,86.40
129-13226,2020-08-28 21:50:00,73.20,90.00
129-13226,2020-08-28 22:00:00,73.18,84.80
129-13226,2020-08-28 22:10:00,65.64,100.00
129-13226,2020-08-28 22:20:00,72.39,59.80
129-13226,2020-08-28 22:30:00,70.58,83.80
129-13226,2020-08-28 22:40:00,69.88,96.80
129-13226,2020-08-28 22:50:00,70.57,95.20
129-13226,2020-08-28 23:00:00,71.00,81.00
129-13226,2020-08-28 23:10:00,65.00,82.67
129-13226,2020-08-28 23:20:00,65.33,89.33
129-13226,2020-08-28 23:30:00,,
129-13226,2020-08-28 23:40:00,60.00,64.29
129-13226,2020-08-28 23:50:00,60.00,70.80
129N13227,2020-08-28 00:00:00,67.00,91.00
129N13227,2020-08-28 00:10:00,67.00,93.57
129N13227,2020-08-28 00:20:00,,
129N13227,2020-08-28 00:30:00,,
129N13227,2020-08-28 00:40:00,,
129N13227,2020-08-28 00:50:00,,
129N13227,2020-08-28 01:00:00,,
129N13227,2020-08-28 01:10:00,66.00,100.00
129N13227,2020-08-28 01:20:00,,
129N13227,2020-08-28 01:30:00,67.00,
129N13227,2020-08-28 01:40:00,67.00,
129N13227,2020-08-28 01:50:00,67.00,
129N13227,2020-08-28 02:00:00,67.20,100.00
129N13227,2020-08-28 02:10:00,68.00,100.00
129N13227,2020-08-28 02:20:00,68.00,100.00
129N13227,2020-08-28 02:30:00,,
129N13227,2020-08-28 02:40:00,64.77,
129N13227,2020-08-28 02:50:00,63.00,
129N13227,2020-08-28 03:00:00,61.17,
129N13227,2020-08-28 03:10:00,60.00,
129N13227,2020-08-28 03:20:00,60.00,
129N13227,2020-08-28 03:30:00,61.18,
129N13227,2020-08-28 03:40:00,62.19,
129N13227,2020-08-28 03:50:00,64.00,
129N13227,2020-08-28 04:00:00,64.00,
129N13227,2020-08-28 04:10:00,,
129N13227,2020-08-28 04:20:00,67.49,94.33
129N13227,2020-08-28 04:30:00,70.65,96.78
129N13227,2020-08-28 04:40:00,,
129N13227,2020-08-28 04:50:00,71.00,98.60
129N13227,2020-08-28 05:00:00,71.00,99.00
129N13227,2020-08-28 05:10:00,63.00,76.83
129N13227,2020-08-28 05:20:00,66.75,90.20
129N13227,2020-08-28 05:30:00,70.00,96.00
129N13227,2020-08-28 05:40:00,71.80,90.71
129N13227,2020-08-28 05:50:00,77.25,50.50
129N13227,2020-08-28 06:00:00,74.40,88.10
129N13227,2020-08-28 06:10:00,78.20,73.70
129N13227,2020-08-28 06:20:00,73.21,90.40
129N13227,2020-08-28 06:30:00,71.60,98.30
129N13227,2020-08-28 06:40:00,75.71,90.20
129N13227,2020-08-28 06:50:00,73.64,90.50
129N13227,2020-08-28 07:00:00,77.01,80.00
129N13227,2020-08-28 07:10:00,71.38,99.50
129N13227,2020-08-28 07:20:00,67.85,100.00
129N13227,2020-08-28 07:30:00,70.86,100.00
129N13227,2020-08-28 07:40:00,69.43,100.00
129N13227,2020-08-28 07:50:00,67.00,100.00
129N13227,2020-08-28 08:00:00,73.79,54.30
129N13227,2020-08-28 08:10:00,72.24,85.10
129N13227,2020-08-28 08:20:00,70.60,99.40
129N13227,2020-08-28 08:30:00,70.90,99.30
129N13227,2020-08-28 08:40:00,67.70,100.00
129N13227,2020-08-28 08:50:00,72.58,82.70
129N13227,2020-08-28 09:00:00,76.37,61.70
129N13227,2020-08-28 09:10:00,70.90,95.50
129N13227,2020-08-28 09:20:00,74.95,83.80
129N13227,2020-08-28 09:30:00,72.90,93.70
129N13227,2020-08-28 09:40:00,71.49,99.40
129N13227,2020-08-28 09:50:00,73.15,97.80
129N13227,2020-08-28 10:00:00,69.79,100.00
129N13227,2020-08-28 10:10:00,68.29,100.00
129N13227,2020-08-28 10:20:00,69.40,100.00
129N13227,2020-08-28 10:30:00,75.79,92.40
129N13227,2020-08-28 10:40:00,73.86,85.90
129N13227,2020-08-28 10:50:00,74.05,87.90
129N13227,2020-08-28 11:00:00,73.04,97.50
129N13227,2020-08-28 11:10:00,75.09,100.00
129N13227,2020-08-28 11:20:00,73.62,96.20
129N13227,2020-08-28 11:30:00,74.22,92.60
129N13227,2020-08-28 11:40:00,71.17,98.50
129N13227,2020-08-28 11:50:00,69.65,95.90
129N13227,2020-08-28 12:00:00,70.71,91.90
129N13227,2020-08-28 12:10:00,76.54,69.10
129N13227,2020-08-28 12:20:00,74.79,69.80
129N13227,2020-08-28 12:30:00,71.39,96.70
129N13227,2020-08-28 12:40:00,71.59,92.10
129N13227,2020-08-28 12:50:00,71.88,99.20
129N13227,2020-08-28 13:00:00,76.85,71.30
129N13227,2020-08-28 13:10:00,76.41,69.00
129N13227,2020-08-28 13:20:00,75.70,96.30
129N13227,2020-08-28 13:30:00,76.35,91.20
129N13227,2020-08-28 13:40:00,70.62,97.40
129N13227,2020-08-28 13:50:00,72.05,96.70
129N13227,2020-08-28 14:00:00,72.15,98.20
129N13227,2020-08-28 14:10:00,68.59,100.00
129N13227,2020-08-28 14:20:00,68.79,100.00
129N13227,2020-08-28 14:30:00,67.78,100.00
129N13227,2020-08-28 14:40:00,73.88,96.80
129N13227,2020-08-28 14:50:00,74.99,82.20
129N13227,2020-08-28 15:00:00,74.05,85.80
129N13227,2020-08-28 15:10:00,72.04,100.00
129N13227,2020-08-28 15:20:00,71.69,99.70
129N13227,2020-08-28 15:30:00,74.78,97.30
129N13227,2020-08-28 15:40:00,73.27,99.40
129N13227,2020-08-28 15:50:00,71.89,100.00
129N13227,2020-08-28 16:00:00,73.99,100.00
129N13227,2020-08-28 16:10:00,74.33,100.00
129N13227,2020-08-28 16:20:00,72.35,98.20
129N13227,2020-08-28 16:30:00,71.98,99.60
129N13227,2020-08-28 16:40:00,72.80,100.00
129N13227,2020-08-28 16:50:00,72.63,91.50
129N13227,2020-08-28 17:00:00,67.05,40.40
129N13227,2020-08-28 17:10:00,76.99,100.00
129N13227,2020-08-28 17:20:00,74.97,98.40
129N13227,2020-08-28 17:30:00,71.14,98.10
129N13227,2020-08-28 17:40:00,74.89,100.00
129N13227,2020-08-28 17:50:00,72.34,99.60
129N13227,2020-08-28 18:00:00,71.79,100.00
129N13227,2020-08-28 18:10:00,72.46,95.40
129N13227,2020-08-28 18:20:00,71.36,100.00
129N13227,2020-08-28 18:30:00,69.08,100.00
129N13227,2020-08-28 18:40:00,70.49,100.00
129N13227,2020-08-28 18:50:00,71.00,100.00
129N13227,2020-08-28 19:00:00,,
129N13227,2020-08-28 19:10:00,,
129N13227,2020-08-28 19:20:00,,
129N13227,2020-08-28 19:30:00,,
129N13227,2020-08-28 19:40:00,74.17,89.40
129N13227,2020-08-28 19:50:00,68.83,99.60
