tmc,tstamp,speed,cvalue
129N05867,2020-11-10 00:00:00,66.90,90.00
129N05867,2020-11-10 00:10:00,65.50,90.00
129N05867,2020-11-10 00:20:00,63.34,94.00
129N05867,2020-11-10 00:30:00,60.60,90.00
129N05867,2020-11-10 00:40:00,60.00,90.00
129N05867,2020-11-10 00:50:00,61.00,90.00
129N05867,2020-11-10 01:00:00,61.00,90.00
129N05867,2020-11-10 01:10:00,61.00,100.00
129N05867,2020-11-10 01:20:00,60.40,93.00
129N05867,2020-11-10 01:30:00,60.00,90.00
129N05867,2020-11-10 01:40:00,60.00,90.00
129N05867,2020-11-10 01:50:00,60.00,90.00
129N05867,2020-11-10 02:00:00,,
129N05867,2020-11-10 02:10:00,,
129N05867,2020-11-10 02:20:00,63.00,100.00
129N05867,2020-11-10 02:30:00,63.00,100.00
129N05867,2020-11-10 02:40:00,63.00,100.00
129N05867,2020-11-10 02:50:00,61.59,90.00
129N05867,2020-11-10 03:00:00,61.00,90.00
129N05867,2020-11-10 03:10:00,61.00,90.00
129N05867,2020-11-10 03:20:00,,
129N05867,2020-11-10 03:30:00,,
129N05867,2020-11-10 03:40:00,,
129N05867,2020-11-10 03:50:00,,
129N05867,2020-11-10 04:00:00,,
129N05867,2020-11-10 04:10:00,60.00,100.00
129N05867,2020-11-10 04:20:00,60.40,99.00
129N05867,2020-11-10 04:30:00,62.86,100.00
129N05867,2020-11-10 04:40:00,65.90,100.00
129N05867,2020-11-10 04:50:00,65.19,100.00
129N05867,2020-11-10 05:00:00,60.26,94.00
129N05867,2020-11-10 05:10:00,63.37,100.00
129N05867,2020-11-10 05:20:00,68.95,100.00
129N05867,2020-11-10 05:30:00,70.20,100.00
129N05867,2020-11-10 05:40:00,70.49,100.00
129N05867,2020-11-10 05:50:00,67.98,100.00
129N05867,2020-11-10 06:00:00,66.10,100.00
129N05867,2020-11-10 06:10:00,65.59,100.00
129N05867,2020-11-10 06:20:00,68.88,100.00
129N05867,2020-11-10 06:30:00,69.80,100.00
