tmc,tstamp,speed,cvalue
129-05866,2020-07-13 00:00:00,19.92,85.25
129-05866,2020-07-13 00:10:00,19.00,85.00
129-05866,2020-07-13 00:20:00,,
129-05866,2020-07-13 00:30:00,,
129-05866,2020-07-13 00:40:00,28.00,
129-05866,2020-07-13 00:50:00,,
129-05866,2020-07-13 01:00:00,,
129-05866,2020-07-13 01:10:00,,
129-05866,2020-07-13 01:20:00,,
129-05866,2020-07-13 01:30:00,,
129-05866,2020-07-13 01:40:00,,
129-05866,2020-07-13 01:50:00,53.00,57.00
129-05866,2020-07-13 02:00:00,44.43,83.25
129-05866,2020-07-13 02:10:00,35.00,83.40
129-05866,2020-07-13 02:20:00,,
129-05866,2020-07-13 02:30:00,,
129-05866,2020-07-13 02:40:00,,
129-05866,2020-07-13 02:50:00,,
129-05866,2020-07-13 03:00:00,32.28,89.83
129-05866,2020-07-13 03:10:00,22.96,77.75
129-05866,2020-07-13 03:20:00,,
129-05866,2020-07-13 03:30:00,,
129-05866,2020-07-13 03:40:00,,
129-05866,2020-07-13 03:50:00,,
129-05866,2020-07-13 04:00:00,,
129-05866,2020-07-13 04:10:00,,
129-05866,2020-07-13 04:20:00,,
129-05866,2020-07-13 04:30:00,,
129-05866,2020-07-13 04:40:00,,
129-05866,2020-07-13 04:50:00,,
129-05866,2020-07-13 05:00:00,48.00,
129-05866,2020-07-13 05:10:00,51.43,
129-05866,2020-07-13 05:20:00,54.33,15.00
129-05866,2020-07-13 05:30:00,55.94,87.75
129-05866,2020-07-13 05:40:00,58.50,79.60
129-05866,2020-07-13 05:50:00,59.15,76.70
129-05866,2020-07-13 06:00:00,59.05,92.40
129-05866,2020-07-13 06:10:00,57.39,99.20
129-05866,2020-07-13 06:20:00,56.99,99.70
129-05866,2020-07-13 06:30:00,58.88,92.50
129-05866,2020-07-13 06:40:00,55.11,84.20
129-05866,2020-07-13 06:50:00,54.58,92.20
129-05866,2020-07-13 07:00:00,55.46,94.30
129-05866,2020-07-13 07:10:00,55.49,81.30
129-05866,2020-07-13 07:20:00,56.33,94.20
129-05866,2020-07-13 07:30:00,53.36,95.30
129-05866,2020-07-13 07:40:00,58.38,97.30
129-05866,2020-07-13 07:50:00,53.24,97.40
129-05866,2020-07-13 08:00:00,56.47,99.10
129-05866,2020-07-13 08:10:00,53.64,98.00
129-05866,2020-07-13 08:20:00,52.30,94.90
129-05866,2020-07-13 08:30:00,58.18,96.00
129-05866,2020-07-13 08:40:00,59.18,85.40
129-05866,2020-07-13 08:50:00,57.88,96.90
129-05866,2020-07-13 09:00:00,57.59,98.80
129-05866,2020-07-13 09:10:00,59.08,92.70
129-05866,2020-07-13 09:20:00,55.69,100.00
129-05866,2020-07-13 09:30:00,56.49,98.20
129-05866,2020-07-13 09:40:00,59.10,80.20
129-05866,2020-07-13 09:50:00,58.10,97.80
129-05866,2020-07-13 10:00:00,56.87,83.90
129-05866,2020-07-13 10:10:00,57.19,97.20
129-05866,2020-07-13 10:20:00,59.54,94.40
129-05866,2020-07-13 10:30:00,57.40,99.90
129-05866,2020-07-13 10:40:00,56.28,99.50
129-05866,2020-07-13 10:50:00,52.02,95.70
129-05866,2020-07-13 11:00:00,56.99,99.80
129-05866,2020-07-13 11:10:00,57.19,98.40
129-05866,2020-07-13 11:20:00,54.56,98.40
129-05866,2020-07-13 11:30:00,53.85,100.00
129-05866,2020-07-13 11:40:00,57.09,96.10
129-05866,2020-07-13 11:50:00,57.84,90.80
129-05866,2020-07-13 12:00:00,57.68,94.50
129-05866,2020-07-13 12:10:00,58.56,82.10
129-05866,2020-07-13 12:20:00,57.37,93.90
129-05866,2020-07-13 12:30:00,54.71,96.00
129-05866,2020-07-13 12:40:00,58.29,70.80
129-05866,2020-07-13 12:50:00,58.45,96.30
129-05866,2020-07-13 13:00:00,55.99,97.00
129-05866,2020-07-13 13:10:00,57.57,100.00
129-05866,2020-07-13 13:20:00,55.84,97.90
129-05866,2020-07-13 13:30:00,53.65,89.60
129-05866,2020-07-13 13:40:00,56.69,100.00
129-05866,2020-07-13 13:50:00,55.78,99.30
129-05866,2020-07-13 14:00:00,52.99,99.90
129-05866,2020-07-13 14:10:00,55.59,100.00
129-05866,2020-07-13 14:20:00,54.65,100.00
129-05866,2020-07-13 14:30:00,52.68,98.90
129-05866,2020-07-13 14:40:00,51.88,99.20
129-05866,2020-07-13 14:50:00,54.86,98.70
129-05866,2020-07-13 15:00:00,53.30,100.00
129-05866,2020-07-13 15:10:00,54.77,97.80
129-05866,2020-07-13 15:20:00,47.49,100.00
