tmc,tstamp,speed,cvalue
129N05867,2020-11-21 00:00:00,70.00,94.00
129N05867,2020-11-21 00:10:00,70.00,90.00
129N05867,2020-11-21 00:20:00,68.39,90.00
129N05867,2020-11-21 00:30:00,66.47,92.00
129N05867,2020-11-21 00:40:00,59.39,100.00
129N05867,2020-11-21 00:50:00,59.10,100.00
129N05867,2020-11-21 01:00:00,62.00,100.00
129N05867,2020-11-21 01:10:00,62.00,100.00
129N05867,2020-11-21 01:20:00,73.00,100.00
129N05867,2020-11-21 01:30:00,72.70,92.00
129N05867,2020-11-21 01:40:00,70.59,90.00
129N05867,2020-11-21 01:50:00,67.19,90.00
129N05867,2020-11-21 02:00:00,61.75,94.00
129N05867,2020-11-21 02:10:00,60.18,98.00
129N05867,2020-11-21 02:20:00,63.00,100.00
129N05867,2020-11-21 02:30:00,63.29,91.00
129N05867,2020-11-21 02:40:00,61.19,90.00
129N05867,2020-11-21 02:50:00,61.00,90.00
129N05867,2020-11-21 03:00:00,,
129N05867,2020-11-21 03:10:00,,
129N05867,2020-11-21 03:20:00,,
129N05867,2020-11-21 03:30:00,60.33,100.00
129N05867,2020-11-21 03:40:00,60.00,91.00
129N05867,2020-11-21 03:50:00,60.00,90.00
129N05867,2020-11-21 04:00:00,60.98,94.00
129N05867,2020-11-21 04:10:00,59.20,93.00
129N05867,2020-11-21 04:20:00,59.00,90.00
129N05867,2020-11-21 04:30:00,62.07,90.00
129N05867,2020-11-21 04:40:00,62.18,94.00
129N05867,2020-11-21 04:50:00,60.20,90.00
129N05867,2020-11-21 05:00:00,66.67,97.00
129N05867,2020-11-21 05:10:00,70.90,91.00
129N05867,2020-11-21 05:20:00,69.90,90.00
129N05867,2020-11-21 05:30:00,64.42,97.00
129N05867,2020-11-21 05:40:00,63.00,91.00
129N05867,2020-11-21 05:50:00,63.00,90.00
129N05867,2020-11-21 06:00:00,63.00,90.00
129N05867,2020-11-21 06:10:00,63.00,90.00
129N05867,2020-11-21 06:20:00,,
129N05867,2020-11-21 06:30:00,71.00,100.00
129N05867,2020-11-21 06:40:00,69.91,99.00
129N05867,2020-11-21 06:50:00,67.00,100.00
129N05867,2020-11-21 07:00:00,65.49,100.00
129N05867,2020-11-21 07:10:00,65.36,100.00
129N05867,2020-11-21 07:20:00,70.49,100.00
129N05867,2020-11-21 07:30:00,69.97,100.00
129N05867,2020-11-21 07:40:00,66.97,100.00
129N05867,2020-11-21 07:50:00,65.70,100.00
129N05867,2020-11-21 08:00:00,66.37,100.00
129N05867,2020-11-21 08:10:00,66.90,100.00
129N05867,2020-11-21 08:20:00,67.00,100.00
129N05867,2020-11-21 08:30:00,65.88,100.00
129N05867,2020-11-21 08:40:00,66.70,100.00
129N05867,2020-11-21 08:50:00,66.90,100.00
129N05867,2020-11-21 09:00:00,70.57,100.00
129N05867,2020-11-21 09:10:00,70.00,100.00
129N05867,2020-11-21 09:20:00,67.66,100.00
129N05867,2020-11-21 09:30:00,67.79,100.00
129N05867,2020-11-21 09:40:00,69.46,100.00
129N05867,2020-11-21 09:50:00,69.61,100.00
129N05867,2020-11-21 10:00:00,67.19,100.00
129N05867,2020-11-21 10:10:00,67.58,100.00
129N05867,2020-11-21 10:20:00,69.78,100.00
129N05867,2020-11-21 10:30:00,68.00,100.00
129N05867,2020-11-21 10:40:00,67.20,100.00
129N05867,2020-11-21 10:50:00,68.99,100.00
129N05867,2020-11-21 11:00:00,68.79,100.00
129N05867,2020-11-21 11:10:00,68.29,100.00
129N05867,2020-11-21 11:20:00,70.39,100.00
129N05867,2020-11-21 11:30:00,70.60,100.00
129N05867,2020-11-21 11:40:00,70.58,100.00
129N05867,2020-11-21 11:50:00,72.50,100.00
129N05867,2020-11-21 12:00:00,71.69,100.00
129N05867,2020-11-21 12:10:00,70.27,100.00
129N05867,2020-11-21 12:20:00,70.50,100.00
129N05867,2020-11-21 12:30:00,70.50,100.00
129N05867,2020-11-21 12:40:00,69.09,100.00
129N05867,2020-11-21 12:50:00,68.00,100.00
129N05867,2020-11-21 13:00:00,71.20,100.00
129N05867,2020-11-21 13:10:00,70.59,100.00
129N05867,2020-11-21 13:20:00,68.79,100.00
129N05867,2020-11-21 13:30:00,69.77,100.00
129N05867,2020-11-21 13:40:00,70.55,100.00
129N05867,2020-11-21 13:50:00,68.95,100.00
129N05867,2020-11-21 14:00:00,70.60,100.00
129N05867,2020-11-21 14:10:00,71.08,100.00
129N05867,2020-11-21 14:20:00,70.87,100.00
129N05867,2020-11-21 14:30:00,70.04,100.00
129N05867,2020-11-21 14:40:00,69.17,100.00
129N05867,2020-11-21 14:50:00,67.98,100.00
129N05867,2020-11-21 15:00:00,69.99,100.00
129N05867,2020-11-21 15:10:00,69.59,100.00
129N05867,2020-11-21 15:20:00,69.49,100.00
129N05867,2020-11-21 15:30:00,67.02,100.00
129N05867,2020-11-21 15:40:00,68.60,100.00
129N05867,2020-11-21 15:50:00,68.30,100.00
129N05867,2020-11-21 16:00:00,69.19,100.00
129N05867,2020-11-21 16:10:00,69.10,100.00
129N05867,2020-11-21 16:20:00,70.87,100.00
129N05867,2020-11-21 16:30:00,69.60,100.00
129N05867,2020-11-21 16:40:00,70.19,100.00
129N05867,2020-11-21 16:50:00,68.98,100.00
129N05867,2020-11-21 17:00:00,69.19,100.00
129N05867,2020-11-21 17:10:00,65.47,100.00
129N05867,2020-11-21 17:20:00,69.07,100.00
129N05867,2020-11-21 17:30:00,72.39,100.00
129N05867,2020-11-21 17:40:00,72.00,100.00
129N05867,2020-11-21 17:50:00,69.33,100.00
129N05867,2020-11-21 18:00:00,68.00,100.00
129N05867,2020-11-21 18:10:00,68.59,100.00
129N05867,2020-11-21 18:20:00,65.67,100.00
129N05867,2020-11-21 18:30:00,69.24,100.00
129N05867,2020-11-21 18:40:00,71.40,100.00
129N05867,2020-11-21 18:50:00,71.89,100.00
129N05867,2020-11-21 19:00:00,67.75,100.00
129N05867,2020-11-21 19:10:00,72.59,100.00
129N05867,2020-11-21 19:20:00,70.27,100.00
129N05867,2020-11-21 19:30:00,71.99,100.00
129N05867,2020-11-21 19:40:00,69.38,100.00
129N05867,2020-11-21 19:50:00,69.08,100.00
129N05867,2020-11-21 20:00:00,69.09,100.00
129N05867,2020-11-21 20:10:00,68.00,100.00
129N05867,2020-11-21 20:20:00,68.60,100.00
129N05867,2020-11-21 20:30:00,71.12,100.00
129N05867,2020-11-21 20:40:00,69.73,100.00
129N05867,2020-11-21 20:50:00,68.00,100.00
129N05867,2020-11-21 21:00:00,64.34,100.00
129N05867,2020-11-21 21:10:00,67.92,99.00
129N05867,2020-11-21 21:20:00,65.97,100.00
129N05867,2020-11-21 21:30:00,69.09,100.00
129N05867,2020-11-21 21:40:00,70.20,100.00
129N05867,2020-11-21 21:50:00,68.58,100.00
129N05867,2020-11-21 22:00:00,65.30,100.00
129N05867,2020-11-21 22:10:00,64.30,100.00
129N05867,2020-11-21 22:20:00,64.59,92.00
129N05867,2020-11-21 22:30:00,65.00,90.00
129N05867,2020-11-21 22:40:00,65.00,90.00
129N05867,2020-11-21 22:50:00,,
129N05867,2020-11-21 23:00:00,71.50,100.00
129N05867,2020-11-21 23:10:00,70.10,100.00
129N05867,2020-11-21 23:20:00,68.50,100.00
129N05867,2020-11-21 23:30:00,66.29,95.00
129N05867,2020-11-21 23:40:00,65.00,90.00
129N05867,2020-11-21 23:50:00,65.00,90.00
129-05866,2020-11-21 00:00:00,63.00,96.30
129-05866,2020-11-21 00:10:00,62.80,90.00
129-05866,2020-11-21 00:20:00,60.89,90.00
129-05866,2020-11-21 00:30:00,59.70,90.90
129-05866,2020-11-21 00:40:00,58.05,96.40
129-05866,2020-11-21 00:50:00,57.00,96.00
129-05866,2020-11-21 01:00:00,57.00,93.90
129-05866,2020-11-21 01:10:00,57.22,87.00
129-05866,2020-11-21 01:20:00,61.00,93.00
129-05866,2020-11-21 01:30:00,60.20,93.00
129-05866,2020-11-21 01:40:00,59.49,90.90
129-05866,2020-11-21 01:50:00,58.00,89.10
129-05866,2020-11-21 02:00:00,56.28,92.00
129-05866,2020-11-21 02:10:00,53.05,95.20
129-05866,2020-11-21 02:20:00,56.00,96.00
129-05866,2020-11-21 02:30:00,57.68,91.80
129-05866,2020-11-21 02:40:00,58.20,90.00
129-05866,2020-11-21 02:50:00,57.28,80.00
129-05866,2020-11-21 03:00:00,,
129-05866,2020-11-21 03:10:00,,
129-05866,2020-11-21 03:20:00,,
129-05866,2020-11-21 03:30:00,57.66,97.33
129-05866,2020-11-21 03:40:00,58.00,97.00
129-05866,2020-11-21 03:50:00,58.00,92.40
129-05866,2020-11-21 04:00:00,57.60,91.70
129-05866,2020-11-21 04:10:00,58.00,96.10
129-05866,2020-11-21 04:20:00,58.00,90.00
129-05866,2020-11-21 04:30:00,62.56,97.40
129-05866,2020-11-21 04:40:00,61.67,93.50
129-05866,2020-11-21 04:50:00,60.00,97.00
129-05866,2020-11-21 05:00:00,60.85,94.40
129-05866,2020-11-21 05:10:00,61.00,90.20
129-05866,2020-11-21 05:20:00,60.40,88.00
129-05866,2020-11-21 05:30:00,59.08,96.60
129-05866,2020-11-21 05:40:00,58.40,99.00
129-05866,2020-11-21 05:50:00,58.00,98.00
129-05866,2020-11-21 06:00:00,59.27,99.20
129-05866,2020-11-21 06:10:00,60.36,98.20
129-05866,2020-11-21 06:20:00,60.00,100.00
129-05866,2020-11-21 06:30:00,59.80,100.00
129-05866,2020-11-21 06:40:00,62.39,99.40
129-05866,2020-11-21 06:50:00,60.49,100.00
129-05866,2020-11-21 07:00:00,59.10,100.00
129-05866,2020-11-21 07:10:00,59.57,100.00
129-05866,2020-11-21 07:20:00,62.30,100.00
129-05866,2020-11-21 07:30:00,65.09,100.00
129-05866,2020-11-21 07:40:00,60.88,100.00
129-05866,2020-11-21 07:50:00,58.00,100.00
129-05866,2020-11-21 08:00:00,59.87,100.00
129-05866,2020-11-21 08:10:00,60.30,100.00
129-05866,2020-11-21 08:20:00,62.39,100.00
129-05866,2020-11-21 08:30:00,61.78,100.00
129-05866,2020-11-21 08:40:00,60.79,99.20
129-05866,2020-11-21 08:50:00,61.60,100.00
129-05866,2020-11-21 09:00:00,61.37,100.00
129-05866,2020-11-21 09:10:00,56.79,100.00
129-05866,2020-11-21 09:20:00,57.36,100.00
129-05866,2020-11-21 09:30:00,56.58,100.00
129-05866,2020-11-21 09:40:00,58.39,100.00
129-05866,2020-11-21 09:50:00,60.57,100.00
129-05866,2020-11-21 10:00:00,57.10,100.00
129-05866,2020-11-21 10:10:00,57.90,100.00
129-05866,2020-11-21 10:20:00,59.09,100.00
129-05866,2020-11-21 10:30:00,61.58,100.00
129-05866,2020-11-21 10:40:00,60.49,100.00
129-05866,2020-11-21 10:50:00,58.28,100.00
129-05866,2020-11-21 11:00:00,58.29,100.00
129-05866,2020-11-21 11:10:00,58.79,100.00
129-05866,2020-11-21 11:20:00,56.53,100.00
129-05866,2020-11-21 11:30:00,57.59,100.00
129-05866,2020-11-21 11:40:00,58.69,100.00
