tmc,tstamp,speed,cvalue
129N05867,2021-03-02 00:00:00,,
129N05867,2021-03-02 00:10:00,,
129N05867,2021-03-02 00:20:00,,
129N05867,2021-03-02 00:30:00,,
129N05867,2021-03-02 00:40:00,,
129N05867,2021-03-02 00:50:00,,
129N05867,2021-03-02 01:00:00,53.00,100.00
129N05867,2021-03-02 01:10:00,53.00,92.00
129N05867,2021-03-02 01:20:00,53.88,90.00
129N05867,2021-03-02 01:30:00,55.00,90.00
129N05867,2021-03-02 01:40:00,55.00,90.00
129N05867,2021-03-02 01:50:00,,
129N05867,2021-03-02 02:00:00,58.00,100.00
129N05867,2021-03-02 02:10:00,58.00,94.00
129N05867,2021-03-02 02:20:00,58.00,90.00
129N05867,2021-03-02 02:30:00,58.00,90.00
129N05867,2021-03-02 02:40:00,53.93,94.00
129N05867,2021-03-02 02:50:00,53.00,90.00
129N05867,2021-03-02 03:00:00,57.94,90.00
129N05867,2021-03-02 03:10:00,63.00,90.00
129N05867,2021-03-02 03:20:00,60.09,90.00
129N05867,2021-03-02 03:30:00,68.00,90.00
129N05867,2021-03-02 03:40:00,67.70,90.00
129N05867,2021-03-02 03:50:00,62.08,90.00
129N05867,2021-03-02 04:00:00,48.00,90.00
129N05867,2021-03-02 04:10:00,48.29,90.00
129N05867,2021-03-02 04:20:00,51.38,90.00
129N05867,2021-03-02 04:30:00,52.00,90.00
129N05867,2021-03-02 04:40:00,52.00,
129N05867,2021-03-02 04:50:00,52.00,
129N05867,2021-03-02 05:00:00,53.26,100.00
129N05867,2021-03-02 05:10:00,58.75,95.00
129N05867,2021-03-02 05:20:00,66.11,100.00
129N05867,2021-03-02 05:30:00,69.30,100.00
129N05867,2021-03-02 05:40:00,69.39,100.00
129N05867,2021-03-02 05:50:00,65.31,100.00
129N05867,2021-03-02 06:00:00,61.78,100.00
129N05867,2021-03-02 06:10:00,64.28,100.00
129N05867,2021-03-02 06:20:00,66.79,100.00
129N05867,2021-03-02 06:30:00,69.88,100.00
129N05867,2021-03-02 06:40:00,70.50,100.00
129N05867,2021-03-02 06:50:00,63.34,100.00
129N05867,2021-03-02 07:00:00,65.69,100.00
129N05867,2021-03-02 07:10:00,66.88,100.00
129N05867,2021-03-02 07:20:00,66.79,100.00
129N05867,2021-03-02 07:30:00,66.79,100.00
129N05867,2021-03-02 07:40:00,66.79,100.00
129N05867,2021-03-02 07:50:00,66.90,100.00
129N05867,2021-03-02 08:00:00,64.23,100.00
129N05867,2021-03-02 08:10:00,68.19,100.00
129N05867,2021-03-02 08:20:00,68.20,100.00
129N05867,2021-03-02 08:30:00,66.99,100.00
129N05867,2021-03-02 08:40:00,67.40,100.00
129N05867,2021-03-02 08:50:00,68.39,100.00
129N05867,2021-03-02 09:00:00,68.00,100.00
129N05867,2021-03-02 09:10:00,67.89,100.00
129N05867,2021-03-02 09:20:00,65.59,100.00
129N05867,2021-03-02 09:30:00,65.30,100.00
129N05867,2021-03-02 09:40:00,65.90,100.00
129N05867,2021-03-02 09:50:00,65.30,100.00
129N05867,2021-03-02 10:00:00,66.39,100.00
129N05867,2021-03-02 10:10:00,68.99,100.00
129N05867,2021-03-02 10:20:00,68.19,100.00
129N05867,2021-03-02 10:30:00,62.87,100.00
129N05867,2021-03-02 10:40:00,63.38,100.00
129N05867,2021-03-02 10:50:00,62.89,100.00
129N05867,2021-03-02 11:00:00,63.56,100.00
129N05867,2021-03-02 11:10:00,64.49,100.00
129N05867,2021-03-02 11:20:00,64.00,100.00
129N05867,2021-03-02 11:30:00,63.68,100.00
129N05867,2021-03-02 11:40:00,66.00,100.00
129N05867,2021-03-02 11:50:00,66.47,99.00
129N05867,2021-03-02 12:00:00,67.87,100.00
129N05867,2021-03-02 12:10:00,65.70,100.00
129N05867,2021-03-02 12:20:00,66.49,100.00
129N05867,2021-03-02 12:30:00,65.99,100.00
129N05867,2021-03-02 12:40:00,69.09,100.00
129N05867,2021-03-02 12:50:00,67.06,100.00
129N05867,2021-03-02 13:00:00,65.59,100.00
129N05867,2021-03-02 13:10:00,68.49,100.00
129N05867,2021-03-02 13:20:00,66.10,100.00
129N05867,2021-03-02 13:30:00,65.80,100.00
129N05867,2021-03-02 13:40:00,63.04,100.00
129N05867,2021-03-02 13:50:00,67.09,100.00
129N05867,2021-03-02 14:00:00,67.69,100.00
129N05867,2021-03-02 14:10:00,69.79,100.00
129N05867,2021-03-02 14:20:00,65.67,100.00
129N05867,2021-03-02 14:30:00,64.01,100.00
129N05867,2021-03-02 14:40:00,69.29,100.00
129N05867,2021-03-02 14:50:00,66.98,100.00
129N05867,2021-03-02 15:00:00,67.97,100.00
129N05867,2021-03-02 15:10:00,69.26,100.00
129N05867,2021-03-02 15:20:00,69.08,100.00
129N05867,2021-03-02 15:30:00,69.88,100.00
129N05867,2021-03-02 15:40:00,67.30,100.00
129N05867,2021-03-02 15:50:00,64.98,100.00
129N05867,2021-03-02 16:00:00,68.58,100.00
129N05867,2021-03-02 16:10:00,66.99,100.00
129N05867,2021-03-02 16:20:00,66.12,100.00
129N05867,2021-03-02 16:30:00,67.49,100.00
129N05867,2021-03-02 16:40:00,68.19,100.00
129N05867,2021-03-02 16:50:00,66.38,100.00
129N05867,2021-03-02 17:00:00,59.42,100.00
129N05867,2021-03-02 17:10:00,67.29,100.00
129N05867,2021-03-02 17:20:00,68.08,100.00
129N05867,2021-03-02 17:30:00,70.26,100.00
129N05867,2021-03-02 17:40:00,69.83,100.00
129N05867,2021-03-02 17:50:00,66.07,100.00
129N05867,2021-03-02 18:00:00,68.89,100.00
129N05867,2021-03-02 18:10:00,68.49,100.00
129N05867,2021-03-02 18:20:00,67.59,100.00
129N05867,2021-03-02 18:30:00,68.89,100.00
129N05867,2021-03-02 18:40:00,68.06,100.00
129N05867,2021-03-02 18:50:00,66.00,100.00
129N05867,2021-03-02 19:00:00,64.14,100.00
129N05867,2021-03-02 19:10:00,66.99,100.00
129N05867,2021-03-02 19:20:00,69.40,100.00
129N05867,2021-03-02 19:30:00,70.18,100.00
129N05867,2021-03-02 19:40:00,71.00,100.00
129N05867,2021-03-02 19:50:00,70.20,100.00
129N05867,2021-03-02 20:00:00,67.78,100.00
129N05867,2021-03-02 20:10:00,65.02,98.00
129N05867,2021-03-02 20:20:00,70.39,100.00
129N05867,2021-03-02 20:30:00,71.10,100.00
129N05867,2021-03-02 20:40:00,69.49,100.00
129N05867,2021-03-02 20:50:00,66.49,100.00
129N05867,2021-03-02 21:00:00,66.69,100.00
129N05867,2021-03-02 21:10:00,67.58,100.00
129N05867,2021-03-02 21:20:00,66.39,100.00
129N05867,2021-03-02 21:30:00,64.28,99.00
129N05867,2021-03-02 21:40:00,62.89,95.00
129N05867,2021-03-02 21:50:00,66.39,100.00
129N05867,2021-03-02 22:00:00,68.70,100.00
129N05867,2021-03-02 22:10:00,68.60,100.00
129N05867,2021-03-02 22:20:00,67.39,100.00
129N05867,2021-03-02 22:30:00,65.50,98.00
129N05867,2021-03-02 22:40:00,65.00,90.00
129N05867,2021-03-02 22:50:00,65.00,90.00
129N05867,2021-03-02 23:00:00,59.00,90.00
129N05867,2021-03-02 23:10:00,59.30,90.00
129N05867,2021-03-02 23:20:00,60.00,90.00
129N05867,2021-03-02 23:30:00,62.38,90.00
129N05867,2021-03-02 23:40:00,63.00,90.00
129N05867,2021-03-02 23:50:00,69.90,93.00
129-05866,2021-03-02 00:00:00,57.00,94.00
129-05866,2021-03-02 00:10:00,57.00,66.10
129-05866,2021-03-02 00:20:00,57.00,66.00
129-05866,2021-03-02 00:30:00,57.00,66.00
129-05866,2021-03-02 00:40:00,57.00,66.00
129-05866,2021-03-02 00:50:00,,
129-05866,2021-03-02 01:00:00,,
129-05866,2021-03-02 01:10:00,,
129-05866,2021-03-02 01:20:00,,
129-05866,2021-03-02 01:30:00,,
129-05866,2021-03-02 01:40:00,,
129-05866,2021-03-02 01:50:00,,
129-05866,2021-03-02 02:00:00,43.00,76.00
129-05866,2021-03-02 02:10:00,44.00,87.50
129-05866,2021-03-02 02:20:00,45.38,85.00
129-05866,2021-03-02 02:30:00,51.60,86.20
129-05866,2021-03-02 02:40:00,55.10,88.50
129-05866,2021-03-02 02:50:00,54.32,78.00
129-05866,2021-03-02 03:00:00,52.75,79.38
129-05866,2021-03-02 03:10:00,53.40,76.00
129-05866,2021-03-02 03:20:00,53.07,65.80
129-05866,2021-03-02 03:30:00,55.18,81.70
129-05866,2021-03-02 03:40:00,56.00,82.30
129-05866,2021-03-02 03:50:00,56.89,77.20
129-05866,2021-03-02 04:00:00,58.09,78.70
129-05866,2021-03-02 04:10:00,51.94,86.80
129-05866,2021-03-02 04:20:00,51.46,91.30
129-05866,2021-03-02 04:30:00,53.10,88.00
129-05866,2021-03-02 04:40:00,54.97,80.80
129-05866,2021-03-02 04:50:00,56.00,70.67
129-05866,2021-03-02 05:00:00,54.38,67.00
129-05866,2021-03-02 05:10:00,54.79,98.50
129-05866,2021-03-02 05:20:00,60.64,100.00
129-05866,2021-03-02 05:30:00,63.28,100.00
129-05866,2021-03-02 05:40:00,62.97,100.00
129-05866,2021-03-02 05:50:00,61.49,100.00
129-05866,2021-03-02 06:00:00,60.40,100.00
129-05866,2021-03-02 06:10:00,61.49,99.80
129-05866,2021-03-02 06:20:00,59.85,100.00
129-05866,2021-03-02 06:30:00,58.09,100.00
129-05866,2021-03-02 06:40:00,56.79,100.00
129-05866,2021-03-02 06:50:00,54.50,100.00
129-05866,2021-03-02 07:00:00,56.79,100.00
129-05866,2021-03-02 07:10:00,57.89,100.00
129-05866,2021-03-02 07:20:00,52.75,100.00
129-05866,2021-03-02 07:30:00,53.17,100.00
129-05866,2021-03-02 07:40:00,54.71,100.00
129-05866,2021-03-02 07:50:00,58.29,100.00
129-05866,2021-03-02 08:00:00,51.06,100.00
129-05866,2021-03-02 08:10:00,49.84,100.00
129-05866,2021-03-02 08:20:00,53.46,99.40
