tmc,tstamp,speed,cvalue
129N05867,2021-03-22 00:00:00,66.77,100.00
129N05867,2021-03-22 00:10:00,66.39,100.00
129N05867,2021-03-22 00:20:00,65.10,98.00
129N05867,2021-03-22 00:30:00,65.90,90.00
129N05867,2021-03-22 00:40:00,65.30,97.00
129N05867,2021-03-22 00:50:00,65.00,90.00
129N05867,2021-03-22 01:00:00,63.98,90.00
129N05867,2021-03-22 01:10:00,63.00,90.00
129N05867,2021-03-22 01:20:00,63.00,90.00
129N05867,2021-03-22 01:30:00,,
129N05867,2021-03-22 01:40:00,,
129N05867,2021-03-22 01:50:00,,
129N05867,2021-03-22 02:00:00,,
129N05867,2021-03-22 02:10:00,,
129N05867,2021-03-22 02:20:00,64.61,96.67
129N05867,2021-03-22 02:30:00,66.80,94.00
129N05867,2021-03-22 02:40:00,67.00,97.00
129N05867,2021-03-22 02:50:00,69.28,99.00
129N05867,2021-03-22 03:00:00,66.12,100.00
129N05867,2021-03-22 03:10:00,63.59,100.00
129N05867,2021-03-22 03:20:00,62.56,99.00
129N05867,2021-03-22 03:30:00,65.40,95.00
129N05867,2021-03-22 03:40:00,69.59,94.00
129N05867,2021-03-22 03:50:00,69.70,90.00
129N05867,2021-03-22 04:00:00,68.00,90.00
129N05867,2021-03-22 04:10:00,56.00,98.00
129N05867,2021-03-22 04:20:00,58.39,95.00
129N05867,2021-03-22 04:30:00,63.98,100.00
129N05867,2021-03-22 04:40:00,63.50,100.00
129N05867,2021-03-22 04:50:00,59.19,100.00
129N05867,2021-03-22 05:00:00,59.09,99.00
129N05867,2021-03-22 05:10:00,60.70,100.00
129N05867,2021-03-22 05:20:00,65.18,100.00
129N05867,2021-03-22 05:30:00,71.15,100.00
129N05867,2021-03-22 05:40:00,68.58,100.00
129N05867,2021-03-22 05:50:00,66.45,100.00
129N05867,2021-03-22 06:00:00,64.18,100.00
129N05867,2021-03-22 06:10:00,66.08,100.00
129N05867,2021-03-22 06:20:00,64.24,100.00
129N05867,2021-03-22 06:30:00,63.68,100.00
129N05867,2021-03-22 06:40:00,64.89,100.00
129N05867,2021-03-22 06:50:00,68.27,100.00
129N05867,2021-03-22 07:00:00,68.50,100.00
129N05867,2021-03-22 07:10:00,68.69,100.00
129N05867,2021-03-22 07:20:00,65.69,100.00
129N05867,2021-03-22 07:30:00,66.30,100.00
129N05867,2021-03-22 07:40:00,67.79,100.00
129N05867,2021-03-22 07:50:00,66.76,100.00
129N05867,2021-03-22 08:00:00,64.65,100.00
129N05867,2021-03-22 08:10:00,65.50,100.00
129N05867,2021-03-22 08:20:00,67.14,100.00
129N05867,2021-03-22 08:30:00,70.29,100.00
129N05867,2021-03-22 08:40:00,67.15,100.00
129N05867,2021-03-22 08:50:00,63.89,100.00
129N05867,2021-03-22 09:00:00,65.86,100.00
129N05867,2021-03-22 09:10:00,66.39,100.00
129N05867,2021-03-22 09:20:00,66.99,100.00
129N05867,2021-03-22 09:30:00,67.04,100.00
129N05867,2021-03-22 09:40:00,70.29,100.00
129N05867,2021-03-22 09:50:00,68.15,100.00
129N05867,2021-03-22 10:00:00,68.26,100.00
129N05867,2021-03-22 10:10:00,70.79,100.00
129N05867,2021-03-22 10:20:00,69.38,100.00
129N05867,2021-03-22 10:30:00,68.89,100.00
129N05867,2021-03-22 10:40:00,66.07,100.00
129N05867,2021-03-22 10:50:00,65.80,100.00
129N05867,2021-03-22 11:00:00,63.89,100.00
129N05867,2021-03-22 11:10:00,64.88,100.00
129N05867,2021-03-22 11:20:00,64.58,100.00
129N05867,2021-03-22 11:30:00,65.58,100.00
129N05867,2021-03-22 11:40:00,68.70,100.00
129N05867,2021-03-22 11:50:00,69.38,100.00
129N05867,2021-03-22 12:00:00,69.46,100.00
129N05867,2021-03-22 12:10:00,68.86,100.00
129N05867,2021-03-22 12:20:00,69.49,100.00
129N05867,2021-03-22 12:30:00,68.99,100.00
129N05867,2021-03-22 12:40:00,69.68,100.00
129N05867,2021-03-22 12:50:00,69.25,100.00
129N05867,2021-03-22 13:00:00,69.17,100.00
129N05867,2021-03-22 13:10:00,70.28,100.00
129N05867,2021-03-22 13:20:00,66.38,100.00
129N05867,2021-03-22 13:30:00,66.08,100.00
129N05867,2021-03-22 13:40:00,68.69,100.00
129N05867,2021-03-22 13:50:00,69.46,100.00
129N05867,2021-03-22 14:00:00,68.59,100.00
129N05867,2021-03-22 14:10:00,67.39,100.00
129N05867,2021-03-22 14:20:00,67.69,100.00
129N05867,2021-03-22 14:30:00,71.19,100.00
129N05867,2021-03-22 14:40:00,72.39,100.00
129N05867,2021-03-22 14:50:00,71.28,100.00
129N05867,2021-03-22 15:00:00,71.78,100.00
