tmc,tstamp,speed,cvalue
129N05867,2020-10-10 00:00:00,68.79,99.00
129N05867,2020-10-10 00:10:00,67.59,90.00
129N05867,2020-10-10 00:20:00,66.90,90.00
129N05867,2020-10-10 00:30:00,66.00,90.00
129N05867,2020-10-10 00:40:00,66.00,90.00
129N05867,2020-10-10 00:50:00,63.00,97.00
129N05867,2020-10-10 01:00:00,62.90,90.00
129N05867,2020-10-10 01:10:00,61.50,90.00
129N05867,2020-10-10 01:20:00,59.49,99.00
129N05867,2020-10-10 01:30:00,64.64,100.00
129N05867,2020-10-10 01:40:00,65.00,100.00
129N05867,2020-10-10 01:50:00,63.79,100.00
129N05867,2020-10-10 02:00:00,63.00,100.00
129N05867,2020-10-10 02:10:00,63.00,100.00
129N05867,2020-10-10 03:00:00,62.61,98.75
129N05867,2020-10-10 03:10:00,63.00,100.00
129N05867,2020-10-10 03:20:00,63.00,100.00
129N05867,2020-10-10 03:30:00,62.00,90.00
129N05867,2020-10-10 03:40:00,69.00,87.00
129N05867,2020-10-10 03:50:00,68.90,80.00
129N05867,2020-10-10 04:00:00,68.00,88.00
129N05867,2020-10-10 04:10:00,68.00,90.00
129N05867,2020-10-10 04:20:00,64.89,92.00
129N05867,2020-10-10 04:30:00,61.00,94.00
129N05867,2020-10-10 04:40:00,59.74,93.00
129N05867,2020-10-10 04:50:00,57.00,95.00
129N05867,2020-10-10 05:00:00,57.00,90.00
129N05867,2020-10-10 05:10:00,58.18,90.00
129N05867,2020-10-10 05:20:00,59.00,90.00
129N05867,2020-10-10 05:30:00,67.00,100.00
129N05867,2020-10-10 05:40:00,67.00,96.00
129N05867,2020-10-10 05:50:00,67.00,90.00
129N05867,2020-10-10 06:00:00,65.19,90.00
129N05867,2020-10-10 06:10:00,63.40,100.00
129N05867,2020-10-10 06:20:00,61.00,100.00
129N05867,2020-10-10 06:30:00,64.74,100.00
129N05867,2020-10-10 06:40:00,69.50,100.00
129N05867,2020-10-10 06:50:00,66.66,100.00
129N05867,2020-10-10 07:00:00,66.64,100.00
129N05867,2020-10-10 07:10:00,68.99,100.00
129N05867,2020-10-10 07:20:00,68.79,100.00
129N05867,2020-10-10 07:30:00,67.07,100.00
129N05867,2020-10-10 07:40:00,66.75,100.00
129N05867,2020-10-10 07:50:00,66.28,100.00
129N05867,2020-10-10 08:00:00,66.90,100.00
129N05867,2020-10-10 08:10:00,64.18,100.00
129N05867,2020-10-10 08:20:00,67.16,100.00
129N05867,2020-10-10 08:30:00,70.79,100.00
129N05867,2020-10-10 08:40:00,70.45,100.00
129N05867,2020-10-10 08:50:00,67.00,100.00
129N05867,2020-10-10 09:00:00,69.69,100.00
129N05867,2020-10-10 09:10:00,71.18,100.00
129N05867,2020-10-10 09:20:00,70.13,100.00
129N05867,2020-10-10 09:30:00,71.45,100.00
129N05867,2020-10-10 09:40:00,70.90,100.00
129N05867,2020-10-10 09:50:00,69.10,100.00
129N05867,2020-10-10 10:00:00,73.00,100.00
129N05867,2020-10-10 10:10:00,67.79,100.00
129N05867,2020-10-10 10:20:00,70.38,100.00
129N05867,2020-10-10 10:30:00,72.05,100.00
129N05867,2020-10-10 10:40:00,73.00,100.00
129N05867,2020-10-10 10:50:00,67.75,100.00
129N05867,2020-10-10 11:00:00,67.79,100.00
129N05867,2020-10-10 11:10:00,68.50,100.00
129N05867,2020-10-10 11:20:00,67.79,100.00
129N05867,2020-10-10 11:30:00,66.57,100.00
129N05867,2020-10-10 11:40:00,66.22,100.00
129N05867,2020-10-10 11:50:00,68.65,100.00
129N05867,2020-10-10 12:00:00,68.10,100.00
129N05867,2020-10-10 12:10:00,68.99,100.00
129N05867,2020-10-10 12:20:00,67.50,100.00
129N05867,2020-10-10 12:30:00,70.79,100.00
129N05867,2020-10-10 12:40:00,70.10,100.00
129N05867,2020-10-10 12:50:00,70.29,100.00
129N05867,2020-10-10 13:00:00,71.00,100.00
129N05867,2020-10-10 13:10:00,68.07,100.00
129N05867,2020-10-10 13:20:00,70.16,100.00
129N05867,2020-10-10 13:30:00,65.97,100.00
129N05867,2020-10-10 13:40:00,70.55,100.00
129N05867,2020-10-10 13:50:00,68.57,100.00
129N05867,2020-10-10 14:00:00,71.69,100.00
129N05867,2020-10-10 14:10:00,68.87,100.00
129N05867,2020-10-10 14:20:00,67.10,100.00
129N05867,2020-10-10 14:30:00,69.18,100.00
129N05867,2020-10-10 14:40:00,67.39,100.00
129N05867,2020-10-10 14:50:00,68.88,100.00
129N05867,2020-10-10 15:00:00,69.70,100.00
129N05867,2020-10-10 15:10:00,71.25,100.00
129N05867,2020-10-10 15:20:00,71.30,100.00
129N05867,2020-10-10 15:30:00,70.10,100.00
129N05867,2020-10-10 15:40:00,69.49,100.00
129N05867,2020-10-10 15:50:00,69.18,100.00
129N05867,2020-10-10 16:00:00,67.96,100.00
129N05867,2020-10-10 16:10:00,70.78,100.00
129N05867,2020-10-10 16:20:00,70.75,100.00
129N05867,2020-10-10 16:30:00,69.16,100.00
129N05867,2020-10-10 16:40:00,70.99,100.00
129N05867,2020-10-10 16:50:00,70.79,100.00
129N05867,2020-10-10 17:00:00,68.97,100.00
129N05867,2020-10-10 17:10:00,69.47,100.00
129N05867,2020-10-10 17:20:00,72.27,100.00
129N05867,2020-10-10 17:30:00,69.88,100.00
129N05867,2020-10-10 17:40:00,70.19,100.00
129N05867,2020-10-10 17:50:00,69.18,100.00
129N05867,2020-10-10 18:00:00,66.40,100.00
129N05867,2020-10-10 18:10:00,67.68,100.00
