tmc,tstamp,speed,cvalue
129N05867,2021-02-04 00:00:00,63.79,100.00
129N05867,2021-02-04 00:10:00,62.09,100.00
129N05867,2021-02-04 00:20:00,65.19,98.00
129N05867,2021-02-04 00:30:00,67.00,100.00
129N05867,2021-02-04 00:40:00,66.89,92.00
129N05867,2021-02-04 00:50:00,54.10,96.00
129N05867,2021-02-04 01:00:00,54.30,90.00
129N05867,2021-02-04 01:10:00,55.70,90.00
129N05867,2021-02-04 01:20:00,56.00,90.00
129N05867,2021-02-04 01:30:00,63.97,90.00
129N05867,2021-02-04 01:40:00,66.77,
129N05867,2021-02-04 01:50:00,60.34,98.75
129N05867,2021-02-04 02:00:00,57.90,90.00
129N05867,2021-02-04 02:10:00,57.60,90.00
129N05867,2021-02-04 02:20:00,58.67,92.00
129N05867,2021-02-04 02:30:00,60.00,96.00
129N05867,2021-02-04 02:40:00,60.00,90.00
129N05867,2021-02-04 02:50:00,60.60,90.00
129N05867,2021-02-04 03:00:00,58.45,92.00
129N05867,2021-02-04 03:10:00,55.40,90.00
129N05867,2021-02-04 03:20:00,58.17,90.00
129N05867,2021-02-04 03:30:00,60.00,90.00
129N05867,2021-02-04 03:40:00,59.30,90.00
129N05867,2021-02-04 03:50:00,59.00,
129N05867,2021-02-04 04:00:00,59.00,
129N05867,2021-02-04 04:10:00,58.07,93.75
129N05867,2021-02-04 04:20:00,56.40,100.00
129N05867,2021-02-04 04:30:00,66.29,100.00
129N05867,2021-02-04 04:40:00,68.09,100.00
129N05867,2021-02-04 04:50:00,65.75,100.00
129N05867,2021-02-04 05:00:00,65.42,100.00
129N05867,2021-02-04 05:10:00,68.90,100.00
129N05867,2021-02-04 05:20:00,70.09,100.00
129N05867,2021-02-04 05:30:00,65.51,100.00
129N05867,2021-02-04 05:40:00,59.30,100.00
129N05867,2021-02-04 05:50:00,61.35,100.00
129N05867,2021-02-04 06:00:00,64.93,100.00
129N05867,2021-02-04 06:10:00,67.59,100.00
129N05867,2021-02-04 06:20:00,66.77,100.00
129N05867,2021-02-04 06:30:00,66.79,100.00
129N05867,2021-02-04 06:40:00,66.49,100.00
129N05867,2021-02-04 06:50:00,67.59,100.00
129N05867,2021-02-04 07:00:00,66.89,100.00
129N05867,2021-02-04 07:10:00,64.38,100.00
129N05867,2021-02-04 07:20:00,65.91,100.00
129N05867,2021-02-04 07:30:00,68.79,100.00
129N05867,2021-02-04 07:40:00,68.19,100.00
129N05867,2021-02-04 07:50:00,66.07,100.00
129N05867,2021-02-04 08:00:00,65.80,100.00
129N05867,2021-02-04 08:10:00,67.18,100.00
129N05867,2021-02-04 08:20:00,64.99,100.00
129N05867,2021-02-04 08:30:00,64.68,100.00
129N05867,2021-02-04 08:40:00,67.20,100.00
129N05867,2021-02-04 08:50:00,66.99,100.00
129N05867,2021-02-04 09:00:00,67.39,100.00
129N05867,2021-02-04 09:10:00,64.85,100.00
