tmc,tstamp,speed,cvalue
129-05866,2020-08-14 00:00:00,,
129-05866,2020-08-14 00:10:00,,
129-05866,2020-08-14 00:20:00,,
129-05866,2020-08-14 00:30:00,,
129-05866,2020-08-14 00:40:00,55.00,99.00
129-05866,2020-08-14 00:50:00,55.12,100.00
129-05866,2020-08-14 01:00:00,,
129-05866,2020-08-14 01:10:00,,
129-05866,2020-08-14 01:20:00,,
129-05866,2020-08-14 01:30:00,,
129-05866,2020-08-14 01:40:00,,
129-05866,2020-08-14 01:50:00,,
129-05866,2020-08-14 02:00:00,,
129-05866,2020-08-14 02:10:00,54.00,99.22
129-05866,2020-08-14 02:20:00,54.50,99.50
129-05866,2020-08-14 02:30:00,,
129-05866,2020-08-14 02:40:00,,
129-05866,2020-08-14 02:50:00,,
129-05866,2020-08-14 03:00:00,,
129-05866,2020-08-14 03:10:00,,
129-05866,2020-08-14 03:20:00,,
129-05866,2020-08-14 03:30:00,,
129-05866,2020-08-14 03:40:00,,
129-05866,2020-08-14 03:50:00,56.68,81.70
129-05866,2020-08-14 04:00:00,59.53,80.40
129-05866,2020-08-14 04:10:00,57.00,89.25
129-05866,2020-08-14 04:20:00,57.00,95.20
129-05866,2020-08-14 04:30:00,57.90,98.10
129-05866,2020-08-14 04:40:00,66.04,44.89
129-05866,2020-08-14 04:50:00,64.33,46.00
129-05866,2020-08-14 05:00:00,,
129-05866,2020-08-14 05:10:00,56.98,85.20
129-05866,2020-08-14 05:20:00,58.87,84.10
129-05866,2020-08-14 05:30:00,57.13,82.14
129-05866,2020-08-14 05:40:00,58.61,67.71
129-05866,2020-08-14 05:50:00,56.00,92.00
129-05866,2020-08-14 06:00:00,57.81,93.30
129-05866,2020-08-14 06:10:00,57.58,93.30
129-05866,2020-08-14 06:20:00,56.36,89.50
129-05866,2020-08-14 06:30:00,59.99,88.90
129-05866,2020-08-14 06:40:00,56.83,96.90
129-05866,2020-08-14 06:50:00,60.66,89.90
129-05866,2020-08-14 07:00:00,57.25,96.50
129-05866,2020-08-14 07:10:00,60.56,98.30
129-05866,2020-08-14 07:20:00,58.99,98.80
129-05866,2020-08-14 07:30:00,57.56,94.40
129-05866,2020-08-14 07:40:00,54.93,95.10
129-05866,2020-08-14 07:50:00,58.08,99.00
129-05866,2020-08-14 08:00:00,54.04,98.80
129-05866,2020-08-14 08:10:00,53.97,98.60
129-05866,2020-08-14 08:20:00,57.18,96.40
129-05866,2020-08-14 08:30:00,56.49,99.30
129-05866,2020-08-14 08:40:00,55.68,94.70
129-05866,2020-08-14 08:50:00,57.47,87.80
129-05866,2020-08-14 09:00:00,58.86,92.40
129-05866,2020-08-14 09:10:00,55.77,100.00
129-05866,2020-08-14 09:20:00,54.47,100.00
129-05866,2020-08-14 09:30:00,54.76,99.70
129-05866,2020-08-14 09:40:00,56.03,99.10
129-05866,2020-08-14 09:50:00,56.40,100.00
129-05866,2020-08-14 10:00:00,55.90,99.20
129-05866,2020-08-14 10:10:00,57.09,95.70
129-05866,2020-08-14 10:20:00,58.10,94.30
129-05866,2020-08-14 10:30:00,59.79,86.20
129-05866,2020-08-14 10:40:00,54.87,95.90
129-05866,2020-08-14 10:50:00,54.97,97.70
129-05866,2020-08-14 11:00:00,53.93,99.70
129-05866,2020-08-14 11:10:00,53.09,100.00
129-05866,2020-08-14 11:20:00,55.30,100.00
