tmc,tstamp,speed,cvalue
129N05867,2021-01-30 00:00:00,62.88,100.00
129N05867,2021-01-30 00:10:00,63.00,100.00
129N05867,2021-01-30 00:20:00,63.00,100.00
129N05867,2021-01-30 00:30:00,58.05,95.00
129N05867,2021-01-30 00:40:00,56.50,90.00
129N05867,2021-01-30 00:50:00,57.50,90.00
129N05867,2021-01-30 01:00:00,58.00,90.00
129N05867,2021-01-30 01:10:00,57.10,90.00
129N05867,2021-01-30 01:20:00,57.00,
129N05867,2021-01-30 01:30:00,60.00,91.00
129N05867,2021-01-30 01:40:00,59.50,90.00
129N05867,2021-01-30 01:50:00,60.57,94.00
129N05867,2021-01-30 02:00:00,63.10,94.00
129N05867,2021-01-30 02:10:00,63.00,90.00
129N05867,2021-01-30 02:20:00,62.10,90.00
129N05867,2021-01-30 02:30:00,61.58,90.00
129N05867,2021-01-30 02:40:00,59.39,
129N05867,2021-01-30 02:50:00,60.94,100.00
129N05867,2021-01-30 03:00:00,65.00,90.00
129N05867,2021-01-30 03:10:00,63.98,90.00
129N05867,2021-01-30 03:20:00,62.00,90.00
129N05867,2021-01-30 03:30:00,62.69,98.00
129N05867,2021-01-30 03:40:00,63.00,100.00
129N05867,2021-01-30 03:50:00,61.89,100.00
129N05867,2021-01-30 04:00:00,61.00,100.00
129N05867,2021-01-30 04:10:00,61.00,100.00
129N05867,2021-01-30 04:20:00,,
129N05867,2021-01-30 04:30:00,,
129N05867,2021-01-30 04:40:00,,
129N05867,2021-01-30 04:50:00,,
129N05867,2021-01-30 05:00:00,,
129N05867,2021-01-30 05:10:00,,
129N05867,2021-01-30 05:20:00,,
129N05867,2021-01-30 05:30:00,66.00,90.00
129N05867,2021-01-30 05:40:00,65.60,90.00
129N05867,2021-01-30 05:50:00,65.00,90.00
129N05867,2021-01-30 06:00:00,65.00,90.00
129N05867,2021-01-30 06:10:00,,
129N05867,2021-01-30 06:20:00,60.49,97.50
129N05867,2021-01-30 06:30:00,61.79,100.00
129N05867,2021-01-30 06:40:00,64.44,100.00
129N05867,2021-01-30 06:50:00,67.99,100.00
129N05867,2021-01-30 07:00:00,67.00,100.00
129N05867,2021-01-30 07:10:00,69.98,100.00
129N05867,2021-01-30 07:20:00,69.89,100.00
129N05867,2021-01-30 07:30:00,67.49,100.00
129N05867,2021-01-30 07:40:00,64.77,100.00
129N05867,2021-01-30 07:50:00,63.19,100.00
129N05867,2021-01-30 08:00:00,62.18,100.00
129N05867,2021-01-30 08:10:00,66.50,100.00
129N05867,2021-01-30 08:20:00,68.08,100.00
129N05867,2021-01-30 08:30:00,69.19,100.00
129N05867,2021-01-30 08:40:00,69.37,100.00
129N05867,2021-01-30 08:50:00,66.54,100.00
