tmc,tstamp,speed,cvalue
129-05866,2020-01-01 00:00:00,59.48,93.83
129-05866,2020-01-01 00:10:00,59.71,87.71
129-05866,2020-01-01 00:20:00,60.25,87.75
129-05866,2020-01-01 00:30:00,62.10,84.90
129-05866,2020-01-01 00:40:00,58.17,77.20
129-05866,2020-01-01 00:50:00,56.69,84.30
129-05866,2020-01-01 01:00:00,57.18,88.30
129-05866,2020-01-01 01:10:00,58.00,95.33
129-05866,2020-01-01 01:20:00,,
129-05866,2020-01-01 01:30:00,,
129-05866,2020-01-01 01:40:00,70.00,36.00
129-05866,2020-01-01 01:50:00,68.61,65.17
129-05866,2020-01-01 02:00:00,,
129-05866,2020-01-01 02:10:00,,
129-05866,2020-01-01 02:20:00,59.37,40.80
129-05866,2020-01-01 02:30:00,60.00,68.43
129-05866,2020-01-01 02:40:00,59.14,95.00
129-05866,2020-01-01 02:50:00,60.00,99.00
129-05866,2020-01-01 03:00:00,,
129-05866,2020-01-01 03:10:00,,
129-05866,2020-01-01 03:20:00,,
129-05866,2020-01-01 03:30:00,,
129-05866,2020-01-01 03:40:00,,
129-05866,2020-01-01 03:50:00,,
129-05866,2020-01-01 04:00:00,,
129-05866,2020-01-01 04:10:00,,
129-05866,2020-01-01 04:20:00,,
129-05866,2020-01-01 04:30:00,,
129-05866,2020-01-01 04:40:00,61.40,93.86
129-05866,2020-01-01 04:50:00,62.00,99.20
129-05866,2020-01-01 05:00:00,,
129-05866,2020-01-01 05:10:00,,
129-05866,2020-01-01 05:20:00,,
129-05866,2020-01-01 05:30:00,,
129-05866,2020-01-01 05:40:00,,
129-05866,2020-01-01 05:50:00,,
129-05866,2020-01-01 06:00:00,58.00,
129-05866,2020-01-01 06:10:00,60.69,94.40
129-05866,2020-01-01 06:20:00,58.00,96.00
129-05866,2020-01-01 06:30:00,,
129-05866,2020-01-01 06:40:00,,
129-05866,2020-01-01 06:50:00,58.80,96.57
129-05866,2020-01-01 07:00:00,62.97,76.30
129-05866,2020-01-01 07:10:00,64.75,69.33
129-05866,2020-01-01 07:20:00,,
129-05866,2020-01-01 07:30:00,59.53,99.71
129-05866,2020-01-01 07:40:00,60.38,99.00
129-05866,2020-01-01 07:50:00,58.00,98.40
129-05866,2020-01-01 08:00:00,58.00,100.00
129-05866,2020-01-01 08:10:00,,
129-05866,2020-01-01 08:20:00,57.00,76.30
129-05866,2020-01-01 08:30:00,56.32,92.33
129-05866,2020-01-01 08:40:00,58.62,76.00
129-05866,2020-01-01 08:50:00,63.28,67.40
129-05866,2020-01-01 09:00:00,58.27,98.70
129-05866,2020-01-01 09:10:00,56.90,99.60
129-05866,2020-01-01 09:20:00,54.80,84.20
129-05866,2020-01-01 09:30:00,56.32,95.44
129-05866,2020-01-01 09:40:00,58.97,100.00
129-05866,2020-01-01 09:50:00,58.78,90.50
129-05866,2020-01-01 10:00:00,58.50,95.90
129-05866,2020-01-01 10:10:00,60.68,91.60
129-05866,2020-01-01 10:20:00,58.08,95.10
129-05866,2020-01-01 10:30:00,59.44,78.70
129-05866,2020-01-01 10:40:00,63.09,78.50
129-05866,2020-01-01 10:50:00,62.77,90.90
129-05866,2020-01-01 11:00:00,59.69,99.00
129-05866,2020-01-01 11:10:00,62.04,95.00
129-05866,2020-01-01 11:20:00,63.70,95.10
129-05866,2020-01-01 11:30:00,61.99,98.60
129-05866,2020-01-01 11:40:00,61.49,97.80
129-05866,2020-01-01 11:50:00,56.29,99.70
129-05866,2020-01-01 12:00:00,62.03,93.30
129-05866,2020-01-01 12:10:00,63.69,95.80
129-05866,2020-01-01 12:20:00,60.46,98.80
129-05866,2020-01-01 12:30:00,53.20,91.30
129-05866,2020-01-01 12:40:00,53.63,96.40
129-05866,2020-01-01 12:50:00,58.68,86.70
129-05866,2020-01-01 13:00:00,59.90,100.00
129-05866,2020-01-01 13:10:00,58.74,92.00
129-05866,2020-01-01 13:20:00,58.41,92.80
129-05866,2020-01-01 13:30:00,58.17,94.90
129-05866,2020-01-01 13:40:00,60.79,89.30
129-05866,2020-01-01 13:50:00,56.09,100.00
129-05866,2020-01-01 14:00:00,57.30,83.50
129-05866,2020-01-01 14:10:00,58.09,97.40
129-05866,2020-01-01 14:20:00,60.88,92.10
129-05866,2020-01-01 14:30:00,59.56,92.90
129-05866,2020-01-01 14:40:00,63.10,82.10
129-05866,2020-01-01 14:50:00,56.61,97.20
129-05866,2020-01-01 15:00:00,58.49,98.50
129-05866,2020-01-01 15:10:00,60.49,98.10
129-05866,2020-01-01 15:20:00,53.96,98.60
129-05866,2020-01-01 15:30:00,54.08,100.00
129-05866,2020-01-01 15:40:00,59.17,91.50
129-05866,2020-01-01 15:50:00,57.54,96.10
129-05866,2020-01-01 16:00:00,58.55,94.60
129-05866,2020-01-01 16:10:00,58.37,99.30
129-05866,2020-01-01 16:20:00,58.68,95.70
129-05866,2020-01-01 16:30:00,56.69,99.00
