tmc,tstamp,speed,cvalue
129-05866,2020-02-28 00:00:00,,
129-05866,2020-02-28 00:10:00,,
129-05866,2020-02-28 00:20:00,,
129-05866,2020-02-28 00:30:00,,
129-05866,2020-02-28 00:40:00,65.48,95.50
129-05866,2020-02-28 00:50:00,64.79,94.33
129-05866,2020-02-28 01:00:00,,
129-05866,2020-02-28 01:10:00,,
129-05866,2020-02-28 01:20:00,65.00,73.00
129-05866,2020-02-28 01:30:00,65.00,87.10
129-05866,2020-02-28 01:40:00,,
129-05866,2020-02-28 01:50:00,60.00,51.00
129-05866,2020-02-28 02:00:00,60.47,71.50
129-05866,2020-02-28 02:10:00,59.00,63.00
129-05866,2020-02-28 02:20:00,61.11,85.57
129-05866,2020-02-28 02:30:00,61.59,89.00
129-05866,2020-02-28 02:40:00,,
129-05866,2020-02-28 02:50:00,,
129-05866,2020-02-28 03:00:00,,
129-05866,2020-02-28 03:10:00,,
129-05866,2020-02-28 03:20:00,,
129-05866,2020-02-28 03:30:00,50.98,89.22
129-05866,2020-02-28 03:40:00,52.98,94.44
129-05866,2020-02-28 03:50:00,,
129-05866,2020-02-28 04:00:00,,
129-05866,2020-02-28 04:10:00,,
129-05866,2020-02-28 04:20:00,63.34,51.13
129-05866,2020-02-28 04:30:00,59.08,81.40
129-05866,2020-02-28 04:40:00,62.69,90.20
129-05866,2020-02-28 04:50:00,64.03,67.50
129-05866,2020-02-28 05:00:00,58.78,96.60
129-05866,2020-02-28 05:10:00,60.49,65.00
129-05866,2020-02-28 05:20:00,64.78,91.70
129-05866,2020-02-28 05:30:00,61.12,95.20
129-05866,2020-02-28 05:40:00,57.95,100.00
129-05866,2020-02-28 05:50:00,59.49,94.60
129-05866,2020-02-28 06:00:00,58.78,99.00
129-05866,2020-02-28 06:10:00,59.60,96.50
129-05866,2020-02-28 06:20:00,58.94,95.50
129-05866,2020-02-28 06:30:00,56.48,95.10
129-05866,2020-02-28 06:40:00,54.31,95.90
129-05866,2020-02-28 06:50:00,52.29,96.10
129-05866,2020-02-28 07:00:00,57.40,89.60
129-05866,2020-02-28 07:10:00,57.90,100.00
129-05866,2020-02-28 07:20:00,57.08,97.10
129-05866,2020-02-28 07:30:00,54.06,94.30
129-05866,2020-02-28 07:40:00,54.29,100.00
129-05866,2020-02-28 07:50:00,56.49,98.00
129-05866,2020-02-28 08:00:00,53.77,93.60
129-05866,2020-02-28 08:10:00,53.49,91.20
129-05866,2020-02-28 08:20:00,54.43,97.40
129-05866,2020-02-28 08:30:00,53.32,91.10
129-05866,2020-02-28 08:40:00,57.47,95.20
129-05866,2020-02-28 08:50:00,57.14,97.20
129-05866,2020-02-28 09:00:00,60.43,76.00
129-05866,2020-02-28 09:10:00,60.32,81.20
129-05866,2020-02-28 09:20:00,57.20,100.00
129-05866,2020-02-28 09:30:00,56.48,97.20
129-05866,2020-02-28 09:40:00,54.82,98.00
129-05866,2020-02-28 09:50:00,53.37,100.00
129-05866,2020-02-28 10:00:00,57.22,81.40
129-05866,2020-02-28 10:10:00,60.98,81.30
129-05866,2020-02-28 10:20:00,56.89,99.30
129-05866,2020-02-28 10:30:00,55.40,94.50
129-05866,2020-02-28 10:40:00,57.17,93.80
129-05866,2020-02-28 10:50:00,58.29,97.50
129-05866,2020-02-28 11:00:00,56.50,99.60
129-05866,2020-02-28 11:10:00,54.67,97.30
129-05866,2020-02-28 11:20:00,56.98,97.20
129-05866,2020-02-28 11:30:00,58.78,93.10
129-05866,2020-02-28 11:40:00,55.97,98.40
129-05866,2020-02-28 11:50:00,57.97,95.80
129-05866,2020-02-28 12:00:00,60.30,89.00
129-05866,2020-02-28 12:10:00,57.97,99.60
129-05866,2020-02-28 12:20:00,58.09,100.00
129-05866,2020-02-28 12:30:00,56.29,100.00
129-05866,2020-02-28 12:40:00,58.09,98.30
129-05866,2020-02-28 12:50:00,58.16,100.00
129-05866,2020-02-28 13:00:00,55.27,92.10
129-05866,2020-02-28 13:10:00,57.08,99.70
129-05866,2020-02-28 13:20:00,52.39,100.00
129-05866,2020-02-28 13:30:00,54.88,100.00
129-05866,2020-02-28 13:40:00,55.68,100.00
129-05866,2020-02-28 13:50:00,57.59,100.00
129-05866,2020-02-28 14:00:00,59.78,100.00
129-05866,2020-02-28 14:10:00,57.30,100.00
129-05866,2020-02-28 14:20:00,53.85,99.90
129-05866,2020-02-28 14:30:00,55.17,100.00
129-05866,2020-02-28 14:40:00,51.33,99.80
129-05866,2020-02-28 14:50:00,50.12,100.00
129-05866,2020-02-28 15:00:00,49.95,99.90
129-05866,2020-02-28 15:10:00,54.59,99.40
129-05866,2020-02-28 15:20:00,47.70,99.80
129-05866,2020-02-28 15:30:00,49.74,99.60
129-05866,2020-02-28 15:40:00,49.75,100.00
129-05866,2020-02-28 15:50:00,55.17,96.20
129-05866,2020-02-28 16:00:00,54.03,100.00
129-05866,2020-02-28 16:10:00,50.18,100.00
129-05866,2020-02-28 16:20:00,49.22,100.00
129-05866,2020-02-28 16:30:00,40.97,96.00
129-05866,2020-02-28 16:40:00,42.43,76.50
129-05866,2020-02-28 16:50:00,46.67,97.10
129-05866,2020-02-28 17:00:00,43.78,90.00
129-05866,2020-02-28 17:10:00,50.75,92.10
129-05866,2020-02-28 17:20:00,49.69,100.00
129-05866,2020-02-28 17:30:00,53.17,100.00
129-05866,2020-02-28 17:40:00,53.07,100.00
129-05866,2020-02-28 17:50:00,53.30,100.00
129-05866,2020-02-28 18:00:00,54.18,98.20
129-05866,2020-02-28 18:10:00,53.37,89.40
129-05866,2020-02-28 18:20:00,54.26,96.30
129-05866,2020-02-28 18:30:00,56.49,100.00
129-05866,2020-02-28 18:40:00,52.51,94.90
129-05866,2020-02-28 18:50:00,55.15,98.00
129-05866,2020-02-28 19:00:00,54.17,81.00
129-05866,2020-02-28 19:10:00,58.24,80.80
129-05866,2020-02-28 19:20:00,58.08,84.80
129-05866,2020-02-28 19:30:00,57.60,100.00
129-05866,2020-02-28 19:40:00,56.88,98.90
129-05866,2020-02-28 19:50:00,54.64,91.90
129-05866,2020-02-28 20:00:00,52.39,81.20
129-05866,2020-02-28 20:10:00,54.98,96.60
129-05866,2020-02-28 20:20:00,58.60,86.80
129-05866,2020-02-28 20:30:00,58.17,89.70
129-05866,2020-02-28 20:40:00,56.85,98.50
129-05866,2020-02-28 20:50:00,56.69,68.30
