tmc,tstamp,speed,cvalue
129N05867,2020-09-05 00:00:00,63.42,98.00
129N05867,2020-09-05 00:10:00,67.00,100.00
129N05867,2020-09-05 00:20:00,65.00,100.00
129N05867,2020-09-05 00:30:00,66.48,100.00
129N05867,2020-09-05 00:40:00,66.59,98.00
129N05867,2020-09-05 00:50:00,63.39,99.00
129N05867,2020-09-05 01:00:00,62.50,90.00
129N05867,2020-09-05 01:10:00,62.10,90.00
129N05867,2020-09-05 01:20:00,61.29,90.00
129N05867,2020-09-05 01:30:00,63.00,90.00
129N05867,2020-09-05 01:40:00,62.18,90.00
129N05867,2020-09-05 01:50:00,62.89,93.00
129N05867,2020-09-05 02:00:00,67.00,95.00
129N05867,2020-09-05 02:10:00,67.00,90.00
129N05867,2020-09-05 02:20:00,65.19,90.00
129N05867,2020-09-05 02:30:00,65.00,90.00
129N05867,2020-09-05 02:40:00,65.00,90.00
129N05867,2020-09-05 02:50:00,,
129N05867,2020-09-05 03:00:00,,
129N05867,2020-09-05 03:10:00,,
129N05867,2020-09-05 03:20:00,,
129N05867,2020-09-05 03:30:00,,
129N05867,2020-09-05 03:40:00,,
129N05867,2020-09-05 03:50:00,,
129N05867,2020-09-05 04:00:00,,
129N05867,2020-09-05 04:10:00,,
129N05867,2020-09-05 04:20:00,,
129N05867,2020-09-05 04:30:00,,
129N05867,2020-09-05 04:40:00,,
129N05867,2020-09-05 04:50:00,,
129N05867,2020-09-05 05:00:00,,
129N05867,2020-09-05 05:10:00,,
129N05867,2020-09-05 05:20:00,,
129N05867,2020-09-05 05:30:00,62.00,100.00
129N05867,2020-09-05 05:40:00,62.00,100.00
129N05867,2020-09-05 05:50:00,62.00,100.00
129N05867,2020-09-05 06:00:00,62.90,91.00
129N05867,2020-09-05 06:10:00,64.54,93.00
129N05867,2020-09-05 06:20:00,68.00,100.00
129N05867,2020-09-05 06:30:00,68.00,100.00
129N05867,2020-09-05 06:40:00,67.79,100.00
129N05867,2020-09-05 06:50:00,70.00,100.00
129N05867,2020-09-05 07:00:00,70.00,100.00
129N05867,2020-09-05 07:10:00,67.15,99.00
129N05867,2020-09-05 07:20:00,67.36,99.00
