tmc,tstamp,speed,cvalue
129N05867,2020-10-26 00:00:00,68.80,96.00
129N05867,2020-10-26 00:10:00,69.00,100.00
129N05867,2020-10-26 00:20:00,69.00,100.00
129N05867,2020-10-26 00:30:00,67.99,98.00
129N05867,2020-10-26 00:40:00,66.39,90.00
129N05867,2020-10-26 00:50:00,65.00,90.00
129N05867,2020-10-26 01:00:00,65.00,90.00
129N05867,2020-10-26 01:10:00,65.00,100.00
129N05867,2020-10-26 01:20:00,63.59,93.00
129N05867,2020-10-26 01:30:00,57.75,98.00
129N05867,2020-10-26 01:40:00,56.19,90.00
129N05867,2020-10-26 01:50:00,56.70,90.00
129N05867,2020-10-26 02:00:00,57.00,90.00
129N05867,2020-10-26 02:10:00,57.00,90.00
129N05867,2020-10-26 02:30:00,71.00,98.00
129N05867,2020-10-26 02:40:00,69.79,90.00
129N05867,2020-10-26 02:50:00,68.59,90.00
129N05867,2020-10-26 03:00:00,67.00,90.00
129N05867,2020-10-26 03:10:00,67.00,90.00
129N05867,2020-10-26 03:20:00,62.48,100.00
129N05867,2020-10-26 03:30:00,62.00,92.00
129N05867,2020-10-26 03:40:00,66.74,97.00
129N05867,2020-10-26 03:50:00,67.68,99.00
129N05867,2020-10-26 04:00:00,66.20,100.00
129N05867,2020-10-26 04:10:00,65.00,90.00
129N05867,2020-10-26 04:20:00,62.18,98.00
129N05867,2020-10-26 04:30:00,62.94,100.00
129N05867,2020-10-26 04:40:00,63.98,100.00
129N05867,2020-10-26 04:50:00,64.60,100.00
129N05867,2020-10-26 05:00:00,66.07,100.00
129N05867,2020-10-26 05:10:00,69.99,100.00
129N05867,2020-10-26 05:20:00,71.00,100.00
129N05867,2020-10-26 05:30:00,71.00,100.00
129N05867,2020-10-26 05:40:00,69.37,100.00
129N05867,2020-10-26 05:50:00,67.19,100.00
129N05867,2020-10-26 06:00:00,69.09,100.00
129N05867,2020-10-26 06:10:00,69.39,100.00
129N05867,2020-10-26 06:20:00,68.00,100.00
129N05867,2020-10-26 06:30:00,69.70,100.00
129N05867,2020-10-26 06:40:00,68.86,100.00
129N05867,2020-10-26 06:50:00,67.19,100.00
129N05867,2020-10-26 07:00:00,67.50,100.00
129N05867,2020-10-26 07:10:00,69.47,100.00
129N05867,2020-10-26 07:20:00,68.60,100.00
129N05867,2020-10-26 07:30:00,67.99,100.00
129N05867,2020-10-26 07:40:00,70.18,100.00
129N05867,2020-10-26 07:50:00,69.14,100.00
129N05867,2020-10-26 08:00:00,67.00,100.00
129N05867,2020-10-26 08:10:00,64.58,100.00
129N05867,2020-10-26 08:20:00,67.09,100.00
129N05867,2020-10-26 08:30:00,68.79,100.00
129N05867,2020-10-26 08:40:00,70.99,100.00
129N05867,2020-10-26 08:50:00,69.40,100.00
129N05867,2020-10-26 09:00:00,67.59,100.00
129N05867,2020-10-26 09:10:00,68.49,100.00
129N05867,2020-10-26 09:20:00,68.49,100.00
129N05867,2020-10-26 09:30:00,67.00,100.00
129N05867,2020-10-26 09:40:00,67.59,100.00
129N05867,2020-10-26 09:50:00,67.29,100.00
129N05867,2020-10-26 10:00:00,67.07,100.00
129N05867,2020-10-26 10:10:00,68.79,100.00
129N05867,2020-10-26 10:20:00,69.60,100.00
129N05867,2020-10-26 10:30:00,66.37,100.00
129N05867,2020-10-26 10:40:00,64.07,100.00
129N05867,2020-10-26 10:50:00,65.26,100.00
129N05867,2020-10-26 11:00:00,62.56,100.00
129N05867,2020-10-26 11:10:00,61.98,100.00
129N05867,2020-10-26 11:20:00,68.05,100.00
129N05867,2020-10-26 11:30:00,66.70,100.00
129N05867,2020-10-26 11:40:00,62.65,100.00
129N05867,2020-10-26 11:50:00,64.22,100.00
129N05867,2020-10-26 12:00:00,70.69,100.00
129N05867,2020-10-26 12:10:00,69.68,100.00
129N05867,2020-10-26 12:20:00,69.58,100.00
129N05867,2020-10-26 12:30:00,69.86,100.00
129N05867,2020-10-26 12:40:00,67.30,100.00
129N05867,2020-10-26 12:50:00,65.39,100.00
129N05867,2020-10-26 13:00:00,66.00,100.00
129N05867,2020-10-26 13:10:00,66.38,100.00
129N05867,2020-10-26 13:20:00,67.08,100.00
129N05867,2020-10-26 13:30:00,70.09,100.00
129N05867,2020-10-26 13:40:00,70.79,100.00
129N05867,2020-10-26 13:50:00,70.89,100.00
129N05867,2020-10-26 14:00:00,68.54,100.00
129N05867,2020-10-26 14:10:00,67.20,100.00
129N05867,2020-10-26 14:20:00,68.97,100.00
129N05867,2020-10-26 14:30:00,68.64,100.00
129N05867,2020-10-26 14:40:00,71.99,100.00
129N05867,2020-10-26 14:50:00,69.06,100.00
129N05867,2020-10-26 15:00:00,69.74,100.00
129N05867,2020-10-26 15:10:00,71.44,100.00
129N05867,2020-10-26 15:20:00,67.09,100.00
129N05867,2020-10-26 15:30:00,67.35,100.00
129N05867,2020-10-26 15:40:00,68.26,100.00
129N05867,2020-10-26 15:50:00,70.80,100.00
129N05867,2020-10-26 16:00:00,70.31,100.00
129N05867,2020-10-26 16:10:00,62.78,100.00
129N05867,2020-10-26 16:20:00,68.32,100.00
129N05867,2020-10-26 16:30:00,67.25,100.00
129N05867,2020-10-26 16:40:00,69.13,100.00
129N05867,2020-10-26 16:50:00,69.99,100.00
129N05867,2020-10-26 17:00:00,68.90,100.00
129N05867,2020-10-26 17:10:00,66.05,100.00
129N05867,2020-10-26 17:20:00,66.99,100.00
129N05867,2020-10-26 17:30:00,68.30,100.00
129N05867,2020-10-26 17:40:00,70.27,100.00
129N05867,2020-10-26 17:50:00,63.45,100.00
129N05867,2020-10-26 18:00:00,67.80,100.00
129N05867,2020-10-26 18:10:00,67.57,100.00
129N05867,2020-10-26 18:20:00,62.53,100.00
129N05867,2020-10-26 18:30:00,62.56,100.00
129N05867,2020-10-26 18:40:00,67.43,100.00
129N05867,2020-10-26 18:50:00,69.79,100.00
129N05867,2020-10-26 19:00:00,70.60,100.00
129N05867,2020-10-26 19:10:00,69.49,100.00
129N05867,2020-10-26 19:20:00,68.48,100.00
129N05867,2020-10-26 19:30:00,68.79,100.00
129N05867,2020-10-26 19:40:00,69.35,100.00
129N05867,2020-10-26 19:50:00,66.66,100.00
129N05867,2020-10-26 20:00:00,65.30,100.00
129N05867,2020-10-26 20:10:00,65.90,100.00
129N05867,2020-10-26 20:20:00,65.37,100.00
129N05867,2020-10-26 20:30:00,70.08,100.00
129N05867,2020-10-26 20:40:00,71.00,100.00
129N05867,2020-10-26 20:50:00,71.30,100.00
129N05867,2020-10-26 21:00:00,69.49,100.00
129N05867,2020-10-26 21:10:00,66.49,94.00
129N05867,2020-10-26 21:20:00,66.00,96.00
129N05867,2020-10-26 21:30:00,64.27,100.00
129N05867,2020-10-26 21:40:00,63.00,100.00
129N05867,2020-10-26 21:50:00,61.67,100.00
129N05867,2020-10-26 22:00:00,61.42,99.00
129N05867,2020-10-26 22:10:00,62.00,100.00
129N05867,2020-10-26 22:20:00,62.00,100.00
129N05867,2020-10-26 22:30:00,59.19,91.00
129N05867,2020-10-26 22:40:00,62.87,97.00
129N05867,2020-10-26 22:50:00,65.00,90.00
129N05867,2020-10-26 23:00:00,64.09,90.00
129N05867,2020-10-26 23:10:00,65.07,95.00
129N05867,2020-10-26 23:20:00,66.00,93.00
129N05867,2020-10-26 23:30:00,66.00,100.00
129N05867,2020-10-26 23:40:00,66.09,91.00
129N05867,2020-10-26 23:50:00,64.09,93.00
129-05866,2020-10-26 00:00:00,61.19,92.70
129-05866,2020-10-26 00:10:00,62.70,99.40
129-05866,2020-10-26 00:20:00,63.50,99.10
129-05866,2020-10-26 00:30:00,63.30,99.00
129-05866,2020-10-26 00:40:00,62.60,90.30
129-05866,2020-10-26 00:50:00,61.00,90.00
129-05866,2020-10-26 01:00:00,60.71,83.14
129-05866,2020-10-26 01:10:00,63.95,97.43
129-05866,2020-10-26 01:20:00,61.10,100.00
129-05866,2020-10-26 01:30:00,60.10,98.20
129-05866,2020-10-26 01:40:00,58.29,90.30
129-05866,2020-10-26 01:50:00,57.90,87.60
129-05866,2020-10-26 02:00:00,57.00,66.00
129-05866,2020-10-26 02:30:00,67.71,99.14
129-05866,2020-10-26 02:40:00,68.00,97.00
129-05866,2020-10-26 02:50:00,67.39,97.00
129-05866,2020-10-26 03:00:00,64.08,90.40
129-05866,2020-10-26 03:10:00,62.80,85.20
129-05866,2020-10-26 03:20:00,60.98,84.00
129-05866,2020-10-26 03:30:00,59.28,95.00
129-05866,2020-10-26 03:40:00,59.47,96.00
129-05866,2020-10-26 03:50:00,63.50,99.40
129-05866,2020-10-26 04:00:00,63.40,100.00
129-05866,2020-10-26 04:10:00,63.09,92.10
129-05866,2020-10-26 04:20:00,59.87,96.00
129-05866,2020-10-26 04:30:00,59.48,96.00
129-05866,2020-10-26 04:40:00,61.37,100.00
129-05866,2020-10-26 04:50:00,58.99,100.00
129-05866,2020-10-26 05:00:00,57.64,99.60
129-05866,2020-10-26 05:10:00,62.09,99.20
129-05866,2020-10-26 05:20:00,62.80,100.00
129-05866,2020-10-26 05:30:00,61.99,100.00
129-05866,2020-10-26 05:40:00,60.79,100.00
129-05866,2020-10-26 05:50:00,58.49,100.00
129-05866,2020-10-26 06:00:00,60.37,100.00
129-05866,2020-10-26 06:10:00,60.69,100.00
129-05866,2020-10-26 06:20:00,60.09,100.00
129-05866,2020-10-26 06:30:00,57.34,100.00
129-05866,2020-10-26 06:40:00,53.59,99.60
129-05866,2020-10-26 06:50:00,54.90,99.80
129-05866,2020-10-26 07:00:00,53.20,100.00
129-05866,2020-10-26 07:10:00,54.19,100.00
129-05866,2020-10-26 07:20:00,54.99,100.00
129-05866,2020-10-26 07:30:00,53.37,100.00
129-05866,2020-10-26 07:40:00,53.87,99.40
129-05866,2020-10-26 07:50:00,54.69,100.00
