tmc,tstamp,speed,cvalue
129N05867,2020-12-20 00:00:00,65.00,90.00
129N05867,2020-12-20 00:10:00,65.00,90.00
129N05867,2020-12-20 00:20:00,65.10,90.00
129N05867,2020-12-20 00:30:00,65.00,90.00
129N05867,2020-12-20 00:40:00,65.00,90.00
129N05867,2020-12-20 00:50:00,65.90,90.00
129N05867,2020-12-20 01:00:00,64.59,90.00
129N05867,2020-12-20 01:10:00,64.00,90.00
129N05867,2020-12-20 01:20:00,64.00,90.00
129N05867,2020-12-20 01:30:00,64.00,90.00
129N05867,2020-12-20 01:40:00,64.00,90.00
129N05867,2020-12-20 05:20:00,58.16,100.00
129N05867,2020-12-20 05:30:00,58.00,93.00
129N05867,2020-12-20 05:40:00,58.00,90.00
129N05867,2020-12-20 05:50:00,58.00,90.00
129N05867,2020-12-20 06:00:00,58.00,90.00
129N05867,2020-12-20 06:20:00,65.00,100.00
129N05867,2020-12-20 06:30:00,65.00,94.00
129N05867,2020-12-20 06:40:00,63.89,90.00
129N05867,2020-12-20 06:50:00,62.19,90.00
129N05867,2020-12-20 07:00:00,61.00,90.00
129N05867,2020-12-20 07:10:00,61.30,90.00
129N05867,2020-12-20 07:20:00,62.00,90.00
129N05867,2020-12-20 07:30:00,61.88,89.00
129N05867,2020-12-20 07:40:00,60.07,87.00
129N05867,2020-12-20 07:50:00,59.69,84.00
129N05867,2020-12-20 08:00:00,61.90,90.00
129N05867,2020-12-20 08:10:00,63.00,90.00
129N05867,2020-12-20 08:20:00,63.00,90.00
129N05867,2020-12-20 08:30:00,62.50,90.00
129N05867,2020-12-20 08:40:00,63.00,90.00
129N05867,2020-12-20 08:50:00,63.00,90.00
129N05867,2020-12-20 09:00:00,64.59,90.00
129N05867,2020-12-20 09:10:00,64.90,89.00
129N05867,2020-12-20 09:20:00,66.01,83.00
129N05867,2020-12-20 09:30:00,67.79,90.00
129N05867,2020-12-20 09:40:00,62.19,89.00
129N05867,2020-12-20 09:50:00,63.00,90.00
129N05867,2020-12-20 10:00:00,64.79,90.00
129N05867,2020-12-20 10:10:00,65.97,86.00
129N05867,2020-12-20 10:20:00,64.29,85.00
129N05867,2020-12-20 10:30:00,64.39,83.00
129N05867,2020-12-20 10:40:00,63.30,89.00
129N05867,2020-12-20 10:50:00,64.59,90.00
129N05867,2020-12-20 11:00:00,64.58,89.00
129N05867,2020-12-20 11:10:00,64.79,80.00
129N05867,2020-12-20 11:20:00,65.08,78.00
129N05867,2020-12-20 11:30:00,63.72,93.00
129N05867,2020-12-20 11:40:00,64.20,72.00
129N05867,2020-12-20 11:50:00,65.29,88.00
129N05867,2020-12-20 12:00:00,65.19,85.00
129N05867,2020-12-20 12:10:00,65.10,87.00
129N05867,2020-12-20 12:20:00,63.99,87.00
129N05867,2020-12-20 12:30:00,65.46,85.00
129N05867,2020-12-20 12:40:00,66.39,94.00
129N05867,2020-12-20 12:50:00,64.49,90.00
129N05867,2020-12-20 13:00:00,64.49,88.00
129N05867,2020-12-20 13:10:00,65.00,90.00
129N05867,2020-12-20 13:20:00,63.47,87.00
129N05867,2020-12-20 13:30:00,61.39,85.00
129N05867,2020-12-20 13:40:00,64.57,83.00
129N05867,2020-12-20 13:50:00,65.66,83.00
129N05867,2020-12-20 14:00:00,63.03,73.00
129N05867,2020-12-20 14:10:00,62.20,78.00
129N05867,2020-12-20 14:20:00,63.69,83.00
129N05867,2020-12-20 14:30:00,64.46,90.00
129N05867,2020-12-20 14:40:00,65.97,81.00
129N05867,2020-12-20 14:50:00,61.78,79.00
129N05867,2020-12-20 15:00:00,62.79,80.00
129N05867,2020-12-20 15:10:00,62.63,74.00
129N05867,2020-12-20 15:20:00,67.19,83.00
129N05867,2020-12-20 15:30:00,66.38,85.00
129N05867,2020-12-20 15:40:00,64.29,82.00
129N05867,2020-12-20 15:50:00,65.39,90.00
129N05867,2020-12-20 16:00:00,66.00,90.00
129N05867,2020-12-20 16:10:00,66.70,90.00
129N05867,2020-12-20 16:20:00,64.86,90.00
129N05867,2020-12-20 16:30:00,66.65,93.00
129N05867,2020-12-20 16:40:00,62.39,86.00
129N05867,2020-12-20 16:50:00,61.70,81.00
129N05867,2020-12-20 17:00:00,59.08,80.00
129N05867,2020-12-20 17:10:00,61.39,85.00
129N05867,2020-12-20 17:20:00,61.97,76.00
129N05867,2020-12-20 17:30:00,64.06,86.00
129N05867,2020-12-20 17:40:00,62.32,81.00
129N05867,2020-12-20 17:50:00,61.38,85.00
129N05867,2020-12-20 18:00:00,60.36,80.00
129N05867,2020-12-20 18:10:00,64.33,88.00
129N05867,2020-12-20 18:20:00,64.07,87.00
129N05867,2020-12-20 18:30:00,62.39,77.00
129N05867,2020-12-20 18:40:00,63.39,87.00
129N05867,2020-12-20 18:50:00,65.00,90.00
129N05867,2020-12-20 19:00:00,65.00,90.00
129N05867,2020-12-20 19:10:00,65.10,90.00
129N05867,2020-12-20 19:20:00,65.00,90.00
129N05867,2020-12-20 19:30:00,65.00,90.00
129N05867,2020-12-20 19:40:00,65.30,90.00
129N05867,2020-12-20 19:50:00,65.80,90.00
129N05867,2020-12-20 20:00:00,66.00,90.00
129N05867,2020-12-20 20:10:00,66.00,90.00
129N05867,2020-12-20 20:20:00,66.00,90.00
129N05867,2020-12-20 20:30:00,66.80,90.00
129N05867,2020-12-20 20:40:00,64.57,90.00
129N05867,2020-12-20 20:50:00,64.09,90.00
129N05867,2020-12-20 21:00:00,64.90,90.00
129N05867,2020-12-20 21:10:00,65.00,90.00
129N05867,2020-12-20 21:20:00,65.00,90.00
129N05867,2020-12-20 21:30:00,63.08,82.00
129N05867,2020-12-20 21:40:00,64.45,72.00
129N05867,2020-12-20 21:50:00,61.18,80.00
129N05867,2020-12-20 22:00:00,63.60,90.00
129N05867,2020-12-20 22:10:00,65.09,90.00
129N05867,2020-12-20 22:20:00,66.00,90.00
129N05867,2020-12-20 22:30:00,66.00,90.00
129N05867,2020-12-20 22:40:00,66.00,90.00
129N05867,2020-12-20 22:50:00,66.00,90.00
129N05867,2020-12-20 23:00:00,66.80,90.00
129N05867,2020-12-20 23:10:00,67.00,90.00
129N05867,2020-12-20 23:20:00,67.00,90.00
129N05867,2020-12-20 23:30:00,67.80,90.00
129N05867,2020-12-20 23:40:00,68.00,90.00
129N05867,2020-12-20 23:50:00,68.00,90.00
129-05866,2020-12-20 00:00:00,58.80,90.00
129-05866,2020-12-20 00:10:00,59.20,90.00
129-05866,2020-12-20 00:20:00,59.90,90.00
129-05866,2020-12-20 00:30:00,58.20,90.20
129-05866,2020-12-20 00:40:00,58.00,90.60
129-05866,2020-12-20 00:50:00,58.00,90.00
129-05866,2020-12-20 01:00:00,58.00,90.00
129-05866,2020-12-20 01:10:00,58.00,90.00
129-05866,2020-12-20 01:20:00,58.00,90.00
129-05866,2020-12-20 01:30:00,57.20,90.00
129-05866,2020-12-20 01:40:00,57.00,87.00
129-05866,2020-12-20 02:50:00,52.89,94.22
129-05866,2020-12-20 03:00:00,53.00,90.00
129-05866,2020-12-20 03:10:00,53.00,90.00
129-05866,2020-12-20 03:20:00,53.00,90.00
129-05866,2020-12-20 03:30:00,53.00,90.00
129-05866,2020-12-20 04:00:00,42.28,75.00
129-05866,2020-12-20 04:10:00,42.79,76.00
129-05866,2020-12-20 04:20:00,49.22,76.00
129-05866,2020-12-20 04:30:00,53.00,76.00
129-05866,2020-12-20 04:40:00,47.28,38.50
129-05866,2020-12-20 04:50:00,47.00,
129-05866,2020-12-20 05:00:00,47.00,
129-05866,2020-12-20 05:10:00,47.00,
129-05866,2020-12-20 05:20:00,49.73,85.50
129-05866,2020-12-20 05:30:00,55.00,95.30
129-05866,2020-12-20 05:40:00,55.00,90.00
129-05866,2020-12-20 05:50:00,55.00,90.00
129-05866,2020-12-20 06:00:00,55.00,90.00
129-05866,2020-12-20 06:10:00,55.30,30.67
129-05866,2020-12-20 06:20:00,56.44,71.80
129-05866,2020-12-20 06:30:00,58.20,93.80
129-05866,2020-12-20 06:40:00,58.00,88.00
129-05866,2020-12-20 06:50:00,57.30,88.60
129-05866,2020-12-20 07:00:00,56.50,90.00
129-05866,2020-12-20 07:10:00,57.40,90.00
129-05866,2020-12-20 07:20:00,58.00,90.00
129-05866,2020-12-20 07:30:00,58.69,85.60
129-05866,2020-12-20 07:40:00,57.07,83.70
129-05866,2020-12-20 07:50:00,55.18,88.40
129-05866,2020-12-20 08:00:00,57.00,90.00
129-05866,2020-12-20 08:10:00,58.00,90.00
129-05866,2020-12-20 08:20:00,58.00,90.00
129-05866,2020-12-20 08:30:00,58.89,90.00
129-05866,2020-12-20 08:40:00,58.30,90.00
129-05866,2020-12-20 08:50:00,58.00,90.00
129-05866,2020-12-20 09:00:00,58.00,90.00
129-05866,2020-12-20 09:10:00,57.90,89.70
129-05866,2020-12-20 09:20:00,56.48,83.80
129-05866,2020-12-20 09:30:00,57.35,84.70
129-05866,2020-12-20 09:40:00,58.69,88.30
129-05866,2020-12-20 09:50:00,58.00,88.80
129-05866,2020-12-20 10:00:00,59.36,85.90
129-05866,2020-12-20 10:10:00,58.24,84.70
129-05866,2020-12-20 10:20:00,54.54,85.30
129-05866,2020-12-20 10:30:00,56.64,82.70
129-05866,2020-12-20 10:40:00,60.00,85.50
129-05866,2020-12-20 10:50:00,58.49,86.70
