tmc,tstamp,speed,cvalue
129N05867,2020-11-09 00:00:00,68.00,90.00
129N05867,2020-11-09 00:10:00,68.00,91.00
129N05867,2020-11-09 00:20:00,67.00,94.00
129N05867,2020-11-09 00:30:00,67.00,90.00
129N05867,2020-11-09 00:40:00,62.62,96.00
129N05867,2020-11-09 00:50:00,59.40,91.00
129N05867,2020-11-09 01:00:00,59.00,90.00
129N05867,2020-11-09 01:10:00,59.90,90.00
129N05867,2020-11-09 01:20:00,60.00,90.00
129N05867,2020-11-09 01:30:00,,
129N05867,2020-11-09 01:40:00,,
129N05867,2020-11-09 01:50:00,49.00,98.00
129N05867,2020-11-09 02:00:00,49.10,90.00
129N05867,2020-11-09 02:10:00,50.97,88.00
129N05867,2020-11-09 02:20:00,54.00,80.00
129N05867,2020-11-09 02:30:00,52.33,80.00
129N05867,2020-11-09 02:40:00,52.98,93.33
129N05867,2020-11-09 02:50:00,55.10,90.00
129N05867,2020-11-09 03:00:00,64.52,90.00
129N05867,2020-11-09 03:10:00,70.00,90.00
129N05867,2020-11-09 03:20:00,58.00,
129N05867,2020-11-09 03:30:00,58.00,
129N05867,2020-11-09 03:40:00,58.63,100.00
129N05867,2020-11-09 03:50:00,65.00,97.00
129N05867,2020-11-09 04:00:00,65.00,90.00
129N05867,2020-11-09 04:10:00,70.03,97.00
129N05867,2020-11-09 04:20:00,67.98,97.00
129N05867,2020-11-09 04:30:00,64.79,100.00
129N05867,2020-11-09 04:40:00,61.19,100.00
129N05867,2020-11-09 04:50:00,59.14,95.00
129N05867,2020-11-09 05:00:00,62.64,97.00
129N05867,2020-11-09 05:10:00,66.58,99.00
129N05867,2020-11-09 05:20:00,68.79,100.00
129N05867,2020-11-09 05:30:00,70.17,100.00
129N05867,2020-11-09 05:40:00,67.49,100.00
129N05867,2020-11-09 05:50:00,68.29,100.00
129N05867,2020-11-09 06:00:00,68.10,100.00
129N05867,2020-11-09 06:10:00,68.49,100.00
129N05867,2020-11-09 06:20:00,69.88,100.00
129N05867,2020-11-09 06:30:00,67.59,100.00
129N05867,2020-11-09 06:40:00,68.79,100.00
129N05867,2020-11-09 06:50:00,70.56,100.00
129N05867,2020-11-09 07:00:00,68.99,100.00
129N05867,2020-11-09 07:10:00,69.39,100.00
129N05867,2020-11-09 07:20:00,67.38,100.00
129N05867,2020-11-09 07:30:00,65.47,100.00
129N05867,2020-11-09 07:40:00,67.64,100.00
129N05867,2020-11-09 07:50:00,64.45,100.00
129N05867,2020-11-09 08:00:00,67.18,100.00
129N05867,2020-11-09 08:10:00,67.89,100.00
129N05867,2020-11-09 08:20:00,64.57,100.00
129N05867,2020-11-09 08:30:00,65.99,100.00
129N05867,2020-11-09 08:40:00,65.89,100.00
129N05867,2020-11-09 08:50:00,65.98,100.00
129N05867,2020-11-09 09:00:00,64.08,100.00
129N05867,2020-11-09 09:10:00,65.39,100.00
129N05867,2020-11-09 09:20:00,64.97,100.00
129N05867,2020-11-09 09:30:00,58.58,98.00
129N05867,2020-11-09 09:40:00,65.60,100.00
129N05867,2020-11-09 09:50:00,66.90,100.00
129N05867,2020-11-09 10:00:00,65.69,100.00
129N05867,2020-11-09 10:10:00,66.00,100.00
129N05867,2020-11-09 10:20:00,65.70,100.00
129N05867,2020-11-09 10:30:00,67.49,100.00
129N05867,2020-11-09 10:40:00,66.38,100.00
129N05867,2020-11-09 10:50:00,62.83,100.00
129N05867,2020-11-09 11:00:00,62.25,100.00
129N05867,2020-11-09 11:10:00,66.48,100.00
129N05867,2020-11-09 11:20:00,67.28,100.00
129N05867,2020-11-09 11:30:00,65.89,100.00
129N05867,2020-11-09 11:40:00,65.99,100.00
129N05867,2020-11-09 11:50:00,66.59,100.00
129N05867,2020-11-09 12:00:00,66.58,100.00
129N05867,2020-11-09 12:10:00,65.90,100.00
129N05867,2020-11-09 12:20:00,69.46,100.00
129N05867,2020-11-09 12:30:00,70.70,100.00
129N05867,2020-11-09 12:40:00,68.96,100.00
129N05867,2020-11-09 12:50:00,68.38,100.00
129N05867,2020-11-09 13:00:00,70.47,100.00
129N05867,2020-11-09 13:10:00,69.36,100.00
129N05867,2020-11-09 13:20:00,69.19,100.00
129N05867,2020-11-09 13:30:00,70.30,100.00
129N05867,2020-11-09 13:40:00,68.57,100.00
129N05867,2020-11-09 13:50:00,71.09,100.00
129N05867,2020-11-09 14:00:00,65.78,100.00
129N05867,2020-11-09 14:10:00,69.58,100.00
129N05867,2020-11-09 14:20:00,68.65,100.00
129N05867,2020-11-09 14:30:00,67.76,100.00
129N05867,2020-11-09 14:40:00,66.20,100.00
129N05867,2020-11-09 14:50:00,67.79,100.00
129N05867,2020-11-09 15:00:00,69.98,100.00
129N05867,2020-11-09 15:10:00,67.77,100.00
129N05867,2020-11-09 15:20:00,65.97,100.00
129N05867,2020-11-09 15:30:00,68.88,100.00
129N05867,2020-11-09 15:40:00,69.28,100.00
129N05867,2020-11-09 15:50:00,68.67,100.00
129N05867,2020-11-09 16:00:00,68.58,100.00
129N05867,2020-11-09 16:10:00,67.38,100.00
129N05867,2020-11-09 16:20:00,63.60,100.00
129N05867,2020-11-09 16:30:00,66.73,100.00
129N05867,2020-11-09 16:40:00,68.27,100.00
129N05867,2020-11-09 16:50:00,67.17,100.00
129N05867,2020-11-09 17:00:00,68.46,100.00
129N05867,2020-11-09 17:10:00,69.34,100.00
129N05867,2020-11-09 17:20:00,68.18,100.00
129N05867,2020-11-09 17:30:00,68.90,100.00
129N05867,2020-11-09 17:40:00,67.58,100.00
129N05867,2020-11-09 17:50:00,67.57,100.00
129N05867,2020-11-09 18:00:00,63.74,100.00
129N05867,2020-11-09 18:10:00,67.33,100.00
129N05867,2020-11-09 18:20:00,70.00,100.00
129N05867,2020-11-09 18:30:00,68.79,100.00
129N05867,2020-11-09 18:40:00,72.60,100.00
129N05867,2020-11-09 18:50:00,71.59,100.00
129N05867,2020-11-09 19:00:00,69.67,100.00
129N05867,2020-11-09 19:10:00,69.00,100.00
129N05867,2020-11-09 19:20:00,68.59,100.00
129N05867,2020-11-09 19:30:00,67.59,100.00
129N05867,2020-11-09 19:40:00,67.50,100.00
129N05867,2020-11-09 19:50:00,66.49,100.00
129N05867,2020-11-09 20:00:00,65.30,98.00
