tmc,tstamp,speed,cvalue
129-05866,2020-07-20 00:00:00,56.59,89.60
129-05866,2020-07-20 00:10:00,57.14,94.86
129-05866,2020-07-20 00:20:00,,
129-05866,2020-07-20 00:30:00,,
129-05866,2020-07-20 00:40:00,,
129-05866,2020-07-20 00:50:00,,
129-05866,2020-07-20 01:00:00,,
129-05866,2020-07-20 01:10:00,,
129-05866,2020-07-20 01:20:00,,
129-05866,2020-07-20 01:30:00,,
129-05866,2020-07-20 01:40:00,,
129-05866,2020-07-20 01:50:00,,
129-05866,2020-07-20 02:00:00,,
129-05866,2020-07-20 02:10:00,,
129-05866,2020-07-20 02:20:00,,
129-05866,2020-07-20 02:30:00,53.49,97.00
129-05866,2020-07-20 02:40:00,,
129-05866,2020-07-20 02:50:00,,
129-05866,2020-07-20 03:00:00,,
129-05866,2020-07-20 03:10:00,,
129-05866,2020-07-20 03:20:00,,
129-05866,2020-07-20 03:30:00,,
129-05866,2020-07-20 03:40:00,,
129-05866,2020-07-20 03:50:00,64.07,91.33
129-05866,2020-07-20 04:00:00,54.85,54.90
129-05866,2020-07-20 04:10:00,56.64,92.40
129-05866,2020-07-20 04:20:00,63.20,86.00
129-05866,2020-07-20 04:30:00,,
129-05866,2020-07-20 04:40:00,,
129-05866,2020-07-20 04:50:00,58.00,87.67
129-05866,2020-07-20 05:00:00,58.14,88.00
129-05866,2020-07-20 05:10:00,52.99,64.56
129-05866,2020-07-20 05:20:00,59.94,77.10
129-05866,2020-07-20 05:30:00,62.79,72.10
129-05866,2020-07-20 05:40:00,61.18,86.60
129-05866,2020-07-20 05:50:00,61.98,88.60
129-05866,2020-07-20 06:00:00,57.98,91.60
129-05866,2020-07-20 06:10:00,58.48,96.90
129-05866,2020-07-20 06:20:00,58.37,97.00
129-05866,2020-07-20 06:30:00,58.65,95.20
129-05866,2020-07-20 06:40:00,61.89,88.90
129-05866,2020-07-20 06:50:00,56.86,99.00
129-05866,2020-07-20 07:00:00,53.75,89.60
129-05866,2020-07-20 07:10:00,56.57,95.60
129-05866,2020-07-20 07:20:00,55.96,98.80
129-05866,2020-07-20 07:30:00,58.89,80.20
129-05866,2020-07-20 07:40:00,55.25,94.90
129-05866,2020-07-20 07:50:00,54.64,99.70
129-05866,2020-07-20 08:00:00,56.36,99.20
129-05866,2020-07-20 08:10:00,53.49,100.00
129-05866,2020-07-20 08:20:00,53.19,100.00
129-05866,2020-07-20 08:30:00,54.77,89.90
129-05866,2020-07-20 08:40:00,51.00,100.00
129-05866,2020-07-20 08:50:00,53.39,85.00
129-05866,2020-07-20 09:00:00,52.97,94.20
129-05866,2020-07-20 09:10:00,57.29,89.70
129-05866,2020-07-20 09:20:00,56.69,99.20
129-05866,2020-07-20 09:30:00,57.49,98.10
129-05866,2020-07-20 09:40:00,58.88,88.10
129-05866,2020-07-20 09:50:00,57.50,96.20
129-05866,2020-07-20 10:00:00,58.98,82.30
129-05866,2020-07-20 10:10:00,61.35,79.80
