tmc,tstamp,speed,cvalue
129N05867,2021-02-13 00:00:00,52.54,99.00
129N05867,2021-02-13 00:10:00,53.00,100.00
129N05867,2021-02-13 00:20:00,53.68,98.00
129N05867,2021-02-13 00:30:00,57.00,90.00
129N05867,2021-02-13 00:40:00,57.00,90.00
129N05867,2021-02-13 00:50:00,58.75,90.00
129N05867,2021-02-13 01:00:00,62.00,90.00
129N05867,2021-02-13 01:10:00,64.08,98.00
129N05867,2021-02-13 01:20:00,64.09,90.00
129N05867,2021-02-13 01:30:00,62.29,90.00
129N05867,2021-02-13 01:40:00,61.00,90.00
129N05867,2021-02-13 01:50:00,59.43,91.67
129N05867,2021-02-13 02:00:00,63.00,96.00
129N05867,2021-02-13 02:10:00,62.30,90.00
129N05867,2021-02-13 02:20:00,61.00,90.00
129N05867,2021-02-13 02:30:00,61.00,90.00
129N05867,2021-02-13 02:40:00,59.19,90.00
129N05867,2021-02-13 02:50:00,59.98,
129N05867,2021-02-13 03:00:00,65.53,98.00
129N05867,2021-02-13 03:10:00,71.00,93.00
129N05867,2021-02-13 03:20:00,70.28,91.00
129N05867,2021-02-13 03:30:00,66.40,96.00
129N05867,2021-02-13 03:40:00,65.30,90.00
129N05867,2021-02-13 03:50:00,63.98,90.00
129N05867,2021-02-13 04:00:00,63.00,90.00
129N05867,2021-02-13 04:10:00,63.00,90.00
129N05867,2021-02-13 04:20:00,64.59,90.00
129N05867,2021-02-13 04:30:00,65.80,90.00
129N05867,2021-02-13 04:40:00,65.58,91.00
129N05867,2021-02-13 04:50:00,61.30,100.00
129N05867,2021-02-13 05:00:00,61.00,100.00
129N05867,2021-02-13 05:10:00,60.07,97.00
129N05867,2021-02-13 05:20:00,58.10,90.00
129N05867,2021-02-13 05:30:00,60.01,90.00
129N05867,2021-02-13 05:40:00,63.00,90.00
129N05867,2021-02-13 05:50:00,61.43,95.56
129N05867,2021-02-13 06:00:00,60.20,90.00
129N05867,2021-02-13 06:10:00,64.10,96.00
129N05867,2021-02-13 06:20:00,68.39,91.00
129N05867,2021-02-13 06:30:00,65.89,90.00
129N05867,2021-02-13 06:40:00,63.10,90.00
129N05867,2021-02-13 06:50:00,63.00,90.00
129N05867,2021-02-13 07:00:00,,
129N05867,2021-02-13 07:10:00,63.24,100.00
129N05867,2021-02-13 07:20:00,65.87,100.00
129N05867,2021-02-13 07:30:00,67.60,100.00
129N05867,2021-02-13 07:40:00,65.04,100.00
129N05867,2021-02-13 07:50:00,68.49,100.00
129N05867,2021-02-13 08:00:00,69.19,100.00
129N05867,2021-02-13 08:10:00,70.20,100.00
129N05867,2021-02-13 08:20:00,69.40,100.00
129N05867,2021-02-13 08:30:00,67.06,100.00
129N05867,2021-02-13 08:40:00,66.10,100.00
129N05867,2021-02-13 08:50:00,67.48,100.00
129N05867,2021-02-13 09:00:00,66.00,100.00
129N05867,2021-02-13 09:10:00,67.88,100.00
129N05867,2021-02-13 09:20:00,68.56,100.00
129N05867,2021-02-13 09:30:00,67.58,100.00
129N05867,2021-02-13 09:40:00,70.59,100.00
129N05867,2021-02-13 09:50:00,72.67,100.00
129N05867,2021-02-13 10:00:00,70.90,100.00
129N05867,2021-02-13 10:10:00,70.08,100.00
129N05867,2021-02-13 10:20:00,67.59,100.00
129N05867,2021-02-13 10:30:00,66.99,100.00
129N05867,2021-02-13 10:40:00,67.40,100.00
129N05867,2021-02-13 10:50:00,67.90,100.00
129N05867,2021-02-13 11:00:00,67.39,100.00
129N05867,2021-02-13 11:10:00,70.29,100.00
129N05867,2021-02-13 11:20:00,69.38,100.00
129N05867,2021-02-13 11:30:00,68.96,100.00
129N05867,2021-02-13 11:40:00,70.30,100.00
129N05867,2021-02-13 11:50:00,70.60,100.00
129N05867,2021-02-13 12:00:00,70.30,100.00
129N05867,2021-02-13 12:10:00,70.00,100.00
129N05867,2021-02-13 12:20:00,70.69,100.00
129N05867,2021-02-13 12:30:00,70.97,100.00
129N05867,2021-02-13 12:40:00,69.39,100.00
129N05867,2021-02-13 12:50:00,70.80,100.00
129N05867,2021-02-13 13:00:00,69.19,100.00
129N05867,2021-02-13 13:10:00,70.29,100.00
129N05867,2021-02-13 13:20:00,71.00,100.00
129N05867,2021-02-13 13:30:00,70.80,100.00
129N05867,2021-02-13 13:40:00,70.29,100.00
129N05867,2021-02-13 13:50:00,69.90,100.00
129N05867,2021-02-13 14:00:00,66.28,100.00
129N05867,2021-02-13 14:10:00,65.27,100.00
129N05867,2021-02-13 14:20:00,68.36,100.00
129N05867,2021-02-13 14:30:00,70.89,100.00
129N05867,2021-02-13 14:40:00,70.00,100.00
129N05867,2021-02-13 14:50:00,69.70,100.00
129N05867,2021-02-13 15:00:00,70.59,100.00
129N05867,2021-02-13 15:10:00,71.60,100.00
129N05867,2021-02-13 15:20:00,71.18,100.00
129N05867,2021-02-13 15:30:00,69.19,100.00
129N05867,2021-02-13 15:40:00,69.27,100.00
129N05867,2021-02-13 15:50:00,64.99,100.00
129N05867,2021-02-13 16:00:00,73.00,100.00
129N05867,2021-02-13 16:10:00,71.94,100.00
129N05867,2021-02-13 16:20:00,68.99,100.00
129N05867,2021-02-13 16:30:00,70.39,100.00
129N05867,2021-02-13 16:40:00,70.60,100.00
129N05867,2021-02-13 16:50:00,72.54,100.00
129N05867,2021-02-13 17:00:00,70.09,100.00
129N05867,2021-02-13 17:10:00,68.78,100.00
129N05867,2021-02-13 17:20:00,67.29,100.00
129N05867,2021-02-13 17:30:00,66.97,100.00
129N05867,2021-02-13 17:40:00,66.59,100.00
129N05867,2021-02-13 17:50:00,67.99,100.00
129N05867,2021-02-13 18:00:00,69.48,100.00
129N05867,2021-02-13 18:10:00,68.89,100.00
129N05867,2021-02-13 18:20:00,66.21,100.00
129N05867,2021-02-13 18:30:00,68.59,100.00
129N05867,2021-02-13 18:40:00,70.10,100.00
129N05867,2021-02-13 18:50:00,68.05,100.00
129N05867,2021-02-13 19:00:00,69.97,100.00
129N05867,2021-02-13 19:10:00,68.18,100.00
129N05867,2021-02-13 19:20:00,67.80,100.00
129N05867,2021-02-13 19:30:00,70.20,100.00
129N05867,2021-02-13 19:40:00,69.89,100.00
129N05867,2021-02-13 19:50:00,67.15,100.00
129N05867,2021-02-13 20:00:00,65.09,100.00
129N05867,2021-02-13 20:10:00,66.86,100.00
129N05867,2021-02-13 20:20:00,69.49,100.00
129N05867,2021-02-13 20:30:00,66.20,100.00
129N05867,2021-02-13 20:40:00,63.06,100.00
129N05867,2021-02-13 20:50:00,62.90,100.00
129N05867,2021-02-13 21:00:00,65.58,100.00
129N05867,2021-02-13 21:10:00,66.00,100.00
129N05867,2021-02-13 21:20:00,67.37,100.00
129N05867,2021-02-13 21:30:00,69.28,100.00
129N05867,2021-02-13 21:40:00,66.20,100.00
129N05867,2021-02-13 21:50:00,65.90,100.00
129N05867,2021-02-13 22:00:00,68.00,100.00
129N05867,2021-02-13 22:10:00,69.10,100.00
129N05867,2021-02-13 22:20:00,69.25,100.00
129N05867,2021-02-13 22:30:00,71.30,98.00
129N05867,2021-02-13 22:40:00,70.50,90.00
129N05867,2021-02-13 22:50:00,64.91,94.00
129N05867,2021-02-13 23:00:00,58.78,100.00
129N05867,2021-02-13 23:10:00,62.39,100.00
129N05867,2021-02-13 23:20:00,65.00,100.00
129N05867,2021-02-13 23:30:00,65.00,97.00
129N05867,2021-02-13 23:40:00,66.39,97.00
129N05867,2021-02-13 23:50:00,62.63,96.00
129-05866,2021-02-13 00:00:00,53.43,96.10
129-05866,2021-02-13 00:10:00,51.00,98.40
129-05866,2021-02-13 00:20:00,51.30,95.70
129-05866,2021-02-13 00:30:00,54.27,90.00
129-05866,2021-02-13 00:40:00,54.77,87.33
129-05866,2021-02-13 00:50:00,56.32,88.33
129-05866,2021-02-13 01:00:00,55.00,98.00
129-05866,2021-02-13 01:10:00,56.66,99.00
129-05866,2021-02-13 01:20:00,57.90,96.50
129-05866,2021-02-13 01:30:00,57.80,90.00
129-05866,2021-02-13 01:40:00,57.00,90.00
129-05866,2021-02-13 01:50:00,56.85,86.57
129-05866,2021-02-13 02:00:00,58.00,95.44
129-05866,2021-02-13 02:10:00,58.00,90.00
129-05866,2021-02-13 02:20:00,57.70,90.00
129-05866,2021-02-13 02:30:00,58.00,90.00
129-05866,2021-02-13 02:40:00,57.66,82.00
129-05866,2021-02-13 02:50:00,,
129-05866,2021-02-13 03:00:00,64.95,96.25
129-05866,2021-02-13 03:10:00,66.00,93.90
129-05866,2021-02-13 03:20:00,65.80,90.60
129-05866,2021-02-13 03:30:00,66.09,95.70
129-05866,2021-02-13 03:40:00,64.80,90.00
129-05866,2021-02-13 03:50:00,62.89,90.00
129-05866,2021-02-13 04:00:00,62.00,90.00
129-05866,2021-02-13 04:10:00,62.00,82.00
129-05866,2021-02-13 04:20:00,65.22,94.00
129-05866,2021-02-13 04:30:00,66.90,98.00
129-05866,2021-02-13 04:40:00,66.79,98.40
129-05866,2021-02-13 04:50:00,60.54,100.00
129-05866,2021-02-13 05:00:00,58.40,100.00
129-05866,2021-02-13 05:10:00,56.99,98.30
129-05866,2021-02-13 05:20:00,55.00,92.00
129-05866,2021-02-13 05:30:00,55.30,84.00
129-05866,2021-02-13 05:40:00,56.00,76.00
129-05866,2021-02-13 05:50:00,56.28,94.00
129-05866,2021-02-13 06:00:00,57.19,100.00
129-05866,2021-02-13 06:10:00,59.90,100.00
129-05866,2021-02-13 06:20:00,59.09,99.40
129-05866,2021-02-13 06:30:00,58.59,100.00
129-05866,2021-02-13 06:40:00,58.00,95.50
129-05866,2021-02-13 06:50:00,56.89,92.20
129-05866,2021-02-13 07:00:00,55.40,92.40
129-05866,2021-02-13 07:10:00,55.77,87.60
129-05866,2021-02-13 07:20:00,57.96,100.00
129-05866,2021-02-13 07:30:00,59.59,100.00
129-05866,2021-02-13 07:40:00,61.17,100.00
129-05866,2021-02-13 07:50:00,62.96,100.00
129-05866,2021-02-13 08:00:00,62.49,100.00
129-05866,2021-02-13 08:10:00,62.00,100.00
129-05866,2021-02-13 08:20:00,62.60,100.00
129-05866,2021-02-13 08:30:00,60.16,100.00
129-05866,2021-02-13 08:40:00,60.20,100.00
129-05866,2021-02-13 08:50:00,60.68,100.00
129-05866,2021-02-13 09:00:00,61.88,100.00
129-05866,2021-02-13 09:10:00,63.69,100.00
129-05866,2021-02-13 09:20:00,63.37,100.00
129-05866,2021-02-13 09:30:00,60.10,100.00
129-05866,2021-02-13 09:40:00,59.90,100.00
129-05866,2021-02-13 09:50:00,58.68,100.00
129-05866,2021-02-13 10:00:00,57.99,100.00
129-05866,2021-02-13 10:10:00,59.49,100.00
129-05866,2021-02-13 10:20:00,60.18,100.00
129-05866,2021-02-13 10:30:00,60.98,100.00
129-05866,2021-02-13 10:40:00,62.40,100.00
129-05866,2021-02-13 10:50:00,58.66,100.00
129-05866,2021-02-13 11:00:00,57.73,99.60
129-05866,2021-02-13 11:10:00,62.15,99.60
129-05866,2021-02-13 11:20:00,58.39,100.00
129-05866,2021-02-13 11:30:00,57.70,100.00
129-05866,2021-02-13 11:40:00,56.59,100.00
129-05866,2021-02-13 11:50:00,57.19,100.00
129-05866,2021-02-13 12:00:00,56.59,100.00
129-05866,2021-02-13 12:10:00,58.87,100.00
129-05866,2021-02-13 12:20:00,59.39,100.00
129-05866,2021-02-13 12:30:00,59.80,100.00
129-05866,2021-02-13 12:40:00,57.89,100.00
129-05866,2021-02-13 12:50:00,56.93,100.00
129-05866,2021-02-13 13:00:00,57.69,100.00
129-05866,2021-02-13 13:10:00,57.29,100.00
129-05866,2021-02-13 13:20:00,58.99,100.00
129-05866,2021-02-13 13:30:00,63.18,100.00
129-05866,2021-02-13 13:40:00,61.38,100.00
129-05866,2021-02-13 13:50:00,58.39,100.00
129-05866,2021-02-13 14:00:00,57.30,100.00
129-05866,2021-02-13 14:10:00,58.00,100.00
129-05866,2021-02-13 14:20:00,59.36,100.00
