tmc,tstamp,speed,cvalue
129-05866,2020-07-17 00:00:00,,
129-05866,2020-07-17 00:10:00,,
129-05866,2020-07-17 00:20:00,,
129-05866,2020-07-17 00:30:00,25.34,81.63
129-05866,2020-07-17 00:40:00,,
129-05866,2020-07-17 00:50:00,42.00,
129-05866,2020-07-17 01:00:00,42.00,
129-05866,2020-07-17 01:10:00,42.00,
129-05866,2020-07-17 01:20:00,42.00,
129-05866,2020-07-17 01:30:00,42.00,
129-05866,2020-07-17 01:40:00,42.00,
129-05866,2020-07-17 01:50:00,,
129-05866,2020-07-17 02:00:00,,
129-05866,2020-07-17 02:10:00,,
129-05866,2020-07-17 02:20:00,,
129-05866,2020-07-17 02:30:00,,
129-05866,2020-07-17 02:40:00,,
129-05866,2020-07-17 02:50:00,,
129-05866,2020-07-17 03:00:00,,
129-05866,2020-07-17 03:10:00,,
129-05866,2020-07-17 03:20:00,,
129-05866,2020-07-17 03:30:00,50.65,92.00
129-05866,2020-07-17 03:40:00,48.00,99.14
129-05866,2020-07-17 03:50:00,,
129-05866,2020-07-17 04:00:00,,
129-05866,2020-07-17 04:10:00,,
129-05866,2020-07-17 04:20:00,22.91,69.33
129-05866,2020-07-17 04:30:00,22.55,69.00
129-05866,2020-07-17 04:40:00,,
129-05866,2020-07-17 04:50:00,32.00,
129-05866,2020-07-17 05:00:00,32.00,
129-05866,2020-07-17 05:10:00,32.00,
129-05866,2020-07-17 05:20:00,,
129-05866,2020-07-17 05:30:00,32.00,
129-05866,2020-07-17 05:40:00,,
129-05866,2020-07-17 05:50:00,,
129-05866,2020-07-17 06:00:00,49.53,99.67
129-05866,2020-07-17 06:10:00,54.59,93.90
129-05866,2020-07-17 06:20:00,59.49,90.10
129-05866,2020-07-17 06:30:00,57.90,98.60
129-05866,2020-07-17 06:40:00,58.26,92.00
129-05866,2020-07-17 06:50:00,62.59,81.00
129-05866,2020-07-17 07:00:00,59.87,96.60
129-05866,2020-07-17 07:10:00,57.80,100.00
129-05866,2020-07-17 07:20:00,58.29,100.00
129-05866,2020-07-17 07:30:00,60.16,97.30
129-05866,2020-07-17 07:40:00,57.67,94.80
129-05866,2020-07-17 07:50:00,57.78,99.90
129-05866,2020-07-17 08:00:00,55.29,100.00
129-05866,2020-07-17 08:10:00,55.27,100.00
129-05866,2020-07-17 08:20:00,57.07,97.50
129-05866,2020-07-17 08:30:00,57.19,98.20
129-05866,2020-07-17 08:40:00,56.80,100.00
129-05866,2020-07-17 08:50:00,52.62,95.40
129-05866,2020-07-17 09:00:00,51.59,90.60
129-05866,2020-07-17 09:10:00,56.27,87.70
129-05866,2020-07-17 09:20:00,54.16,100.00
129-05866,2020-07-17 09:30:00,49.58,89.10
129-05866,2020-07-17 09:40:00,54.84,95.60
129-05866,2020-07-17 09:50:00,54.79,100.00
129-05866,2020-07-17 10:00:00,55.83,100.00
129-05866,2020-07-17 10:10:00,56.29,100.00
129-05866,2020-07-17 10:20:00,55.09,87.50
129-05866,2020-07-17 10:30:00,57.07,80.00
129-05866,2020-07-17 10:40:00,56.28,83.90
129-05866,2020-07-17 10:50:00,53.58,90.70
129-05866,2020-07-17 11:00:00,59.01,89.90
129-05866,2020-07-17 11:10:00,54.60,100.00
129-05866,2020-07-17 11:20:00,55.77,98.70
129-05866,2020-07-17 11:30:00,53.79,97.30
129-05866,2020-07-17 11:40:00,55.87,100.00
129-05866,2020-07-17 11:50:00,58.88,98.40
129-05866,2020-07-17 12:00:00,56.39,100.00
129-05866,2020-07-17 12:10:00,56.58,97.80
129-05866,2020-07-17 12:20:00,57.07,99.70
129-05866,2020-07-17 12:30:00,56.18,99.90
129-05866,2020-07-17 12:40:00,51.53,100.00
129-05866,2020-07-17 12:50:00,51.20,96.44
129-05866,2020-07-17 13:00:00,54.00,93.00
129-05866,2020-07-17 13:10:00,56.54,93.80
129-05866,2020-07-17 13:20:00,56.10,98.63
129-05866,2020-07-17 13:30:00,52.08,100.00
129-05866,2020-07-17 13:40:00,54.44,93.30
129-05866,2020-07-17 13:50:00,58.59,92.10
129-05866,2020-07-17 14:00:00,62.83,57.80
129-05866,2020-07-17 14:10:00,51.17,98.80
129-05866,2020-07-17 14:20:00,48.64,99.30
129-05866,2020-07-17 14:30:00,51.93,97.80
129-05866,2020-07-17 14:40:00,53.84,100.00
129-05866,2020-07-17 14:50:00,50.40,99.80
129-05866,2020-07-17 15:00:00,51.48,100.00
129-05866,2020-07-17 15:10:00,53.03,100.00
129-05866,2020-07-17 15:20:00,53.19,98.10
129-05866,2020-07-17 15:30:00,48.06,100.00
129-05866,2020-07-17 15:40:00,48.63,98.50
129-05866,2020-07-17 15:50:00,55.89,98.90
129-05866,2020-07-17 16:00:00,54.89,98.90
129-05866,2020-07-17 16:10:00,53.97,100.00
129-05866,2020-07-17 16:20:00,54.89,99.60
129-05866,2020-07-17 16:30:00,49.38,98.60
129-05866,2020-07-17 16:40:00,52.36,86.90
129-05866,2020-07-17 16:50:00,53.17,93.90
129-05866,2020-07-17 17:00:00,54.76,94.70
129-05866,2020-07-17 17:10:00,55.71,68.60
129-05866,2020-07-17 17:20:00,50.19,93.60
129-05866,2020-07-17 17:30:00,53.21,99.70
129-05866,2020-07-17 17:40:00,52.79,96.00
129-05866,2020-07-17 17:50:00,53.07,97.40
129-05866,2020-07-17 18:00:00,55.25,87.70
129-05866,2020-07-17 18:10:00,56.47,95.00
129-05866,2020-07-17 18:20:00,57.10,97.20
129-05866,2020-07-17 18:30:00,56.23,96.00
129-05866,2020-07-17 18:40:00,56.03,89.50
129-05866,2020-07-17 18:50:00,57.69,95.90
129-05866,2020-07-17 19:00:00,57.88,94.00
129-05866,2020-07-17 19:10:00,54.96,90.50
129-05866,2020-07-17 19:20:00,52.99,97.50
129-05866,2020-07-17 19:30:00,58.34,83.80
129-05866,2020-07-17 19:40:00,58.52,86.00
129-05866,2020-07-17 19:50:00,53.65,89.70
129-05866,2020-07-17 20:00:00,54.07,99.80
129-05866,2020-07-17 20:10:00,54.74,85.00
129-05866,2020-07-17 20:20:00,60.58,91.90
129-05866,2020-07-17 20:30:00,60.00,91.10
129-05866,2020-07-17 20:40:00,60.00,93.00
129-05866,2020-07-17 20:50:00,,
129-05866,2020-07-17 21:00:00,,
129-05866,2020-07-17 21:10:00,,
129-05866,2020-07-17 21:20:00,,
129-05866,2020-07-17 21:30:00,,
129-05866,2020-07-17 21:40:00,,
129-05866,2020-07-17 21:50:00,,
129-05866,2020-07-17 22:00:00,,
129-05866,2020-07-17 22:10:00,40.00,85.88
129-05866,2020-07-17 22:20:00,,
129-05866,2020-07-17 22:30:00,,
129-05866,2020-07-17 22:40:00,45.10,77.14
129-05866,2020-07-17 22:50:00,39.00,96.50
129-05866,2020-07-17 23:00:00,,
129-05866,2020-07-17 23:10:00,,
129-05866,2020-07-17 23:20:00,,
129-05866,2020-07-17 23:30:00,,
129-05866,2020-07-17 23:40:00,,
129-05866,2020-07-17 23:50:00,,
129N05867,2020-07-17 00:00:00,,
129N05867,2020-07-17 00:10:00,,
129N05867,2020-07-17 00:20:00,,
129N05867,2020-07-17 00:30:00,,
129N05867,2020-07-17 00:40:00,,
129N05867,2020-07-17 00:50:00,,
129N05867,2020-07-17 01:00:00,,
129N05867,2020-07-17 01:10:00,,
129N05867,2020-07-17 01:20:00,,
129N05867,2020-07-17 01:30:00,,
129N05867,2020-07-17 01:40:00,,
129N05867,2020-07-17 01:50:00,,
129N05867,2020-07-17 02:00:00,,
129N05867,2020-07-17 02:10:00,,
129N05867,2020-07-17 02:20:00,,
129N05867,2020-07-17 02:30:00,,
129N05867,2020-07-17 02:40:00,,
129N05867,2020-07-17 02:50:00,,
129N05867,2020-07-17 03:00:00,,
129N05867,2020-07-17 03:10:00,,
129N05867,2020-07-17 03:20:00,,
129N05867,2020-07-17 03:30:00,,
129N05867,2020-07-17 03:40:00,,
129N05867,2020-07-17 03:50:00,,
129N05867,2020-07-17 04:00:00,,
129N05867,2020-07-17 04:10:00,,
129N05867,2020-07-17 04:20:00,,
129N05867,2020-07-17 04:30:00,,
129N05867,2020-07-17 04:40:00,,
129N05867,2020-07-17 04:50:00,,
129N05867,2020-07-17 05:00:00,,
129N05867,2020-07-17 05:10:00,,
129N05867,2020-07-17 05:20:00,,
129N05867,2020-07-17 05:30:00,,
129N05867,2020-07-17 05:40:00,,
129N05867,2020-07-17 05:50:00,,
129N05867,2020-07-17 06:00:00,49.00,100.00
129N05867,2020-07-17 06:10:00,62.25,51.60
129N05867,2020-07-17 06:20:00,70.56,81.60
129N05867,2020-07-17 06:30:00,72.69,79.30
129N05867,2020-07-17 06:40:00,69.37,85.40
129N05867,2020-07-17 06:50:00,74.51,72.20
129N05867,2020-07-17 07:00:00,72.16,95.80
129N05867,2020-07-17 07:10:00,72.38,96.70
129N05867,2020-07-17 07:20:00,68.56,90.10
129N05867,2020-07-17 07:30:00,71.50,99.10
129N05867,2020-07-17 07:40:00,75.42,68.40
129N05867,2020-07-17 07:50:00,79.39,34.20
129N05867,2020-07-17 08:00:00,81.47,37.40
129N05867,2020-07-17 08:10:00,69.12,93.70
129N05867,2020-07-17 08:20:00,70.19,93.30
129N05867,2020-07-17 08:30:00,74.10,88.30
129N05867,2020-07-17 08:40:00,69.33,100.00
129N05867,2020-07-17 08:50:00,67.05,100.00
129N05867,2020-07-17 09:00:00,70.00,100.00
129N05867,2020-07-17 09:10:00,75.60,66.70
129N05867,2020-07-17 09:20:00,67.73,95.80
129N05867,2020-07-17 09:30:00,64.59,100.00
129N05867,2020-07-17 09:40:00,64.67,100.00
129N05867,2020-07-17 09:50:00,68.94,96.70
129N05867,2020-07-17 10:00:00,68.77,93.90
129N05867,2020-07-17 10:10:00,65.27,100.00
129N05867,2020-07-17 10:20:00,66.87,100.00
129N05867,2020-07-17 10:30:00,66.57,100.00
129N05867,2020-07-17 10:40:00,63.25,100.00
129N05867,2020-07-17 10:50:00,66.35,93.30
129N05867,2020-07-17 11:00:00,68.35,91.30
129N05867,2020-07-17 11:10:00,63.40,100.00
129N05867,2020-07-17 11:20:00,64.79,100.00
129N05867,2020-07-17 11:30:00,70.51,63.60
129N05867,2020-07-17 11:40:00,72.36,94.70
129N05867,2020-07-17 11:50:00,73.15,80.20
129N05867,2020-07-17 12:00:00,69.36,99.00
129N05867,2020-07-17 12:10:00,71.19,97.50
129N05867,2020-07-17 12:20:00,71.09,98.20
129N05867,2020-07-17 12:30:00,71.64,93.40
129N05867,2020-07-17 12:40:00,70.36,98.60
129N05867,2020-07-17 12:50:00,67.82,99.00
129N05867,2020-07-17 13:00:00,67.00,100.00
129N05867,2020-07-17 13:10:00,68.17,98.20
129N05867,2020-07-17 13:20:00,67.00,100.00
129N05867,2020-07-17 13:30:00,72.66,79.67
129N05867,2020-07-17 13:40:00,71.99,81.70
129N05867,2020-07-17 13:50:00,69.27,98.60
129N05867,2020-07-17 14:00:00,70.38,96.40
129N05867,2020-07-17 14:10:00,74.20,76.00
129N05867,2020-07-17 14:20:00,76.39,44.80
129N05867,2020-07-17 14:30:00,68.65,98.40
129N05867,2020-07-17 14:40:00,68.74,100.00
129N05867,2020-07-17 14:50:00,63.89,100.00
129N05867,2020-07-17 15:00:00,67.88,100.00
129N05867,2020-07-17 15:10:00,68.89,97.70
129N05867,2020-07-17 15:20:00,71.49,68.30
129N05867,2020-07-17 15:30:00,70.78,86.00
129N05867,2020-07-17 15:40:00,70.79,94.10
129N05867,2020-07-17 15:50:00,69.34,95.90
129N05867,2020-07-17 16:00:00,71.39,98.90
129N05867,2020-07-17 16:10:00,72.07,81.20
129N05867,2020-07-17 16:20:00,72.46,100.00
129N05867,2020-07-17 16:30:00,71.72,95.50
129N05867,2020-07-17 16:40:00,78.80,43.30
129N05867,2020-07-17 16:50:00,74.48,95.10
129N05867,2020-07-17 17:00:00,74.76,93.20
129N05867,2020-07-17 17:10:00,75.96,91.40
129N05867,2020-07-17 17:20:00,72.52,96.50
129N05867,2020-07-17 17:30:00,72.70,99.40
129N05867,2020-07-17 17:40:00,69.07,97.60
129N05867,2020-07-17 17:50:00,70.66,99.80
129N05867,2020-07-17 18:00:00,68.99,99.60
129N05867,2020-07-17 18:10:00,68.87,99.10
129N05867,2020-07-17 18:20:00,69.72,88.20
129N05867,2020-07-17 18:30:00,71.98,88.00
129N05867,2020-07-17 18:40:00,69.28,96.10
129N05867,2020-07-17 18:50:00,72.47,92.80
129N05867,2020-07-17 19:00:00,68.29,100.00
129N05867,2020-07-17 19:10:00,64.73,100.00
129N05867,2020-07-17 19:20:00,66.97,100.00
129N05867,2020-07-17 19:30:00,73.38,67.50
129N05867,2020-07-17 19:40:00,71.58,92.40
129N05867,2020-07-17 19:50:00,72.39,84.80
129N05867,2020-07-17 20:00:00,69.19,100.00
129N05867,2020-07-17 20:10:00,66.26,100.00
129N05867,2020-07-17 20:20:00,67.15,93.30
129N05867,2020-07-17 20:30:00,61.10,44.40
129N05867,2020-07-17 20:40:00,,
129N05867,2020-07-17 20:50:00,,
129N05867,2020-07-17 21:00:00,,
129N05867,2020-07-17 21:10:00,,
129N05867,2020-07-17 21:20:00,,
129N05867,2020-07-17 21:30:00,,
129N05867,2020-07-17 21:40:00,,
129N05867,2020-07-17 21:50:00,,
129N05867,2020-07-17 22:00:00,,
129N05867,2020-07-17 22:10:00,,
129N05867,2020-07-17 22:20:00,,
129N05867,2020-07-17 22:30:00,44.13,64.50
129N05867,2020-07-17 22:40:00,40.62,80.22
129N05867,2020-07-17 22:50:00,,
129N05867,2020-07-17 23:00:00,43.00,
129N05867,2020-07-17 23:10:00,43.00,
129N05867,2020-07-17 23:20:00,49.54,93.57
129N05867,2020-07-17 23:30:00,53.83,98.50
129N05867,2020-07-17 23:40:00,,
129N05867,2020-07-17 23:50:00,43.00,
129N13227,2020-07-17 00:00:00,,
129N13227,2020-07-17 00:10:00,67.00,
129N13227,2020-07-17 00:20:00,67.00,
129N13227,2020-07-17 00:30:00,66.79,69.00
129N13227,2020-07-17 00:40:00,66.80,93.60
129N13227,2020-07-17 00:50:00,67.00,99.00
129N13227,2020-07-17 01:00:00,,
129N13227,2020-07-17 01:10:00,73.00,82.50
129N13227,2020-07-17 01:20:00,73.00,92.00
129N13227,2020-07-17 01:30:00,,
129N13227,2020-07-17 01:40:00,67.00,
129N13227,2020-07-17 01:50:00,67.00,
129N13227,2020-07-17 02:00:00,67.00,
129N13227,2020-07-17 02:10:00,67.00,
129N13227,2020-07-17 02:20:00,67.00,
129N13227,2020-07-17 02:30:00,67.00,
129N13227,2020-07-17 02:40:00,65.59,
129N13227,2020-07-17 02:50:00,64.59,
129N13227,2020-07-17 03:00:00,63.00,
129N13227,2020-07-17 03:10:00,60.87,
129N13227,2020-07-17 03:20:00,60.00,
129N13227,2020-07-17 03:30:00,60.00,
129N13227,2020-07-17 03:40:00,61.39,
129N13227,2020-07-17 03:50:00,62.39,
129N13227,2020-07-17 04:00:00,64.76,100.00
129N13227,2020-07-17 04:10:00,64.91,94.10
129N13227,2020-07-17 04:20:00,63.00,98.13
129N13227,2020-07-17 04:30:00,,
129N13227,2020-07-17 04:40:00,,
129N13227,2020-07-17 04:50:00,,
129N13227,2020-07-17 05:00:00,,
129N13227,2020-07-17 05:10:00,,
129N13227,2020-07-17 05:20:00,,
129N13227,2020-07-17 05:30:00,,
129N13227,2020-07-17 05:40:00,60.00,
129N13227,2020-07-17 05:50:00,64.65,86.80
129N13227,2020-07-17 06:00:00,75.89,59.30
129N13227,2020-07-17 06:10:00,76.38,79.60
129N13227,2020-07-17 06:20:00,74.14,82.90
129N13227,2020-07-17 06:30:00,75.87,74.30
129N13227,2020-07-17 06:40:00,74.31,97.00
129N13227,2020-07-17 06:50:00,76.60,99.40
129N13227,2020-07-17 07:00:00,71.48,95.30
129N13227,2020-07-17 07:10:00,72.98,95.00
129N13227,2020-07-17 07:20:00,68.85,100.00
129N13227,2020-07-17 07:30:00,74.64,87.10
129N13227,2020-07-17 07:40:00,75.53,78.70
129N13227,2020-07-17 07:50:00,78.49,56.80
129N13227,2020-07-17 08:00:00,73.79,89.00
129N13227,2020-07-17 08:10:00,72.87,82.20
129N13227,2020-07-17 08:20:00,68.20,100.00
129N13227,2020-07-17 08:30:00,75.94,70.50
129N13227,2020-07-17 08:40:00,74.51,99.70
129N13227,2020-07-17 08:50:00,70.20,98.20
129N13227,2020-07-17 09:00:00,71.61,98.20
129N13227,2020-07-17 09:10:00,69.57,100.00
129N13227,2020-07-17 09:20:00,67.58,100.00
129N13227,2020-07-17 09:30:00,69.16,100.00
129N13227,2020-07-17 09:40:00,68.87,100.00
129N13227,2020-07-17 09:50:00,66.79,100.00
129N13227,2020-07-17 10:00:00,69.59,100.00
129N13227,2020-07-17 10:10:00,71.02,87.10
129N13227,2020-07-17 10:20:00,69.35,93.70
129N13227,2020-07-17 10:30:00,69.99,100.00
129N13227,2020-07-17 10:40:00,65.82,93.40
129N13227,2020-07-17 10:50:00,69.37,97.40
129N13227,2020-07-17 11:00:00,67.89,100.00
129N13227,2020-07-17 11:10:00,65.27,100.00
129N13227,2020-07-17 11:20:00,67.45,94.50
129N13227,2020-07-17 11:30:00,73.38,65.40
129N13227,2020-07-17 11:40:00,72.58,88.60
129N13227,2020-07-17 11:50:00,73.75,93.70
129N13227,2020-07-17 12:00:00,67.16,91.80
129N13227,2020-07-17 12:10:00,73.82,79.00
129N13227,2020-07-17 12:20:00,71.09,98.00
129N13227,2020-07-17 12:30:00,71.81,95.00
129N13227,2020-07-17 12:40:00,70.26,100.00
129N13227,2020-07-17 12:50:00,69.30,98.56
129N13227,2020-07-17 13:00:00,65.00,100.00
129N13227,2020-07-17 13:10:00,68.28,100.00
129N13227,2020-07-17 13:20:00,70.67,100.00
129N13227,2020-07-17 13:30:00,75.39,56.11
129N13227,2020-07-17 13:40:00,75.31,76.30
129N13227,2020-07-17 13:50:00,70.35,99.20
129N13227,2020-07-17 14:00:00,72.30,95.80
129N13227,2020-07-17 14:10:00,78.59,64.70
129N13227,2020-07-17 14:20:00,75.05,85.60
129N13227,2020-07-17 14:30:00,73.94,98.20
129N13227,2020-07-17 14:40:00,71.07,98.30
129N13227,2020-07-17 14:50:00,69.75,100.00
129N13227,2020-07-17 15:00:00,71.89,100.00
129N13227,2020-07-17 15:10:00,72.23,92.90
129N13227,2020-07-17 15:20:00,76.21,65.90
129N13227,2020-07-17 15:30:00,74.75,95.60
129N13227,2020-07-17 15:40:00,74.66,95.60
129N13227,2020-07-17 15:50:00,73.28,99.70
129N13227,2020-07-17 16:00:00,74.66,99.70
129N13227,2020-07-17 16:10:00,73.08,99.90
129N13227,2020-07-17 16:20:00,72.94,100.00
129N13227,2020-07-17 16:30:00,74.46,96.90
129N13227,2020-07-17 16:40:00,76.20,89.00
129N13227,2020-07-17 16:50:00,77.89,76.10
129N13227,2020-07-17 17:00:00,76.08,98.90
129N13227,2020-07-17 17:10:00,77.07,93.80
129N13227,2020-07-17 17:20:00,76.16,98.60
129N13227,2020-07-17 17:30:00,75.17,100.00
129N13227,2020-07-17 17:40:00,70.78,98.50
129N13227,2020-07-17 17:50:00,72.77,99.70
129N13227,2020-07-17 18:00:00,69.07,100.00
129N13227,2020-07-17 18:10:00,67.50,100.00
129N13227,2020-07-17 18:20:00,71.64,96.80
129N13227,2020-07-17 18:30:00,70.76,94.70
129N13227,2020-07-17 18:40:00,70.66,100.00
129N13227,2020-07-17 18:50:00,72.94,97.60
129N13227,2020-07-17 19:00:00,71.00,100.00
129N13227,2020-07-17 19:10:00,70.00,100.00
129N13227,2020-07-17 19:20:00,67.80,98.50
129N13227,2020-07-17 19:30:00,70.96,97.00
129N13227,2020-07-17 19:40:00,74.68,71.20
129N13227,2020-07-17 19:50:00,75.28,76.00
129N13227,2020-07-17 20:00:00,74.20,96.70
129N13227,2020-07-17 20:10:00,72.94,99.40
129N13227,2020-07-17 20:20:00,74.04,96.00
129N13227,2020-07-17 20:30:00,74.03,97.10
129N13227,2020-07-17 20:40:00,76.27,87.80
129N13227,2020-07-17 20:50:00,76.00,98.50
129N13227,2020-07-17 21:00:00,76.58,95.70
129N13227,2020-07-17 21:10:00,70.00,100.00
129N13227,2020-07-17 21:20:00,75.07,93.40
129N13227,2020-07-17 21:30:00,77.49,90.00
129N13227,2020-07-17 21:40:00,73.50,98.10
129N13227,2020-07-17 21:50:00,71.67,99.60
129N13227,2020-07-17 22:00:00,72.45,95.70
129N13227,2020-07-17 22:10:00,67.68,98.70
129N13227,2020-07-17 22:20:00,76.00,85.90
129N13227,2020-07-17 22:30:00,69.84,96.25
129N13227,2020-07-17 22:40:00,68.29,100.00
129N13227,2020-07-17 22:50:00,79.00,63.00
129N13227,2020-07-17 23:00:00,72.44,92.60
129N13227,2020-07-17 23:10:00,72.98,92.33
129N13227,2020-07-17 23:20:00,76.75,85.63
129N13227,2020-07-17 23:30:00,78.63,80.30
129N13227,2020-07-17 23:40:00,73.58,98.40
129N13227,2020-07-17 23:50:00,73.00,98.44
129-13226,2020-07-17 00:00:00,,
129-13226,2020-07-17 00:10:00,66.00,
129-13226,2020-07-17 00:20:00,66.00,
129-13226,2020-07-17 00:30:00,66.00,
129-13226,2020-07-17 00:40:00,63.00,99.50
129-13226,2020-07-17 00:50:00,62.50,99.00
129-13226,2020-07-17 01:00:00,62.00,98.60
129-13226,2020-07-17 01:10:00,51.00,53.11
129-13226,2020-07-17 01:20:00,51.00,63.00
129-13226,2020-07-17 01:30:00,,
129-13226,2020-07-17 01:40:00,66.00,
129-13226,2020-07-17 01:50:00,66.00,
