tmc,tstamp,speed,cvalue
129N05867,2021-01-03 00:00:00,65.00,100.00
129N05867,2021-01-03 00:10:00,69.47,99.00
129N05867,2021-01-03 00:20:00,69.00,100.00
129N05867,2021-01-03 00:30:00,68.50,100.00
129N05867,2021-01-03 00:40:00,67.00,90.00
129N05867,2021-01-03 00:50:00,67.00,90.00
129N05867,2021-01-03 01:00:00,67.00,90.00
129N05867,2021-01-03 01:10:00,73.00,98.89
129N05867,2021-01-03 01:20:00,65.72,99.00
129N05867,2021-01-03 01:30:00,64.79,99.00
129N05867,2021-01-03 01:40:00,63.00,90.00
129N05867,2021-01-03 01:50:00,63.00,90.00
129N05867,2021-01-03 02:00:00,,
129N05867,2021-01-03 02:10:00,,
129N05867,2021-01-03 02:20:00,,
129N05867,2021-01-03 02:30:00,,
129N05867,2021-01-03 02:40:00,58.00,100.00
129N05867,2021-01-03 02:50:00,58.00,90.00
129N05867,2021-01-03 03:00:00,57.40,90.00
129N05867,2021-01-03 03:10:00,57.00,90.00
129N05867,2021-01-03 03:20:00,57.00,90.00
129N05867,2021-01-03 03:30:00,,
129N05867,2021-01-03 03:40:00,,
129N05867,2021-01-03 03:50:00,,
129N05867,2021-01-03 04:00:00,,
129N05867,2021-01-03 04:10:00,,
129N05867,2021-01-03 04:20:00,,
129N05867,2021-01-03 04:30:00,,
129N05867,2021-01-03 04:40:00,,
129N05867,2021-01-03 04:50:00,,
129N05867,2021-01-03 05:00:00,,
129N05867,2021-01-03 05:10:00,62.80,100.00
129N05867,2021-01-03 05:20:00,57.93,100.00
129N05867,2021-01-03 05:30:00,56.00,100.00
129N05867,2021-01-03 05:40:00,56.00,93.00
129N05867,2021-01-03 05:50:00,56.00,90.00
129N05867,2021-01-03 06:00:00,56.00,90.00
129N05867,2021-01-03 06:10:00,,
129N05867,2021-01-03 06:20:00,,
129N05867,2021-01-03 06:30:00,61.70,99.00
129N05867,2021-01-03 06:40:00,62.75,96.00
129N05867,2021-01-03 06:50:00,67.09,100.00
129N05867,2021-01-03 07:00:00,66.19,100.00
129N05867,2021-01-03 07:10:00,64.39,100.00
129N05867,2021-01-03 07:20:00,63.00,100.00
129N05867,2021-01-03 07:30:00,63.00,100.00
129N05867,2021-01-03 07:40:00,62.10,99.00
129N05867,2021-01-03 07:50:00,61.30,90.00
129N05867,2021-01-03 08:00:00,61.42,100.00
129N05867,2021-01-03 08:10:00,60.00,100.00
129N05867,2021-01-03 08:20:00,64.10,100.00
129N05867,2021-01-03 08:30:00,70.79,100.00
129N05867,2021-01-03 08:40:00,69.19,100.00
129N05867,2021-01-03 08:50:00,69.79,100.00
129N05867,2021-01-03 09:00:00,68.29,100.00
129N05867,2021-01-03 09:10:00,70.00,100.00
129N05867,2021-01-03 09:20:00,71.28,100.00
129N05867,2021-01-03 09:30:00,72.09,100.00
129N05867,2021-01-03 09:40:00,71.27,100.00
129N05867,2021-01-03 09:50:00,69.00,100.00
129N05867,2021-01-03 10:00:00,73.47,100.00
129N05867,2021-01-03 10:10:00,71.70,100.00
129N05867,2021-01-03 10:20:00,69.90,100.00
129N05867,2021-01-03 10:30:00,68.89,100.00
129N05867,2021-01-03 10:40:00,68.09,100.00
129N05867,2021-01-03 10:50:00,69.59,100.00
129N05867,2021-01-03 11:00:00,69.67,100.00
129N05867,2021-01-03 11:10:00,68.98,100.00
129N05867,2021-01-03 11:20:00,70.85,100.00
129N05867,2021-01-03 11:30:00,72.50,100.00
129N05867,2021-01-03 11:40:00,73.58,100.00
129N05867,2021-01-03 11:50:00,70.79,100.00
129N05867,2021-01-03 12:00:00,70.19,100.00
129N05867,2021-01-03 12:10:00,70.89,100.00
129N05867,2021-01-03 12:20:00,68.96,100.00
129N05867,2021-01-03 12:30:00,67.09,100.00
129N05867,2021-01-03 12:40:00,73.67,100.00
129N05867,2021-01-03 12:50:00,71.69,100.00
129N05867,2021-01-03 13:00:00,70.20,100.00
129N05867,2021-01-03 13:10:00,69.00,100.00
129N05867,2021-01-03 13:20:00,68.08,100.00
129N05867,2021-01-03 13:30:00,67.26,100.00
129N05867,2021-01-03 13:40:00,69.27,100.00
129N05867,2021-01-03 13:50:00,67.19,100.00
129N05867,2021-01-03 14:00:00,72.16,100.00
129N05867,2021-01-03 14:10:00,69.08,100.00
129N05867,2021-01-03 14:20:00,66.98,100.00
129N05867,2021-01-03 14:30:00,67.99,100.00
129N05867,2021-01-03 14:40:00,70.60,100.00
129N05867,2021-01-03 14:50:00,68.09,100.00
129N05867,2021-01-03 15:00:00,69.00,100.00
129N05867,2021-01-03 15:10:00,67.66,100.00
129N05867,2021-01-03 15:20:00,69.77,100.00
129N05867,2021-01-03 15:30:00,69.70,100.00
129N05867,2021-01-03 15:40:00,69.88,100.00
129N05867,2021-01-03 15:50:00,72.79,100.00
129N05867,2021-01-03 16:00:00,73.00,100.00
129N05867,2021-01-03 16:10:00,73.38,100.00
129N05867,2021-01-03 16:20:00,70.79,100.00
129N05867,2021-01-03 16:30:00,66.99,100.00
129N05867,2021-01-03 16:40:00,68.00,100.00
129N05867,2021-01-03 16:50:00,68.39,100.00
129N05867,2021-01-03 17:00:00,69.50,100.00
129N05867,2021-01-03 17:10:00,70.29,100.00
129N05867,2021-01-03 17:20:00,72.09,100.00
129N05867,2021-01-03 17:30:00,68.90,100.00
129N05867,2021-01-03 17:40:00,70.45,100.00
129N05867,2021-01-03 17:50:00,68.88,100.00
129N05867,2021-01-03 18:00:00,70.28,100.00
129N05867,2021-01-03 18:10:00,71.69,100.00
129N05867,2021-01-03 18:20:00,69.39,100.00
129N05867,2021-01-03 18:30:00,69.19,100.00
129N05867,2021-01-03 18:40:00,70.80,100.00
129N05867,2021-01-03 18:50:00,70.29,100.00
129N05867,2021-01-03 19:00:00,66.49,100.00
129N05867,2021-01-03 19:10:00,64.09,100.00
129N05867,2021-01-03 19:20:00,61.48,100.00
129N05867,2021-01-03 19:30:00,64.69,100.00
129N05867,2021-01-03 19:40:00,64.58,100.00
129N05867,2021-01-03 19:50:00,64.10,100.00
129N05867,2021-01-03 20:00:00,62.82,100.00
129N05867,2021-01-03 20:10:00,65.47,95.00
129N05867,2021-01-03 20:20:00,68.69,100.00
129N05867,2021-01-03 20:30:00,68.08,100.00
129N05867,2021-01-03 20:40:00,65.00,100.00
129N05867,2021-01-03 20:50:00,65.60,100.00
129N05867,2021-01-03 21:00:00,66.38,100.00
129N05867,2021-01-03 21:10:00,66.60,100.00
129N05867,2021-01-03 21:20:00,64.39,92.00
129N05867,2021-01-03 21:30:00,64.54,98.00
129N05867,2021-01-03 21:40:00,58.00,100.00
129N05867,2021-01-03 21:50:00,58.19,100.00
129N05867,2021-01-03 22:00:00,60.24,100.00
