tmc,tstamp,speed,cvalue
129N05867,2020-11-12 00:00:00,60.00,93.00
129N05867,2020-11-12 00:10:00,65.00,99.00
129N05867,2020-11-12 00:20:00,65.00,90.00
129N05867,2020-11-12 00:30:00,63.98,90.00
129N05867,2020-11-12 00:40:00,63.00,90.00
129N05867,2020-11-12 00:50:00,63.00,90.00
129N05867,2020-11-12 01:00:00,,
129N05867,2020-11-12 01:10:00,,
129N05867,2020-11-12 01:20:00,63.00,97.50
129N05867,2020-11-12 01:30:00,63.00,90.00
129N05867,2020-11-12 01:40:00,63.00,90.00
129N05867,2020-11-12 01:50:00,62.30,96.00
129N05867,2020-11-12 02:00:00,62.87,93.00
129N05867,2020-11-12 02:10:00,65.00,97.00
129N05867,2020-11-12 02:20:00,59.94,97.00
129N05867,2020-11-12 02:30:00,57.40,94.00
129N05867,2020-11-12 02:40:00,55.16,96.00
129N05867,2020-11-12 02:50:00,53.70,91.00
129N05867,2020-11-12 03:00:00,56.40,95.00
129N05867,2020-11-12 03:10:00,59.00,93.00
129N05867,2020-11-12 03:20:00,59.40,90.00
129N05867,2020-11-12 03:30:00,60.90,90.00
129N05867,2020-11-12 03:40:00,61.00,90.00
129N05867,2020-11-12 03:50:00,61.00,
129N05867,2020-11-12 04:00:00,61.00,
129N05867,2020-11-12 04:10:00,61.00,
129N05867,2020-11-12 04:20:00,60.30,100.00
129N05867,2020-11-12 04:30:00,60.00,100.00
129N05867,2020-11-12 04:40:00,60.00,100.00
129N05867,2020-11-12 04:50:00,60.00,100.00
129N05867,2020-11-12 05:00:00,57.29,95.00
129N05867,2020-11-12 05:10:00,58.40,90.00
129N05867,2020-11-12 05:20:00,64.54,100.00
129N05867,2020-11-12 05:30:00,66.88,100.00
129N05867,2020-11-12 05:40:00,67.69,100.00
129N05867,2020-11-12 05:50:00,65.99,100.00
129N05867,2020-11-12 06:00:00,67.79,100.00
129N05867,2020-11-12 06:10:00,66.60,100.00
129N05867,2020-11-12 06:20:00,65.54,100.00
129N05867,2020-11-12 06:30:00,64.48,100.00
129N05867,2020-11-12 06:40:00,63.69,100.00
129N05867,2020-11-12 06:50:00,65.00,100.00
129N05867,2020-11-12 07:00:00,65.98,100.00
129N05867,2020-11-12 07:10:00,67.19,100.00
129N05867,2020-11-12 07:20:00,65.11,100.00
129N05867,2020-11-12 07:30:00,67.19,100.00
129N05867,2020-11-12 07:40:00,64.16,100.00
129N05867,2020-11-12 07:50:00,62.83,100.00
129N05867,2020-11-12 08:00:00,63.84,100.00
129N05867,2020-11-12 08:10:00,58.00,100.00
129N05867,2020-11-12 08:20:00,63.92,100.00
129N05867,2020-11-12 08:30:00,66.36,100.00
129N05867,2020-11-12 08:40:00,66.48,100.00
129N05867,2020-11-12 08:50:00,69.20,100.00
129N05867,2020-11-12 09:00:00,68.19,100.00
129N05867,2020-11-12 09:10:00,65.35,100.00
129N05867,2020-11-12 09:20:00,64.09,100.00
129N05867,2020-11-12 09:30:00,66.29,100.00
129N05867,2020-11-12 09:40:00,66.58,100.00
129N05867,2020-11-12 09:50:00,63.97,100.00
129N05867,2020-11-12 10:00:00,66.29,100.00
129N05867,2020-11-12 10:10:00,65.40,100.00
129N05867,2020-11-12 10:20:00,70.27,100.00
129N05867,2020-11-12 10:30:00,69.70,100.00
129N05867,2020-11-12 10:40:00,65.37,100.00
129N05867,2020-11-12 10:50:00,65.69,100.00
129N05867,2020-11-12 11:00:00,65.60,100.00
129N05867,2020-11-12 11:10:00,65.16,100.00
129N05867,2020-11-12 11:20:00,68.00,100.00
129N05867,2020-11-12 11:30:00,66.50,100.00
129N05867,2020-11-12 11:40:00,64.78,100.00
129N05867,2020-11-12 11:50:00,66.80,100.00
129N05867,2020-11-12 12:00:00,65.39,100.00
129N05867,2020-11-12 12:10:00,67.29,100.00
129N05867,2020-11-12 12:20:00,69.19,100.00
129N05867,2020-11-12 12:30:00,70.20,100.00
129N05867,2020-11-12 12:40:00,66.79,100.00
129N05867,2020-11-12 12:50:00,65.63,100.00
129N05867,2020-11-12 13:00:00,70.80,100.00
129N05867,2020-11-12 13:10:00,68.83,100.00
129N05867,2020-11-12 13:20:00,67.59,100.00
129N05867,2020-11-12 13:30:00,68.00,100.00
129N05867,2020-11-12 13:40:00,65.03,100.00
129N05867,2020-11-12 13:50:00,63.01,100.00
129N05867,2020-11-12 14:00:00,69.78,100.00
129N05867,2020-11-12 14:10:00,67.00,100.00
129N05867,2020-11-12 14:20:00,65.68,100.00
129N05867,2020-11-12 14:30:00,65.86,100.00
129N05867,2020-11-12 14:40:00,68.60,100.00
129N05867,2020-11-12 14:50:00,68.58,100.00
129N05867,2020-11-12 15:00:00,64.68,100.00
129N05867,2020-11-12 15:10:00,64.84,100.00
129N05867,2020-11-12 15:20:00,64.38,100.00
129N05867,2020-11-12 15:30:00,62.16,100.00
129N05867,2020-11-12 15:40:00,67.48,100.00
129N05867,2020-11-12 15:50:00,68.65,100.00
129N05867,2020-11-12 16:00:00,69.78,100.00
129N05867,2020-11-12 16:10:00,67.48,100.00
