tmc,tstamp,speed,cvalue
129N05867,2021-01-22 00:00:00,61.00,93.00
129N05867,2021-01-22 00:10:00,62.94,93.00
129N05867,2021-01-22 00:20:00,63.00,100.00
129N05867,2021-01-22 00:30:00,65.07,100.00
129N05867,2021-01-22 00:40:00,65.00,95.00
129N05867,2021-01-22 00:50:00,62.59,90.00
129N05867,2021-01-22 01:00:00,62.54,94.00
129N05867,2021-01-22 01:10:00,65.00,94.00
129N05867,2021-01-22 01:20:00,63.19,90.00
129N05867,2021-01-22 01:30:00,63.00,90.00
129N05867,2021-01-22 01:40:00,63.00,90.00
129N05867,2021-01-22 01:50:00,,
129N05867,2021-01-22 02:00:00,,
129N05867,2021-01-22 02:10:00,,
129N05867,2021-01-22 02:20:00,65.00,98.89
129N05867,2021-01-22 02:30:00,65.00,90.00
129N05867,2021-01-22 02:40:00,64.70,90.00
129N05867,2021-01-22 02:50:00,64.00,90.00
129N05867,2021-01-22 03:00:00,64.00,90.00
129N05867,2021-01-22 03:10:00,,
129N05867,2021-01-22 03:20:00,,
129N05867,2021-01-22 03:30:00,,
129N05867,2021-01-22 03:40:00,,
129N05867,2021-01-22 03:50:00,,
129N05867,2021-01-22 04:00:00,,
129N05867,2021-01-22 04:10:00,,
129N05867,2021-01-22 04:20:00,,
129N05867,2021-01-22 04:30:00,,
129N05867,2021-01-22 04:40:00,64.56,90.00
129N05867,2021-01-22 04:50:00,58.60,98.00
129N05867,2021-01-22 05:00:00,63.00,100.00
129N05867,2021-01-22 05:10:00,62.40,100.00
129N05867,2021-01-22 05:20:00,62.20,93.00
129N05867,2021-01-22 05:30:00,66.08,95.00
129N05867,2021-01-22 05:40:00,67.75,100.00
129N05867,2021-01-22 05:50:00,67.30,100.00
129N05867,2021-01-22 06:00:00,65.67,100.00
129N05867,2021-01-22 06:10:00,67.18,100.00
129N05867,2021-01-22 06:20:00,68.15,100.00
129N05867,2021-01-22 06:30:00,65.78,100.00
129N05867,2021-01-22 06:40:00,68.40,100.00
129N05867,2021-01-22 06:50:00,67.18,100.00
129N05867,2021-01-22 07:00:00,63.74,100.00
129N05867,2021-01-22 07:10:00,63.64,100.00
129N05867,2021-01-22 07:20:00,70.39,100.00
129N05867,2021-01-22 07:30:00,69.88,100.00
129N05867,2021-01-22 07:40:00,68.00,100.00
129N05867,2021-01-22 07:50:00,65.52,100.00
129N05867,2021-01-22 08:00:00,64.20,100.00
129N05867,2021-01-22 08:10:00,67.19,100.00
129N05867,2021-01-22 08:20:00,66.79,100.00
129N05867,2021-01-22 08:30:00,66.79,100.00
129N05867,2021-01-22 08:40:00,62.90,100.00
129N05867,2021-01-22 08:50:00,62.80,100.00
129N05867,2021-01-22 09:00:00,67.92,100.00
129N05867,2021-01-22 09:10:00,68.38,100.00
129N05867,2021-01-22 09:20:00,67.88,100.00
129N05867,2021-01-22 09:30:00,67.09,100.00
129N05867,2021-01-22 09:40:00,66.50,100.00
129N05867,2021-01-22 09:50:00,66.29,100.00
129N05867,2021-01-22 10:00:00,63.62,100.00
129N05867,2021-01-22 10:10:00,67.18,100.00
129N05867,2021-01-22 10:20:00,68.90,100.00
129N05867,2021-01-22 10:30:00,68.26,100.00
129N05867,2021-01-22 10:40:00,66.00,100.00
129N05867,2021-01-22 10:50:00,66.39,100.00
129N05867,2021-01-22 11:00:00,64.38,100.00
129N05867,2021-01-22 11:10:00,63.26,100.00
129N05867,2021-01-22 11:20:00,65.16,100.00
129N05867,2021-01-22 11:30:00,68.57,100.00
129N05867,2021-01-22 11:40:00,66.67,100.00
129N05867,2021-01-22 11:50:00,65.20,100.00
129N05867,2021-01-22 12:00:00,65.50,100.00
129N05867,2021-01-22 12:10:00,65.59,100.00
129N05867,2021-01-22 12:20:00,68.88,100.00
129N05867,2021-01-22 12:30:00,69.80,100.00
129N05867,2021-01-22 12:40:00,68.89,100.00
129N05867,2021-01-22 12:50:00,69.39,100.00
129N05867,2021-01-22 13:00:00,68.20,100.00
129N05867,2021-01-22 13:10:00,68.49,100.00
129N05867,2021-01-22 13:20:00,68.89,100.00
129N05867,2021-01-22 13:30:00,68.69,100.00
129N05867,2021-01-22 13:40:00,66.78,100.00
129N05867,2021-01-22 13:50:00,65.59,100.00
129N05867,2021-01-22 14:00:00,65.70,100.00
129N05867,2021-01-22 14:10:00,68.27,100.00
129N05867,2021-01-22 14:20:00,69.39,100.00
129N05867,2021-01-22 14:30:00,70.20,100.00
129N05867,2021-01-22 14:40:00,70.58,100.00
129N05867,2021-01-22 14:50:00,67.35,100.00
129N05867,2021-01-22 15:00:00,66.06,100.00
129N05867,2021-01-22 15:10:00,68.80,100.00
129N05867,2021-01-22 15:20:00,66.48,100.00
129N05867,2021-01-22 15:30:00,70.17,100.00
129N05867,2021-01-22 15:40:00,69.80,100.00
129N05867,2021-01-22 15:50:00,67.17,100.00
129N05867,2021-01-22 16:00:00,67.17,100.00
129N05867,2021-01-22 16:10:00,68.29,100.00
129N05867,2021-01-22 16:20:00,69.20,100.00
129N05867,2021-01-22 16:30:00,68.86,100.00
129N05867,2021-01-22 16:40:00,65.00,100.00
129N05867,2021-01-22 16:50:00,63.67,100.00
129N05867,2021-01-22 17:00:00,64.83,100.00
129N05867,2021-01-22 17:10:00,65.30,100.00
