tmc,tstamp,speed,cvalue
129N05867,2020-12-24 00:00:00,66.99,90.00
129N05867,2020-12-24 00:10:00,63.59,90.00
129N05867,2020-12-24 00:20:00,66.84,98.00
129N05867,2020-12-24 00:30:00,67.40,91.00
129N05867,2020-12-24 00:40:00,65.70,92.00
129N05867,2020-12-24 00:50:00,63.10,100.00
129N05867,2020-12-24 01:00:00,63.72,100.00
129N05867,2020-12-24 01:10:00,71.20,99.00
129N05867,2020-12-24 01:20:00,73.00,93.00
129N05867,2020-12-24 01:30:00,73.00,96.00
129N05867,2020-12-24 01:40:00,71.68,90.00
129N05867,2020-12-24 01:50:00,67.69,90.00
129N05867,2020-12-24 02:00:00,67.00,90.00
129N05867,2020-12-24 02:10:00,,
129N05867,2020-12-24 02:20:00,,
129N05867,2020-12-24 02:30:00,,
129N05867,2020-12-24 02:40:00,,
129N05867,2020-12-24 02:50:00,,
129N05867,2020-12-24 03:00:00,,
129N05867,2020-12-24 03:10:00,,
129N05867,2020-12-24 03:20:00,55.46,97.00
129N05867,2020-12-24 03:30:00,55.00,90.00
129N05867,2020-12-24 03:40:00,55.70,90.00
129N05867,2020-12-24 03:50:00,56.00,90.00
129N05867,2020-12-24 04:00:00,56.00,90.00
129N05867,2020-12-24 04:10:00,,
129N05867,2020-12-24 04:20:00,,
129N05867,2020-12-24 04:30:00,68.37,100.00
129N05867,2020-12-24 04:40:00,64.91,96.00
129N05867,2020-12-24 04:50:00,63.20,100.00
129N05867,2020-12-24 05:00:00,61.00,100.00
129N05867,2020-12-24 05:10:00,60.70,100.00
129N05867,2020-12-24 05:20:00,60.69,96.00
129N05867,2020-12-24 05:30:00,62.30,100.00
129N05867,2020-12-24 05:40:00,59.60,100.00
129N05867,2020-12-24 05:50:00,64.29,100.00
129N05867,2020-12-24 06:00:00,63.98,100.00
129N05867,2020-12-24 06:10:00,61.86,100.00
129N05867,2020-12-24 06:20:00,59.17,100.00
129N05867,2020-12-24 06:30:00,59.30,100.00
129N05867,2020-12-24 06:40:00,60.48,100.00
129N05867,2020-12-24 06:50:00,62.67,100.00
129N05867,2020-12-24 07:00:00,63.07,100.00
129N05867,2020-12-24 07:10:00,64.50,100.00
129N05867,2020-12-24 07:20:00,68.26,100.00
129N05867,2020-12-24 07:30:00,68.18,100.00
129N05867,2020-12-24 07:40:00,67.23,100.00
129N05867,2020-12-24 07:50:00,67.66,100.00
129N05867,2020-12-24 08:00:00,65.07,100.00
129N05867,2020-12-24 08:10:00,64.99,100.00
129N05867,2020-12-24 08:20:00,68.00,100.00
129N05867,2020-12-24 08:30:00,66.69,100.00
129N05867,2020-12-24 08:40:00,68.80,100.00
129N05867,2020-12-24 08:50:00,66.95,100.00
