tmc,tstamp,speed,cvalue
129-05866,2020-02-11 13:10:00,56.69,100.00
129-05866,2020-02-11 13:20:00,55.39,100.00
129-05866,2020-02-11 13:30:00,53.38,100.00
129-05866,2020-02-11 13:40:00,55.98,100.00
129-05866,2020-02-11 13:50:00,54.89,99.40
129-05866,2020-02-11 14:00:00,53.58,93.90
129-05866,2020-02-11 14:10:00,54.48,98.70
129-05866,2020-02-11 14:20:00,53.59,99.40
129-05866,2020-02-11 14:30:00,51.50,97.80
129-05866,2020-02-11 14:40:00,55.32,100.00
129-05866,2020-02-11 14:50:00,53.19,98.50
129-05866,2020-02-11 15:00:00,53.82,95.10
129-05866,2020-02-11 15:10:00,51.85,99.10
129-05866,2020-02-11 15:20:00,49.79,97.90
129-05866,2020-02-11 15:30:00,46.11,100.00
129-05866,2020-02-11 15:40:00,53.14,97.30
129-05866,2020-02-11 15:50:00,47.81,96.10
129-05866,2020-02-11 16:00:00,41.66,98.56
129-05866,2020-02-11 16:10:00,48.87,98.30
129-05866,2020-02-11 16:20:00,52.34,100.00
129-05866,2020-02-11 16:30:00,42.14,100.00
129-05866,2020-02-11 16:40:00,38.57,99.10
129-05866,2020-02-11 16:50:00,36.72,94.10
129-05866,2020-02-11 17:00:00,38.08,97.50
129-05866,2020-02-11 17:10:00,43.87,93.00
129-05866,2020-02-11 17:20:00,48.35,100.00
129-05866,2020-02-11 17:30:00,43.16,100.00
129-05866,2020-02-11 17:40:00,46.91,99.20
129-05866,2020-02-11 17:50:00,46.22,93.13
129-05866,2020-02-11 18:00:00,52.44,98.50
129-05866,2020-02-11 18:10:00,54.96,91.44
129-05866,2020-02-11 18:20:00,55.08,97.40
129-05866,2020-02-11 18:30:00,55.80,100.00
129-05866,2020-02-11 18:40:00,54.77,96.10
129-05866,2020-02-11 18:50:00,52.30,80.60
129-05866,2020-02-11 19:00:00,57.45,68.10
129-05866,2020-02-11 19:10:00,57.59,75.40
129-05866,2020-02-11 19:20:00,58.59,96.70
129-05866,2020-02-11 19:30:00,62.07,73.70
129-05866,2020-02-11 19:40:00,61.23,81.00
129-05866,2020-02-11 19:50:00,49.29,81.00
129-05866,2020-02-11 20:00:00,42.00,90.00
129-05866,2020-02-11 20:10:00,48.02,89.78
129-05866,2020-02-11 20:20:00,54.53,73.40
129-05866,2020-02-11 20:30:00,58.59,92.20
129-05866,2020-02-11 20:40:00,54.76,100.00
129-05866,2020-02-11 20:50:00,57.77,89.40
129-05866,2020-02-11 21:00:00,59.07,100.00
129-05866,2020-02-11 21:10:00,59.33,98.50
129-05866,2020-02-11 21:20:00,62.90,82.70
129-05866,2020-02-11 21:30:00,59.93,91.50
129-05866,2020-02-11 21:40:00,58.93,92.80
129-05866,2020-02-11 21:50:00,54.97,86.40
129-05866,2020-02-11 22:00:00,53.20,72.10
129-05866,2020-02-11 22:10:00,53.90,93.60
129-05866,2020-02-11 22:20:00,44.83,32.00
129-05866,2020-02-11 22:30:00,45.67,49.86
129-05866,2020-02-11 22:40:00,60.25,29.75
129-05866,2020-02-11 22:50:00,60.00,46.75
129-05866,2020-02-11 23:00:00,,
129-05866,2020-02-11 23:10:00,,
129-05866,2020-02-11 23:20:00,,
129-05866,2020-02-11 23:30:00,44.00,
129-05866,2020-02-11 23:40:00,44.39,
129-05866,2020-02-11 23:50:00,55.86,87.43
129N05867,2020-02-11 00:00:00,62.00,100.00
129N05867,2020-02-11 00:10:00,,
129N05867,2020-02-11 00:20:00,,
129N05867,2020-02-11 00:30:00,,
129N05867,2020-02-11 00:40:00,,
129N05867,2020-02-11 00:50:00,,
129N05867,2020-02-11 01:00:00,65.00,99.50
129N05867,2020-02-11 01:10:00,64.33,95.00
129N05867,2020-02-11 01:20:00,,
129N05867,2020-02-11 01:30:00,,
129N05867,2020-02-11 01:40:00,,
129N05867,2020-02-11 01:50:00,,
129N05867,2020-02-11 02:00:00,61.00,100.00
129N05867,2020-02-11 02:10:00,60.80,100.00
129N05867,2020-02-11 02:20:00,71.00,15.50
129N05867,2020-02-11 02:30:00,70.82,46.63
129N05867,2020-02-11 02:40:00,62.66,90.00
129N05867,2020-02-11 02:50:00,67.96,74.40
129N05867,2020-02-11 03:00:00,73.33,57.78
129N05867,2020-02-11 03:10:00,,
129N05867,2020-02-11 03:20:00,59.83,39.67
129N05867,2020-02-11 03:30:00,58.00,45.71
129N05867,2020-02-11 03:40:00,,
129N05867,2020-02-11 03:50:00,72.00,
129N05867,2020-02-11 04:00:00,69.41,
129N05867,2020-02-11 04:10:00,66.58,
129N05867,2020-02-11 04:20:00,67.48,99.60
129N05867,2020-02-11 04:30:00,71.00,100.00
129N05867,2020-02-11 04:40:00,,
129N05867,2020-02-11 04:50:00,56.77,27.00
129N05867,2020-02-11 05:00:00,56.00,48.83
129N05867,2020-02-11 05:10:00,,
129N05867,2020-02-11 05:20:00,,
129N05867,2020-02-11 05:30:00,,
129N05867,2020-02-11 05:40:00,68.04,55.00
129N05867,2020-02-11 05:50:00,67.69,71.00
129N05867,2020-02-11 06:00:00,68.36,95.10
129N05867,2020-02-11 06:10:00,66.68,99.86
129N05867,2020-02-11 06:20:00,72.09,71.90
129N05867,2020-02-11 06:30:00,69.72,87.50
129N05867,2020-02-11 06:40:00,70.64,84.90
129N05867,2020-02-11 06:50:00,70.08,97.80
129N05867,2020-02-11 07:00:00,67.64,99.50
129N05867,2020-02-11 07:10:00,67.91,97.90
129N05867,2020-02-11 07:20:00,68.46,98.80
129N05867,2020-02-11 07:30:00,67.05,100.00
129N05867,2020-02-11 07:40:00,65.96,100.00
129N05867,2020-02-11 07:50:00,65.90,100.00
129N05867,2020-02-11 08:00:00,66.19,100.00
129N05867,2020-02-11 08:10:00,65.57,100.00
129N05867,2020-02-11 08:20:00,63.59,100.00
129N05867,2020-02-11 08:30:00,52.20,23.00
129N05867,2020-02-11 08:40:00,59.49,76.60
129N05867,2020-02-11 08:50:00,67.28,66.00
129N05867,2020-02-11 09:00:00,68.18,65.20
129N05867,2020-02-11 09:10:00,62.86,99.20
129N05867,2020-02-11 09:20:00,64.00,100.00
129N05867,2020-02-11 09:30:00,69.24,74.40
129N05867,2020-02-11 09:40:00,67.54,94.10
129N05867,2020-02-11 09:50:00,66.21,100.00
129N05867,2020-02-11 10:00:00,71.50,69.00
129N05867,2020-02-11 10:10:00,69.14,81.00
129N05867,2020-02-11 10:20:00,62.58,80.80
129N05867,2020-02-11 10:30:00,66.76,46.40
129N05867,2020-02-11 10:40:00,69.14,75.30
129N05867,2020-02-11 10:50:00,71.16,48.10
129N05867,2020-02-11 11:00:00,73.36,69.20
129N05867,2020-02-11 11:10:00,65.65,98.80
129N05867,2020-02-11 11:20:00,68.35,99.70
129N05867,2020-02-11 11:30:00,67.86,97.00
129N05867,2020-02-11 11:40:00,71.16,85.60
129N05867,2020-02-11 11:50:00,70.55,79.30
129N05867,2020-02-11 12:00:00,64.86,97.70
129N05867,2020-02-11 12:10:00,72.33,78.30
129N05867,2020-02-11 12:20:00,71.16,94.10
129N05867,2020-02-11 12:30:00,65.85,99.40
129N05867,2020-02-11 12:40:00,63.83,78.50
129N05867,2020-02-11 12:50:00,70.58,93.00
129N05867,2020-02-11 13:00:00,66.85,100.00
129N05867,2020-02-11 13:10:00,69.18,95.50
129N05867,2020-02-11 13:20:00,67.79,100.00
129N05867,2020-02-11 13:30:00,67.79,100.00
129N05867,2020-02-11 13:40:00,67.69,100.00
129N05867,2020-02-11 13:50:00,68.48,73.30
129N05867,2020-02-11 14:00:00,73.11,46.10
129N05867,2020-02-11 14:10:00,67.97,97.40
129N05867,2020-02-11 14:20:00,66.90,99.90
129N05867,2020-02-11 14:30:00,64.89,100.00
129N05867,2020-02-11 14:40:00,66.09,100.00
129N05867,2020-02-11 14:50:00,70.47,72.30
129N05867,2020-02-11 15:00:00,71.79,68.60
129N05867,2020-02-11 15:10:00,73.55,65.00
129N05867,2020-02-11 15:20:00,68.06,99.90
129N05867,2020-02-11 15:30:00,66.68,100.00
129N05867,2020-02-11 15:40:00,67.72,99.90
129N05867,2020-02-11 15:50:00,65.82,100.00
129N05867,2020-02-11 16:00:00,68.05,100.00
129N05867,2020-02-11 16:10:00,66.94,92.90
129N05867,2020-02-11 16:20:00,69.08,100.00
129N05867,2020-02-11 16:30:00,68.69,100.00
129N05867,2020-02-11 16:40:00,68.59,89.00
129N05867,2020-02-11 16:50:00,72.08,77.30
129N05867,2020-02-11 17:00:00,69.79,97.80
129N05867,2020-02-11 17:10:00,70.32,98.11
129N05867,2020-02-11 17:20:00,70.56,97.25
129N05867,2020-02-11 17:30:00,69.97,99.70
129N05867,2020-02-11 17:40:00,65.98,100.00
129N05867,2020-02-11 17:50:00,68.98,100.00
129N05867,2020-02-11 18:00:00,71.00,91.10
129N05867,2020-02-11 18:10:00,71.17,85.56
129N05867,2020-02-11 18:20:00,74.26,60.50
129N05867,2020-02-11 18:30:00,75.85,64.90
129N05867,2020-02-11 18:40:00,72.49,74.30
129N05867,2020-02-11 18:50:00,70.49,91.30
129N05867,2020-02-11 19:00:00,71.39,96.10
129N05867,2020-02-11 19:10:00,73.46,92.00
129N05867,2020-02-11 19:20:00,74.07,88.20
129N05867,2020-02-11 19:30:00,73.50,98.20
129N05867,2020-02-11 19:40:00,64.83,98.38
129N05867,2020-02-11 19:50:00,60.26,40.20
129N05867,2020-02-11 20:00:00,59.16,76.83
129N05867,2020-02-11 20:10:00,65.70,97.90
129N05867,2020-02-11 20:20:00,69.88,49.10
129N05867,2020-02-11 20:30:00,66.23,81.40
129N05867,2020-02-11 20:40:00,61.03,100.00
129N05867,2020-02-11 20:50:00,69.15,67.40
129N05867,2020-02-11 21:00:00,67.50,97.50
129N05867,2020-02-11 21:10:00,67.00,99.50
129N05867,2020-02-11 21:20:00,,
129N05867,2020-02-11 21:30:00,,
129N05867,2020-02-11 21:40:00,66.11,97.14
129N05867,2020-02-11 21:50:00,60.73,99.20
129N05867,2020-02-11 22:00:00,59.54,92.30
129N05867,2020-02-11 22:10:00,60.70,90.44
129N05867,2020-02-11 22:20:00,49.37,10.60
129N05867,2020-02-11 22:30:00,54.59,53.00
129N05867,2020-02-11 22:40:00,68.91,21.71
129N05867,2020-02-11 22:50:00,70.00,40.17
129N05867,2020-02-11 23:00:00,,
129N05867,2020-02-11 23:10:00,54.00,
129N05867,2020-02-11 23:20:00,54.00,
129N05867,2020-02-11 23:30:00,54.00,
129N05867,2020-02-11 23:40:00,54.00,
129N05867,2020-02-11 23:50:00,66.79,100.00
129N13227,2020-02-11 00:00:00,,
129N13227,2020-02-11 00:10:00,,
129N13227,2020-02-11 00:20:00,,
129N13227,2020-02-11 00:30:00,,
129N13227,2020-02-11 00:40:00,,
129N13227,2020-02-11 00:50:00,,
129N13227,2020-02-11 01:00:00,70.47,92.43
129N13227,2020-02-11 01:10:00,71.00,100.00
129N13227,2020-02-11 01:20:00,,
129N13227,2020-02-11 01:30:00,,
129N13227,2020-02-11 01:40:00,,
129N13227,2020-02-11 01:50:00,,
129N13227,2020-02-11 02:00:00,69.00,100.00
129N13227,2020-02-11 02:10:00,69.00,100.00
129N13227,2020-02-11 02:20:00,,
129N13227,2020-02-11 02:30:00,,
129N13227,2020-02-11 02:40:00,66.00,94.89
129N13227,2020-02-11 02:50:00,,
129N13227,2020-02-11 03:00:00,,
129N13227,2020-02-11 03:10:00,,
129N13227,2020-02-11 03:20:00,,
129N13227,2020-02-11 03:30:00,,
129N13227,2020-02-11 03:40:00,,
129N13227,2020-02-11 03:50:00,,
129N13227,2020-02-11 04:00:00,,
129N13227,2020-02-11 04:10:00,,
129N13227,2020-02-11 04:20:00,77.00,100.00
129N13227,2020-02-11 04:30:00,75.33,94.10
129N13227,2020-02-11 04:40:00,76.00,100.00
129N13227,2020-02-11 04:50:00,60.52,17.89
129N13227,2020-02-11 05:00:00,60.49,35.75
129N13227,2020-02-11 05:10:00,,
129N13227,2020-02-11 05:20:00,,
129N13227,2020-02-11 05:30:00,,
129N13227,2020-02-11 05:40:00,72.00,80.71
129N13227,2020-02-11 05:50:00,69.64,98.30
129N13227,2020-02-11 06:00:00,68.12,99.20
129N13227,2020-02-11 06:10:00,66.02,78.17
129N13227,2020-02-11 06:20:00,69.43,100.00
129N13227,2020-02-11 06:30:00,66.19,100.00
129N13227,2020-02-11 06:40:00,70.77,100.00
129N13227,2020-02-11 06:50:00,70.79,100.00
129N13227,2020-02-11 07:00:00,68.38,100.00
129N13227,2020-02-11 07:10:00,73.75,70.20
129N13227,2020-02-11 07:20:00,72.96,89.60
129N13227,2020-02-11 07:30:00,70.89,99.00
129N13227,2020-02-11 07:40:00,69.79,100.00
129N13227,2020-02-11 07:50:00,72.17,98.60
129N13227,2020-02-11 08:00:00,69.14,99.90
129N13227,2020-02-11 08:10:00,66.88,97.00
129N13227,2020-02-11 08:20:00,71.79,89.20
129N13227,2020-02-11 08:30:00,69.08,99.00
129N13227,2020-02-11 08:40:00,69.78,98.00
129N13227,2020-02-11 08:50:00,72.01,82.70
129N13227,2020-02-11 09:00:00,65.61,81.70
129N13227,2020-02-11 09:10:00,67.07,100.00
129N13227,2020-02-11 09:20:00,68.17,100.00
129N13227,2020-02-11 09:30:00,69.39,100.00
129N13227,2020-02-11 09:40:00,69.37,82.20
129N13227,2020-02-11 09:50:00,72.71,61.30
129N13227,2020-02-11 10:00:00,70.04,86.30
129N13227,2020-02-11 10:10:00,69.97,92.70
129N13227,2020-02-11 10:20:00,68.85,96.70
129N13227,2020-02-11 10:30:00,70.81,91.20
129N13227,2020-02-11 10:40:00,65.45,99.70
129N13227,2020-02-11 10:50:00,71.71,71.80
129N13227,2020-02-11 11:00:00,70.92,90.10
129N13227,2020-02-11 11:10:00,66.19,100.00
129N13227,2020-02-11 11:20:00,71.09,89.50
129N13227,2020-02-11 11:30:00,69.22,90.00
129N13227,2020-02-11 11:40:00,75.05,65.30
129N13227,2020-02-11 11:50:00,69.23,96.40
129N13227,2020-02-11 12:00:00,69.63,93.70
129N13227,2020-02-11 12:10:00,73.25,86.90
129N13227,2020-02-11 12:20:00,69.60,97.20
129N13227,2020-02-11 12:30:00,65.77,89.20
129N13227,2020-02-11 12:40:00,65.83,90.00
129N13227,2020-02-11 12:50:00,72.85,71.50
129N13227,2020-02-11 13:00:00,67.70,95.70
129N13227,2020-02-11 13:10:00,71.96,87.90
129N13227,2020-02-11 13:20:00,69.76,96.30
129N13227,2020-02-11 13:30:00,68.42,99.60
129N13227,2020-02-11 13:40:00,67.40,100.00
129N13227,2020-02-11 13:50:00,66.14,95.10
129N13227,2020-02-11 14:00:00,68.36,96.10
129N13227,2020-02-11 14:10:00,71.14,79.50
129N13227,2020-02-11 14:20:00,73.69,62.70
129N13227,2020-02-11 14:30:00,68.04,97.30
129N13227,2020-02-11 14:40:00,68.11,96.60
129N13227,2020-02-11 14:50:00,70.03,97.20
129N13227,2020-02-11 15:00:00,69.56,99.10
129N13227,2020-02-11 15:10:00,70.50,100.00
129N13227,2020-02-11 15:20:00,70.70,100.00
129N13227,2020-02-11 15:30:00,70.31,92.30
129N13227,2020-02-11 15:40:00,71.56,97.00
129N13227,2020-02-11 15:50:00,70.47,100.00
129N13227,2020-02-11 16:00:00,71.93,100.00
129N13227,2020-02-11 16:10:00,71.20,100.00
129N13227,2020-02-11 16:20:00,71.75,100.00
129N13227,2020-02-11 16:30:00,72.69,99.10
129N13227,2020-02-11 16:40:00,71.39,99.90
129N13227,2020-02-11 16:50:00,75.09,78.00
129N13227,2020-02-11 17:00:00,78.49,65.20
129N13227,2020-02-11 17:10:00,74.44,93.44
129N13227,2020-02-11 17:20:00,74.11,100.00
129N13227,2020-02-11 17:30:00,71.91,100.00
129N13227,2020-02-11 17:40:00,67.69,100.00
129N13227,2020-02-11 17:50:00,68.47,100.00
129N13227,2020-02-11 18:00:00,68.76,100.00
129N13227,2020-02-11 18:10:00,69.16,97.56
129N13227,2020-02-11 18:20:00,70.57,96.10
129N13227,2020-02-11 18:30:00,75.37,59.30
129N13227,2020-02-11 18:40:00,73.75,86.10
129N13227,2020-02-11 18:50:00,74.25,80.60
129N13227,2020-02-11 19:00:00,69.59,100.00
129N13227,2020-02-11 19:10:00,75.08,92.60
129N13227,2020-02-11 19:20:00,77.08,74.20
129N13227,2020-02-11 19:30:00,80.60,63.20
129N13227,2020-02-11 19:40:00,71.58,96.30
129N13227,2020-02-11 19:50:00,67.79,90.30
129N13227,2020-02-11 20:00:00,64.62,67.40
129N13227,2020-02-11 20:10:00,73.64,82.40
129N13227,2020-02-11 20:20:00,71.47,98.50
129N13227,2020-02-11 20:30:00,68.40,100.00
129N13227,2020-02-11 20:40:00,65.48,100.00
129N13227,2020-02-11 20:50:00,74.58,73.00
129N13227,2020-02-11 21:00:00,75.29,74.10
129N13227,2020-02-11 21:10:00,72.39,84.40
129N13227,2020-02-11 21:20:00,66.00,100.00
129N13227,2020-02-11 21:30:00,66.00,100.00
129N13227,2020-02-11 21:40:00,72.70,86.60
129N13227,2020-02-11 21:50:00,72.07,93.10
129N13227,2020-02-11 22:00:00,66.00,95.00
129N13227,2020-02-11 22:10:00,51.63,5.80
129N13227,2020-02-11 22:20:00,49.86,26.80
129N13227,2020-02-11 22:30:00,67.00,91.50
129N13227,2020-02-11 22:40:00,72.00,44.00
129N13227,2020-02-11 22:50:00,72.00,53.75
129N13227,2020-02-11 23:00:00,,
129N13227,2020-02-11 23:10:00,50.00,
129N13227,2020-02-11 23:20:00,50.00,
129N13227,2020-02-11 23:30:00,50.00,
129N13227,2020-02-11 23:40:00,57.52,100.00
129N13227,2020-02-11 23:50:00,77.69,99.60
129-13226,2020-02-11 00:00:00,,
129-13226,2020-02-11 00:10:00,,
129-13226,2020-02-11 00:20:00,,
129-13226,2020-02-11 00:30:00,,
129-13226,2020-02-11 00:40:00,,
129-13226,2020-02-11 00:50:00,,
129-13226,2020-02-11 01:00:00,66.66,88.50
129-13226,2020-02-11 01:10:00,66.82,98.83
129-13226,2020-02-11 01:20:00,,
129-13226,2020-02-11 01:30:00,,
129-13226,2020-02-11 01:40:00,,
129-13226,2020-02-11 01:50:00,,
129-13226,2020-02-11 02:00:00,63.00,98.67
129-13226,2020-02-11 02:10:00,61.98,98.00
129-13226,2020-02-11 02:20:00,71.62,52.00
129-13226,2020-02-11 02:30:00,72.66,67.33
129-13226,2020-02-11 02:40:00,63.00,83.22
129-13226,2020-02-11 02:50:00,65.94,81.50
129-13226,2020-02-11 03:00:00,71.11,81.13
129-13226,2020-02-11 03:10:00,,
129-13226,2020-02-11 03:20:00,59.00,57.33
129-13226,2020-02-11 03:30:00,59.00,69.60
129-13226,2020-02-11 03:40:00,,
129-13226,2020-02-11 03:50:00,70.00,
129-13226,2020-02-11 04:00:00,69.50,
129-13226,2020-02-11 04:10:00,68.90,
129-13226,2020-02-11 04:20:00,69.48,96.83
129-13226,2020-02-11 04:30:00,69.61,96.25
129-13226,2020-02-11 04:40:00,69.00,95.29
129-13226,2020-02-11 04:50:00,56.00,21.14
129-13226,2020-02-11 05:00:00,56.20,66.00
129-13226,2020-02-11 05:10:00,,
129-13226,2020-02-11 05:20:00,60.00,
129-13226,2020-02-11 05:30:00,60.00,
129-13226,2020-02-11 05:40:00,67.34,53.63
129-13226,2020-02-11 05:50:00,66.49,87.00
129-13226,2020-02-11 06:00:00,66.77,97.60
129-13226,2020-02-11 06:10:00,64.53,99.25
129-13226,2020-02-11 06:20:00,69.80,83.80
129-13226,2020-02-11 06:30:00,70.05,82.30
129-13226,2020-02-11 06:40:00,70.09,91.90
129-13226,2020-02-11 06:50:00,70.77,89.90
129-13226,2020-02-11 07:00:00,67.47,100.00
129-13226,2020-02-11 07:10:00,72.02,79.40
129-13226,2020-02-11 07:20:00,71.17,92.20
129-13226,2020-02-11 07:30:00,69.47,98.90
129-13226,2020-02-11 07:40:00,67.29,100.00
129-13226,2020-02-11 07:50:00,68.15,97.70
129-13226,2020-02-11 08:00:00,69.09,92.40
129-13226,2020-02-11 08:10:00,65.29,100.00
129-13226,2020-02-11 08:20:00,68.57,96.10
129-13226,2020-02-11 08:30:00,66.59,100.00
129-13226,2020-02-11 08:40:00,58.85,63.80
129-13226,2020-02-11 08:50:00,65.36,72.80
129-13226,2020-02-11 09:00:00,67.70,90.20
129-13226,2020-02-11 09:10:00,63.98,100.00
129-13226,2020-02-11 09:20:00,67.19,93.40
129-13226,2020-02-11 09:30:00,67.99,97.80
129-13226,2020-02-11 09:40:00,66.79,100.00
129-13226,2020-02-11 09:50:00,67.57,96.50
129-13226,2020-02-11 10:00:00,70.67,81.70
129-13226,2020-02-11 10:10:00,67.57,89.50
129-13226,2020-02-11 10:20:00,64.48,77.10
129-13226,2020-02-11 10:30:00,68.80,59.20
129-13226,2020-02-11 10:40:00,65.23,83.70
129-13226,2020-02-11 10:50:00,72.44,48.00
129-13226,2020-02-11 11:00:00,71.63,76.70
129-13226,2020-02-11 11:10:00,66.05,99.80
129-13226,2020-02-11 11:20:00,71.19,87.50
129-13226,2020-02-11 11:30:00,67.63,92.90
129-13226,2020-02-11 11:40:00,73.59,74.30
129-13226,2020-02-11 11:50:00,73.44,68.60
129-13226,2020-02-11 12:00:00,68.26,88.40
129-13226,2020-02-11 12:10:00,73.68,91.70
129-13226,2020-02-11 12:20:00,69.90,98.40
129-13226,2020-02-11 12:30:00,64.97,95.40
129-13226,2020-02-11 12:40:00,64.51,91.20
129-13226,2020-02-11 12:50:00,70.59,91.10
129-13226,2020-02-11 13:00:00,69.77,91.90
129-13226,2020-02-11 13:10:00,70.99,83.90
129-13226,2020-02-11 13:20:00,68.69,100.00
129-13226,2020-02-11 13:30:00,67.76,99.80
129-13226,2020-02-11 13:40:00,69.00,100.00
129-13226,2020-02-11 13:50:00,68.90,90.30
129-13226,2020-02-11 14:00:00,68.31,90.80
129-13226,2020-02-11 14:10:00,68.88,95.10
129-13226,2020-02-11 14:20:00,67.97,96.60
129-13226,2020-02-11 14:30:00,67.28,98.00
129-13226,2020-02-11 14:40:00,67.67,98.80
129-13226,2020-02-11 14:50:00,71.20,86.00
129-13226,2020-02-11 15:00:00,69.19,100.00
129-13226,2020-02-11 15:10:00,69.99,100.00
129-13226,2020-02-11 15:20:00,68.99,100.00
129-13226,2020-02-11 15:30:00,68.83,96.10
129-13226,2020-02-11 15:40:00,70.65,94.10
129-13226,2020-02-11 15:50:00,68.67,100.00
129-13226,2020-02-11 16:00:00,70.69,98.11
129-13226,2020-02-11 16:10:00,69.78,100.00
129-13226,2020-02-11 16:20:00,71.36,100.00
129-13226,2020-02-11 16:30:00,70.68,97.80
129-13226,2020-02-11 16:40:00,68.86,99.70
129-13226,2020-02-11 16:50:00,73.09,90.90
129-13226,2020-02-11 17:00:00,74.69,79.70
129-13226,2020-02-11 17:10:00,71.62,96.78
129-13226,2020-02-11 17:20:00,70.61,100.00
129-13226,2020-02-11 17:30:00,71.49,100.00
129-13226,2020-02-11 17:40:00,67.17,100.00
129-13226,2020-02-11 17:50:00,69.23,99.13
129-13226,2020-02-11 18:00:00,69.69,93.90
129-13226,2020-02-11 18:10:00,66.50,100.00
129-13226,2020-02-11 18:20:00,69.17,99.10
129-13226,2020-02-11 18:30:00,72.71,79.10
129-13226,2020-02-11 18:40:00,70.55,98.80
129-13226,2020-02-11 18:50:00,69.08,93.40
129-13226,2020-02-11 19:00:00,69.20,88.90
129-13226,2020-02-11 19:10:00,70.77,96.10
129-13226,2020-02-11 19:20:00,74.25,69.80
129-13226,2020-02-11 19:30:00,80.06,35.20
129-13226,2020-02-11 19:40:00,67.82,94.30
129-13226,2020-02-11 19:50:00,63.07,100.00
129-13226,2020-02-11 20:00:00,59.28,100.00
129-13226,2020-02-11 20:10:00,65.20,99.80
129-13226,2020-02-11 20:20:00,66.27,97.20
