tmc,tstamp,speed,cvalue
129N05867,2020-11-03 00:00:00,,
129N05867,2020-11-03 00:10:00,,
129N05867,2020-11-03 00:20:00,,
129N05867,2020-11-03 00:30:00,,
129N05867,2020-11-03 00:40:00,,
129N05867,2020-11-03 00:50:00,,
129N05867,2020-11-03 01:00:00,,
129N05867,2020-11-03 01:10:00,,
129N05867,2020-11-03 01:20:00,,
129N05867,2020-11-03 01:30:00,,
129N05867,2020-11-03 01:40:00,,
129N05867,2020-11-03 01:50:00,,
129N05867,2020-11-03 02:00:00,,
129N05867,2020-11-03 02:10:00,,
129N05867,2020-11-03 02:20:00,,
129N05867,2020-11-03 02:30:00,,
129N05867,2020-11-03 02:40:00,,
129N05867,2020-11-03 02:50:00,,
129N05867,2020-11-03 03:00:00,,
129N05867,2020-11-03 03:10:00,,
129N05867,2020-11-03 03:20:00,54.50,100.00
129N05867,2020-11-03 03:30:00,58.73,96.00
129N05867,2020-11-03 03:40:00,63.00,100.00
129N05867,2020-11-03 03:50:00,64.69,91.00
129N05867,2020-11-03 04:00:00,65.00,90.00
129N05867,2020-11-03 04:10:00,63.50,91.43
129N05867,2020-11-03 04:20:00,60.00,100.00
129N05867,2020-11-03 04:30:00,62.50,100.00
129N05867,2020-11-03 04:40:00,61.89,100.00
129N05867,2020-11-03 04:50:00,60.65,100.00
129N05867,2020-11-03 05:00:00,66.59,100.00
129N05867,2020-11-03 05:10:00,65.99,100.00
129N05867,2020-11-03 05:20:00,65.87,100.00
129N05867,2020-11-03 05:30:00,70.50,100.00
129N05867,2020-11-03 05:40:00,69.70,100.00
129N05867,2020-11-03 05:50:00,67.37,100.00
129N05867,2020-11-03 06:00:00,65.27,100.00
129N05867,2020-11-03 06:10:00,66.43,100.00
129N05867,2020-11-03 06:20:00,66.19,100.00
129N05867,2020-11-03 06:30:00,68.08,100.00
129N05867,2020-11-03 06:40:00,68.83,100.00
129N05867,2020-11-03 06:50:00,67.49,100.00
129N05867,2020-11-03 07:00:00,64.98,100.00
129N05867,2020-11-03 07:10:00,67.59,100.00
129N05867,2020-11-03 07:20:00,68.19,100.00
129N05867,2020-11-03 07:30:00,66.14,100.00
129N05867,2020-11-03 07:40:00,66.44,100.00
129N05867,2020-11-03 07:50:00,68.10,100.00
129N05867,2020-11-03 08:00:00,65.33,100.00
129N05867,2020-11-03 08:10:00,66.10,100.00
129N05867,2020-11-03 08:20:00,65.36,100.00
129N05867,2020-11-03 08:30:00,64.53,100.00
129N05867,2020-11-03 08:40:00,66.59,100.00
129N05867,2020-11-03 08:50:00,63.09,100.00
129N05867,2020-11-03 09:00:00,65.00,100.00
129N05867,2020-11-03 09:10:00,65.68,100.00
129N05867,2020-11-03 09:20:00,68.17,100.00
129N05867,2020-11-03 09:30:00,67.67,100.00
129N05867,2020-11-03 09:40:00,69.19,100.00
129N05867,2020-11-03 09:50:00,67.28,100.00
129N05867,2020-11-03 10:00:00,69.77,100.00
