tmc,tstamp,speed,cvalue
129N05867,2020-09-03 00:00:00,65.00,100.00
129N05867,2020-09-03 00:10:00,64.19,100.00
129N05867,2020-09-03 00:20:00,63.00,92.00
129N05867,2020-09-03 00:30:00,63.00,90.00
129N05867,2020-09-03 00:40:00,,
129N05867,2020-09-03 00:50:00,,
129N05867,2020-09-03 01:00:00,,
129N05867,2020-09-03 01:10:00,,
129N05867,2020-09-03 01:20:00,,
129N05867,2020-09-03 01:30:00,52.00,100.00
129N05867,2020-09-03 01:40:00,54.79,100.00
129N05867,2020-09-03 01:50:00,56.42,100.00
129N05867,2020-09-03 02:00:00,65.30,96.00
129N05867,2020-09-03 02:10:00,64.59,92.00
129N05867,2020-09-03 02:20:00,60.07,100.00
129N05867,2020-09-03 02:30:00,58.90,100.00
129N05867,2020-09-03 02:40:00,56.97,99.00
129N05867,2020-09-03 02:50:00,55.57,92.00
129N05867,2020-09-03 03:00:00,59.85,99.00
129N05867,2020-09-03 03:10:00,61.40,100.00
129N05867,2020-09-03 03:20:00,61.40,95.00
129N05867,2020-09-03 03:30:00,61.00,90.00
129N05867,2020-09-03 03:40:00,61.00,90.00
129N05867,2020-09-03 03:50:00,,
129N05867,2020-09-03 04:00:00,63.00,100.00
129N05867,2020-09-03 04:10:00,61.01,96.00
129N05867,2020-09-03 04:20:00,63.00,100.00
129N05867,2020-09-03 04:30:00,61.29,100.00
129N05867,2020-09-03 04:40:00,62.80,100.00
129N05867,2020-09-03 04:50:00,61.38,94.00
129N05867,2020-09-03 05:00:00,59.40,100.00
129N05867,2020-09-03 05:10:00,57.59,100.00
129N05867,2020-09-03 05:20:00,56.30,100.00
129N05867,2020-09-03 05:30:00,59.57,91.00
129N05867,2020-09-03 05:40:00,63.93,95.00
129N05867,2020-09-03 05:50:00,61.85,95.00
129N05867,2020-09-03 06:00:00,59.16,100.00
129N05867,2020-09-03 06:10:00,67.10,100.00
129N05867,2020-09-03 06:20:00,66.37,100.00
129N05867,2020-09-03 06:30:00,70.50,100.00
129N05867,2020-09-03 06:40:00,68.17,100.00
129N05867,2020-09-03 06:50:00,65.20,100.00
129N05867,2020-09-03 07:00:00,65.20,100.00
129N05867,2020-09-03 07:10:00,64.87,100.00
129N05867,2020-09-03 07:20:00,65.53,100.00
129N05867,2020-09-03 07:30:00,68.38,100.00
129N05867,2020-09-03 07:40:00,68.35,100.00
129N05867,2020-09-03 07:50:00,70.40,100.00
129N05867,2020-09-03 08:00:00,68.36,100.00
129N05867,2020-09-03 08:10:00,64.92,100.00
129N05867,2020-09-03 08:20:00,62.18,100.00
129N05867,2020-09-03 08:30:00,63.71,100.00
129N05867,2020-09-03 08:40:00,66.30,100.00
129N05867,2020-09-03 08:50:00,66.00,100.00
129N05867,2020-09-03 09:00:00,67.57,100.00
129N05867,2020-09-03 09:10:00,69.58,100.00
129N05867,2020-09-03 09:20:00,68.58,100.00
129N05867,2020-09-03 09:30:00,66.39,100.00
129N05867,2020-09-03 09:40:00,66.58,100.00
129N05867,2020-09-03 09:50:00,68.39,100.00
129N05867,2020-09-03 10:00:00,66.25,100.00
129N05867,2020-09-03 10:10:00,65.80,100.00
129N05867,2020-09-03 10:20:00,65.57,100.00
129N05867,2020-09-03 10:30:00,68.00,100.00
129N05867,2020-09-03 10:40:00,69.04,100.00
129N05867,2020-09-03 10:50:00,64.60,100.00
129N05867,2020-09-03 11:00:00,66.46,100.00
129N05867,2020-09-03 11:10:00,66.47,100.00
129N05867,2020-09-03 11:20:00,70.17,100.00
129N05867,2020-09-03 11:30:00,68.79,100.00
129N05867,2020-09-03 11:40:00,69.67,100.00
129N05867,2020-09-03 11:50:00,71.00,100.00
129N05867,2020-09-03 12:00:00,66.75,100.00
129N05867,2020-09-03 12:10:00,66.66,100.00
129N05867,2020-09-03 12:20:00,68.34,100.00
129N05867,2020-09-03 12:30:00,66.47,100.00
129N05867,2020-09-03 12:40:00,70.37,100.00
129N05867,2020-09-03 12:50:00,67.10,100.00
129N05867,2020-09-03 13:00:00,66.29,100.00
129N05867,2020-09-03 13:10:00,68.07,100.00
129N05867,2020-09-03 13:20:00,69.49,100.00
129N05867,2020-09-03 13:30:00,69.19,100.00
129N05867,2020-09-03 13:40:00,66.79,100.00
129N05867,2020-09-03 13:50:00,66.99,100.00
129N05867,2020-09-03 14:00:00,67.26,100.00
129N05867,2020-09-03 14:10:00,66.55,100.00
129N05867,2020-09-03 14:20:00,66.07,100.00
129N05867,2020-09-03 14:30:00,68.57,100.00
129N05867,2020-09-03 14:40:00,68.67,100.00
129N05867,2020-09-03 14:50:00,68.69,100.00
129N05867,2020-09-03 15:00:00,68.49,100.00
129N05867,2020-09-03 15:10:00,68.76,100.00
129N05867,2020-09-03 15:20:00,67.56,100.00
129N05867,2020-09-03 15:30:00,67.64,100.00
129N05867,2020-09-03 15:40:00,68.83,100.00
129N05867,2020-09-03 15:50:00,70.00,100.00
129N05867,2020-09-03 16:00:00,69.28,100.00
129N05867,2020-09-03 16:10:00,69.60,100.00
129N05867,2020-09-03 16:20:00,68.79,100.00
129N05867,2020-09-03 16:30:00,67.72,100.00
129N05867,2020-09-03 16:40:00,65.00,100.00
129N05867,2020-09-03 16:50:00,67.24,100.00
129N05867,2020-09-03 17:00:00,68.50,100.00
129N05867,2020-09-03 17:10:00,66.18,100.00
129N05867,2020-09-03 17:20:00,68.96,100.00
129N05867,2020-09-03 17:30:00,71.60,100.00
129N05867,2020-09-03 17:40:00,68.88,100.00
129N05867,2020-09-03 17:50:00,69.28,100.00
129N05867,2020-09-03 18:00:00,70.69,100.00
129N05867,2020-09-03 18:10:00,69.59,100.00
129N05867,2020-09-03 18:20:00,68.89,100.00
129N05867,2020-09-03 18:30:00,67.59,100.00
129N05867,2020-09-03 18:40:00,69.59,100.00
129N05867,2020-09-03 18:50:00,64.78,100.00
129N05867,2020-09-03 19:00:00,62.00,100.00
129N05867,2020-09-03 19:10:00,62.20,100.00
129N05867,2020-09-03 19:20:00,64.39,100.00
129N05867,2020-09-03 19:30:00,67.28,100.00
129N05867,2020-09-03 19:40:00,69.28,100.00
129N05867,2020-09-03 19:50:00,67.10,100.00
129N05867,2020-09-03 20:00:00,67.98,100.00
129N05867,2020-09-03 20:10:00,69.99,100.00
129N05867,2020-09-03 20:20:00,70.10,100.00
129N05867,2020-09-03 20:30:00,67.98,100.00
129N05867,2020-09-03 20:40:00,69.28,100.00
129N05867,2020-09-03 20:50:00,67.78,100.00
129N05867,2020-09-03 21:00:00,67.18,100.00
129N05867,2020-09-03 21:10:00,68.19,100.00
129N05867,2020-09-03 21:20:00,68.19,100.00
129N05867,2020-09-03 21:30:00,65.50,100.00
129N05867,2020-09-03 21:40:00,67.86,100.00
129N05867,2020-09-03 21:50:00,67.34,100.00
129N05867,2020-09-03 22:00:00,64.59,100.00
129N05867,2020-09-03 22:10:00,62.80,100.00
129N05867,2020-09-03 22:20:00,64.07,100.00
129N05867,2020-09-03 22:30:00,69.00,100.00
129N05867,2020-09-03 22:40:00,70.29,100.00
129N05867,2020-09-03 22:50:00,70.09,98.00
129N05867,2020-09-03 23:00:00,64.22,93.00
129N05867,2020-09-03 23:10:00,56.60,93.00
129N05867,2020-09-03 23:20:00,57.00,90.00
129N05867,2020-09-03 23:30:00,58.52,94.00
129N05867,2020-09-03 23:40:00,56.90,92.00
129N05867,2020-09-03 23:50:00,56.00,90.00
129-05866,2020-09-03 00:00:00,53.20,100.00
129-05866,2020-09-03 00:10:00,52.70,100.00
129-05866,2020-09-03 00:20:00,52.99,100.00
129-05866,2020-09-03 00:30:00,53.40,93.40
129-05866,2020-09-03 00:40:00,52.90,90.00
129-05866,2020-09-03 00:50:00,52.00,90.00
129-05866,2020-09-03 01:00:00,52.22,84.67
129-05866,2020-09-03 01:10:00,,
129-05866,2020-09-03 01:20:00,,
129-05866,2020-09-03 01:30:00,51.00,57.00
129-05866,2020-09-03 01:40:00,51.80,85.00
129-05866,2020-09-03 01:50:00,52.10,85.00
129-05866,2020-09-03 02:00:00,54.19,81.10
129-05866,2020-09-03 02:10:00,55.00,76.60
129-05866,2020-09-03 02:20:00,51.42,93.70
129-05866,2020-09-03 02:30:00,50.00,100.00
129-05866,2020-09-03 02:40:00,51.70,100.00
129-05866,2020-09-03 02:50:00,51.67,93.10
129-05866,2020-09-03 03:00:00,51.64,98.30
129-05866,2020-09-03 03:10:00,60.50,100.00
129-05866,2020-09-03 03:20:00,61.09,100.00
129-05866,2020-09-03 03:30:00,59.88,94.10
129-05866,2020-09-03 03:40:00,59.00,90.00
129-05866,2020-09-03 03:50:00,59.00,66.00
129-05866,2020-09-03 04:00:00,54.75,84.20
129-05866,2020-09-03 04:10:00,54.48,96.00
129-05866,2020-09-03 04:20:00,55.65,100.00
129-05866,2020-09-03 04:30:00,56.80,100.00
129-05866,2020-09-03 04:40:00,58.39,100.00
129-05866,2020-09-03 04:50:00,55.60,99.80
129-05866,2020-09-03 05:00:00,56.29,100.00
129-05866,2020-09-03 05:10:00,55.59,100.00
129-05866,2020-09-03 05:20:00,57.41,100.00
129-05866,2020-09-03 05:30:00,64.07,95.80
129-05866,2020-09-03 05:40:00,59.93,98.50
129-05866,2020-09-03 05:50:00,55.79,100.00
129-05866,2020-09-03 06:00:00,57.79,100.00
129-05866,2020-09-03 06:10:00,58.99,100.00
129-05866,2020-09-03 06:20:00,58.29,100.00
129-05866,2020-09-03 06:30:00,57.73,100.00
129-05866,2020-09-03 06:40:00,55.39,100.00
129-05866,2020-09-03 06:50:00,55.86,100.00
129-05866,2020-09-03 07:00:00,54.90,100.00
129-05866,2020-09-03 07:10:00,54.79,100.00
129-05866,2020-09-03 07:20:00,53.87,100.00
129-05866,2020-09-03 07:30:00,53.37,100.00
129-05866,2020-09-03 07:40:00,51.80,100.00
129-05866,2020-09-03 07:50:00,46.96,100.00
129-05866,2020-09-03 08:00:00,50.65,100.00
129-05866,2020-09-03 08:10:00,54.76,100.00
129-05866,2020-09-03 08:20:00,55.92,100.00
129-05866,2020-09-03 08:30:00,57.60,100.00
129-05866,2020-09-03 08:40:00,58.28,100.00
129-05866,2020-09-03 08:50:00,57.00,100.00
129-05866,2020-09-03 09:00:00,57.68,100.00
129-05866,2020-09-03 09:10:00,58.97,100.00
129-05866,2020-09-03 09:20:00,59.98,100.00
129-05866,2020-09-03 09:30:00,55.35,100.00
129-05866,2020-09-03 09:40:00,53.99,100.00
129-05866,2020-09-03 09:50:00,58.57,100.00
129-05866,2020-09-03 10:00:00,53.49,100.00
129-05866,2020-09-03 10:10:00,53.59,100.00
129-05866,2020-09-03 10:20:00,52.39,100.00
129-05866,2020-09-03 10:30:00,52.11,100.00
129-05866,2020-09-03 10:40:00,54.39,100.00
129-05866,2020-09-03 10:50:00,51.87,100.00
129-05866,2020-09-03 11:00:00,53.86,100.00
129-05866,2020-09-03 11:10:00,56.26,100.00
129-05866,2020-09-03 11:20:00,55.78,100.00
129-05866,2020-09-03 11:30:00,55.68,100.00
129-05866,2020-09-03 11:40:00,55.46,100.00
129-05866,2020-09-03 11:50:00,58.39,100.00
129-05866,2020-09-03 12:00:00,55.88,100.00
129-05866,2020-09-03 12:10:00,52.97,100.00
129-05866,2020-09-03 12:20:00,53.89,100.00
129-05866,2020-09-03 12:30:00,57.89,100.00
129-05866,2020-09-03 12:40:00,57.39,100.00
129-05866,2020-09-03 12:50:00,57.09,100.00
129-05866,2020-09-03 13:00:00,54.68,100.00
129-05866,2020-09-03 13:10:00,53.47,100.00
129-05866,2020-09-03 13:20:00,54.29,100.00
129-05866,2020-09-03 13:30:00,53.17,100.00
129-05866,2020-09-03 13:40:00,53.48,100.00
129-05866,2020-09-03 13:50:00,47.19,100.00
129-05866,2020-09-03 14:00:00,49.96,100.00
129-05866,2020-09-03 14:10:00,51.47,100.00
129-05866,2020-09-03 14:20:00,50.69,100.00
129-05866,2020-09-03 14:30:00,49.90,100.00
