tmc,tstamp,speed,cvalue
129-05866,2020-02-04 00:00:00,59.22,89.00
129-05866,2020-02-04 00:10:00,64.00,72.57
129-05866,2020-02-04 00:20:00,62.99,81.00
129-05866,2020-02-04 00:30:00,,
129-05866,2020-02-04 00:40:00,,
129-05866,2020-02-04 00:50:00,,
129-05866,2020-02-04 01:00:00,,
129-05866,2020-02-04 01:10:00,,
129-05866,2020-02-04 01:20:00,,
129-05866,2020-02-04 01:30:00,55.56,92.90
129-05866,2020-02-04 01:40:00,59.86,56.71
129-05866,2020-02-04 01:50:00,,
129-05866,2020-02-04 02:00:00,,
129-05866,2020-02-04 02:10:00,,
129-05866,2020-02-04 02:20:00,,
129-05866,2020-02-04 02:30:00,,
129-05866,2020-02-04 02:40:00,,
129-05866,2020-02-04 02:50:00,,
129-05866,2020-02-04 03:00:00,,
129-05866,2020-02-04 03:10:00,,
129-05866,2020-02-04 03:20:00,,
129-05866,2020-02-04 03:30:00,,
129-05866,2020-02-04 03:40:00,,
129-05866,2020-02-04 03:50:00,,
129-05866,2020-02-04 04:00:00,,
129-05866,2020-02-04 04:10:00,,
129-05866,2020-02-04 04:20:00,59.98,91.00
129-05866,2020-02-04 04:30:00,62.03,90.40
129-05866,2020-02-04 04:40:00,56.79,73.40
129-05866,2020-02-04 04:50:00,56.62,84.00
129-05866,2020-02-04 05:00:00,58.40,88.90
129-05866,2020-02-04 05:10:00,62.36,81.60
129-05866,2020-02-04 05:20:00,58.20,100.00
129-05866,2020-02-04 05:30:00,56.77,98.50
129-05866,2020-02-04 05:40:00,60.26,86.10
129-05866,2020-02-04 05:50:00,62.23,65.60
129-05866,2020-02-04 06:00:00,58.59,99.50
129-05866,2020-02-04 06:10:00,57.79,99.00
129-05866,2020-02-04 06:20:00,57.47,99.00
129-05866,2020-02-04 06:30:00,56.78,99.70
129-05866,2020-02-04 06:40:00,55.79,100.00
129-05866,2020-02-04 06:50:00,55.53,95.40
129-05866,2020-02-04 07:00:00,55.48,99.80
129-05866,2020-02-04 07:10:00,57.59,99.90
129-05866,2020-02-04 07:20:00,46.43,100.00
129-05866,2020-02-04 07:30:00,37.84,99.50
129-05866,2020-02-04 07:40:00,38.18,100.00
129-05866,2020-02-04 07:50:00,39.91,99.10
129-05866,2020-02-04 08:00:00,42.67,96.20
129-05866,2020-02-04 08:10:00,47.57,92.70
129-05866,2020-02-04 08:20:00,52.40,100.00
129-05866,2020-02-04 08:30:00,52.07,87.50
129-05866,2020-02-04 08:40:00,52.14,98.50
129-05866,2020-02-04 08:50:00,55.80,87.50
129-05866,2020-02-04 09:00:00,55.37,87.50
129-05866,2020-02-04 09:10:00,56.37,96.20
129-05866,2020-02-04 09:20:00,57.19,99.50
129-05866,2020-02-04 09:30:00,55.60,96.40
129-05866,2020-02-04 09:40:00,58.10,94.40
129-05866,2020-02-04 09:50:00,57.07,97.80
129-05866,2020-02-04 10:00:00,57.40,97.90
129-05866,2020-02-04 10:10:00,57.19,100.00
129-05866,2020-02-04 10:20:00,58.95,78.80
129-05866,2020-02-04 10:30:00,59.59,80.10
129-05866,2020-02-04 10:40:00,55.03,98.40
129-05866,2020-02-04 10:50:00,57.33,96.70
129-05866,2020-02-04 11:00:00,57.95,96.40
129-05866,2020-02-04 11:10:00,54.08,99.40
129-05866,2020-02-04 11:20:00,55.02,88.50
129-05866,2020-02-04 11:30:00,52.82,94.70
129-05866,2020-02-04 11:40:00,56.96,89.30
129-05866,2020-02-04 11:50:00,53.19,99.70
129-05866,2020-02-04 12:00:00,51.59,99.70
129-05866,2020-02-04 12:10:00,56.15,100.00
129-05866,2020-02-04 12:20:00,56.60,100.00
129-05866,2020-02-04 12:30:00,51.57,93.60
129-05866,2020-02-04 12:40:00,50.66,91.90
129-05866,2020-02-04 12:50:00,49.20,89.70
129-05866,2020-02-04 13:00:00,53.67,89.30
129-05866,2020-02-04 13:10:00,56.38,97.60
129-05866,2020-02-04 13:20:00,52.11,98.30
129-05866,2020-02-04 13:30:00,53.96,99.90
129-05866,2020-02-04 13:40:00,57.19,100.00
129-05866,2020-02-04 13:50:00,58.10,99.60
129-05866,2020-02-04 14:00:00,60.89,85.40
129-05866,2020-02-04 14:10:00,53.67,96.40
129-05866,2020-02-04 14:20:00,53.78,95.90
129-05866,2020-02-04 14:30:00,52.89,92.90
129-05866,2020-02-04 14:40:00,53.80,90.10
129-05866,2020-02-04 14:50:00,52.02,93.20
129-05866,2020-02-04 15:00:00,52.89,99.10
129-05866,2020-02-04 15:10:00,52.34,89.20
129-05866,2020-02-04 15:20:00,54.83,99.40
