tmc,tstamp,speed,cvalue
129-05866,2020-01-26 00:00:00,61.26,80.43
129-05866,2020-01-26 00:10:00,61.56,91.29
129-05866,2020-01-26 00:20:00,61.19,96.78
129-05866,2020-01-26 00:30:00,62.20,83.40
129-05866,2020-01-26 00:40:00,64.45,66.30
129-05866,2020-01-26 00:50:00,53.95,52.20
129-05866,2020-01-26 01:00:00,55.90,90.10
129-05866,2020-01-26 01:10:00,55.49,93.00
129-05866,2020-01-26 01:20:00,52.77,75.00
129-05866,2020-01-26 01:30:00,55.00,89.20
129-05866,2020-01-26 01:40:00,54.33,89.67
129-05866,2020-01-26 01:50:00,,
129-05866,2020-01-26 02:00:00,,
129-05866,2020-01-26 02:10:00,,
129-05866,2020-01-26 02:20:00,,
129-05866,2020-01-26 02:30:00,,
129-05866,2020-01-26 02:40:00,,
129-05866,2020-01-26 02:50:00,,
129-05866,2020-01-26 03:00:00,,
129-05866,2020-01-26 03:10:00,,
129-05866,2020-01-26 03:20:00,,
129-05866,2020-01-26 03:30:00,,
129-05866,2020-01-26 03:40:00,,
129-05866,2020-01-26 03:50:00,,
129-05866,2020-01-26 04:00:00,,
129-05866,2020-01-26 04:10:00,,
129-05866,2020-01-26 04:20:00,,
129-05866,2020-01-26 04:30:00,,
129-05866,2020-01-26 04:40:00,,
129-05866,2020-01-26 04:50:00,,
129-05866,2020-01-26 05:00:00,,
129-05866,2020-01-26 05:10:00,,
129-05866,2020-01-26 05:20:00,59.11,97.86
129-05866,2020-01-26 05:30:00,60.33,91.78
129-05866,2020-01-26 05:40:00,58.35,98.63
129-05866,2020-01-26 05:50:00,56.49,99.00
129-05866,2020-01-26 06:00:00,59.49,81.75
129-05866,2020-01-26 06:10:00,57.03,81.80
129-05866,2020-01-26 06:20:00,56.34,91.10
129-05866,2020-01-26 06:30:00,59.06,97.40
129-05866,2020-01-26 06:40:00,61.77,93.80
129-05866,2020-01-26 06:50:00,57.69,84.60
129-05866,2020-01-26 07:00:00,60.22,81.00
129-05866,2020-01-26 07:10:00,64.52,72.10
129-05866,2020-01-26 07:20:00,57.99,91.60
129-05866,2020-01-26 07:30:00,60.75,94.10
129-05866,2020-01-26 07:40:00,61.42,95.00
129-05866,2020-01-26 07:50:00,59.65,100.00
129-05866,2020-01-26 08:00:00,59.94,92.90
129-05866,2020-01-26 08:10:00,56.87,89.70
129-05866,2020-01-26 08:20:00,62.28,67.90
129-05866,2020-01-26 08:30:00,60.87,70.17
129-05866,2020-01-26 08:40:00,59.04,99.40
129-05866,2020-01-26 08:50:00,62.80,100.00
129-05866,2020-01-26 09:00:00,62.24,97.75
129-05866,2020-01-26 09:10:00,58.19,99.30
129-05866,2020-01-26 09:20:00,63.66,81.80
129-05866,2020-01-26 09:30:00,61.29,99.40
129-05866,2020-01-26 09:40:00,59.89,98.90
129-05866,2020-01-26 09:50:00,53.42,72.30
129-05866,2020-01-26 10:00:00,52.40,61.40
129-05866,2020-01-26 10:10:00,59.23,63.70
129-05866,2020-01-26 10:20:00,60.79,83.00
129-05866,2020-01-26 10:30:00,57.73,98.80
129-05866,2020-01-26 10:40:00,57.58,92.30
129-05866,2020-01-26 10:50:00,61.16,88.50
129-05866,2020-01-26 11:00:00,58.98,87.20
129-05866,2020-01-26 11:10:00,53.88,75.00
129-05866,2020-01-26 11:20:00,54.82,88.60
129-05866,2020-01-26 11:30:00,58.18,100.00
129-05866,2020-01-26 11:40:00,58.64,88.60
129-05866,2020-01-26 11:50:00,55.79,100.00
129-05866,2020-01-26 12:00:00,58.86,100.00
129-05866,2020-01-26 12:10:00,59.28,93.50
129-05866,2020-01-26 12:20:00,57.97,97.80
129-05866,2020-01-26 12:30:00,58.78,95.10
129-05866,2020-01-26 12:40:00,55.69,100.00
129-05866,2020-01-26 12:50:00,56.54,100.00
129-05866,2020-01-26 13:00:00,57.30,97.40
129-05866,2020-01-26 13:10:00,58.29,96.70
129-05866,2020-01-26 13:20:00,56.94,99.50
129-05866,2020-01-26 13:30:00,58.57,94.70
129-05866,2020-01-26 13:40:00,56.48,100.00
129-05866,2020-01-26 13:50:00,54.82,96.60
129-05866,2020-01-26 14:00:00,60.10,99.60
129-05866,2020-01-26 14:10:00,58.99,92.80
129-05866,2020-01-26 14:20:00,56.89,84.70
129-05866,2020-01-26 14:30:00,57.59,100.00
129-05866,2020-01-26 14:40:00,57.80,100.00
129-05866,2020-01-26 14:50:00,56.69,100.00
129-05866,2020-01-26 15:00:00,59.89,96.80
129-05866,2020-01-26 15:10:00,57.24,97.80
129-05866,2020-01-26 15:20:00,58.34,100.00
129-05866,2020-01-26 15:30:00,58.93,100.00
129-05866,2020-01-26 15:40:00,56.88,100.00
129-05866,2020-01-26 15:50:00,58.10,100.00
129-05866,2020-01-26 16:00:00,57.76,100.00
129-05866,2020-01-26 16:10:00,56.57,100.00
129-05866,2020-01-26 16:20:00,57.00,100.00
129-05866,2020-01-26 16:30:00,58.99,98.70
129-05866,2020-01-26 16:40:00,51.83,71.80
129-05866,2020-01-26 16:50:00,55.18,100.00
129-05866,2020-01-26 17:00:00,57.16,100.00
129-05866,2020-01-26 17:10:00,57.49,100.00
129-05866,2020-01-26 17:20:00,56.09,100.00
129-05866,2020-01-26 17:30:00,54.29,97.20
129-05866,2020-01-26 17:40:00,56.40,97.70
129-05866,2020-01-26 17:50:00,54.89,99.50
129-05866,2020-01-26 18:00:00,54.05,88.30
129-05866,2020-01-26 18:10:00,57.16,99.00
129-05866,2020-01-26 18:20:00,57.00,98.80
129-05866,2020-01-26 18:30:00,56.99,95.20
129-05866,2020-01-26 18:40:00,54.28,96.10
129-05866,2020-01-26 18:50:00,53.99,100.00
129-05866,2020-01-26 19:00:00,58.65,82.10
129-05866,2020-01-26 19:10:00,62.46,61.00
129-05866,2020-01-26 19:20:00,58.58,96.70
129-05866,2020-01-26 19:30:00,62.73,90.90
129-05866,2020-01-26 19:40:00,64.65,64.20
129-05866,2020-01-26 19:50:00,55.22,81.11
129-05866,2020-01-26 20:00:00,60.23,84.80
129-05866,2020-01-26 20:10:00,60.77,94.20
129-05866,2020-01-26 20:20:00,59.58,98.20
129-05866,2020-01-26 20:30:00,60.00,84.80
129-05866,2020-01-26 20:40:00,53.74,76.30
129-05866,2020-01-26 20:50:00,53.93,95.00
129-05866,2020-01-26 21:00:00,55.36,88.70
129-05866,2020-01-26 21:10:00,56.00,96.90
129-05866,2020-01-26 21:20:00,56.55,97.67
129-05866,2020-01-26 21:30:00,61.59,68.30
129-05866,2020-01-26 21:40:00,60.45,81.75
129-05866,2020-01-26 21:50:00,,
129-05866,2020-01-26 22:00:00,,
129-05866,2020-01-26 22:10:00,,
129-05866,2020-01-26 22:20:00,56.23,91.50
129-05866,2020-01-26 22:30:00,56.99,96.00
129-05866,2020-01-26 22:40:00,,
129-05866,2020-01-26 22:50:00,,
129-05866,2020-01-26 23:00:00,,
129-05866,2020-01-26 23:10:00,64.29,66.83
129-05866,2020-01-26 23:20:00,58.74,83.33
129-05866,2020-01-26 23:30:00,,
129-05866,2020-01-26 23:40:00,,
129-05866,2020-01-26 23:50:00,,
129N05867,2020-01-26 00:00:00,75.00,85.63
129N05867,2020-01-26 00:10:00,75.00,92.50
129N05867,2020-01-26 00:20:00,70.10,75.00
129N05867,2020-01-26 00:30:00,68.63,65.50
129N05867,2020-01-26 00:40:00,68.74,79.00
129N05867,2020-01-26 00:50:00,65.20,67.00
129N05867,2020-01-26 01:00:00,75.00,54.40
129N05867,2020-01-26 01:10:00,75.00,62.50
129N05867,2020-01-26 01:20:00,59.81,31.29
129N05867,2020-01-26 01:30:00,68.69,97.10
129N05867,2020-01-26 01:40:00,69.00,98.00
129N05867,2020-01-26 01:50:00,,
129N05867,2020-01-26 02:00:00,,
129N05867,2020-01-26 02:10:00,,
129N05867,2020-01-26 02:20:00,,
129N05867,2020-01-26 02:30:00,,
129N05867,2020-01-26 02:40:00,,
129N05867,2020-01-26 02:50:00,,
129N05867,2020-01-26 03:00:00,,
129N05867,2020-01-26 03:10:00,,
129N05867,2020-01-26 03:20:00,,
129N05867,2020-01-26 03:30:00,,
129N05867,2020-01-26 03:40:00,,
129N05867,2020-01-26 03:50:00,,
129N05867,2020-01-26 04:00:00,,
129N05867,2020-01-26 04:10:00,,
129N05867,2020-01-26 04:20:00,,
129N05867,2020-01-26 04:30:00,,
129N05867,2020-01-26 04:40:00,,
129N05867,2020-01-26 04:50:00,,
129N05867,2020-01-26 05:00:00,,
129N05867,2020-01-26 05:10:00,,
129N05867,2020-01-26 05:20:00,65.00,100.00
129N05867,2020-01-26 05:30:00,65.00,100.00
129N05867,2020-01-26 05:40:00,66.00,100.00
129N05867,2020-01-26 05:50:00,66.00,100.00
129N05867,2020-01-26 06:00:00,,
129N05867,2020-01-26 06:10:00,,
129N05867,2020-01-26 06:20:00,64.79,100.00
129N05867,2020-01-26 06:30:00,65.84,91.78
129N05867,2020-01-26 06:40:00,71.00,47.40
129N05867,2020-01-26 06:50:00,62.72,100.00
129N05867,2020-01-26 07:00:00,68.45,100.00
129N05867,2020-01-26 07:10:00,69.60,100.00
129N05867,2020-01-26 07:20:00,68.16,100.00
129N05867,2020-01-26 07:30:00,66.79,100.00
129N05867,2020-01-26 07:40:00,67.00,100.00
129N05867,2020-01-26 07:50:00,63.24,100.00
129N05867,2020-01-26 08:00:00,64.12,93.20
129N05867,2020-01-26 08:10:00,75.59,19.20
129N05867,2020-01-26 08:20:00,76.90,39.70
129N05867,2020-01-26 08:30:00,69.30,85.67
129N05867,2020-01-26 08:40:00,66.65,99.50
129N05867,2020-01-26 08:50:00,72.00,98.50
129N05867,2020-01-26 09:00:00,71.00,99.00
129N05867,2020-01-26 09:10:00,66.03,91.70
129N05867,2020-01-26 09:20:00,76.17,38.40
129N05867,2020-01-26 09:30:00,70.84,98.10
129N05867,2020-01-26 09:40:00,68.75,100.00
129N05867,2020-01-26 09:50:00,64.89,100.00
129N05867,2020-01-26 10:00:00,73.99,66.20
