tmc,tstamp,speed,cvalue
129N05867,2020-03-09 00:00:00,,
129N05867,2020-03-09 00:10:00,,
129N05867,2020-03-09 00:20:00,,
129N05867,2020-03-09 00:30:00,,
129N05867,2020-03-09 00:40:00,,
129N05867,2020-03-09 00:50:00,,
129N05867,2020-03-09 01:00:00,73.00,100.00
129N05867,2020-03-09 01:10:00,73.00,100.00
129N05867,2020-03-09 01:20:00,,
129N05867,2020-03-09 01:30:00,,
129N05867,2020-03-09 01:40:00,,
129N05867,2020-03-09 01:50:00,65.00,62.60
129N05867,2020-03-09 02:00:00,69.96,75.90
129N05867,2020-03-09 02:10:00,69.10,95.70
129N05867,2020-03-09 02:20:00,70.00,91.00
129N05867,2020-03-09 02:30:00,,
129N05867,2020-03-09 02:40:00,,
129N05867,2020-03-09 02:50:00,,
129N05867,2020-03-09 03:00:00,,
129N05867,2020-03-09 03:10:00,66.00,100.00
129N05867,2020-03-09 03:20:00,66.22,92.29
129N05867,2020-03-09 03:30:00,59.93,63.60
129N05867,2020-03-09 03:40:00,63.74,99.25
129N05867,2020-03-09 03:50:00,,
129N05867,2020-03-09 04:00:00,,
129N05867,2020-03-09 04:10:00,,
129N05867,2020-03-09 04:20:00,,
129N05867,2020-03-09 04:30:00,75.00,100.00
129N05867,2020-03-09 04:40:00,66.33,66.00
129N05867,2020-03-09 04:50:00,60.47,42.40
129N05867,2020-03-09 05:00:00,59.02,42.57
129N05867,2020-03-09 05:10:00,75.00,44.90
129N05867,2020-03-09 05:20:00,63.78,59.40
129N05867,2020-03-09 05:30:00,58.00,74.11
129N05867,2020-03-09 05:40:00,69.50,92.33
129N05867,2020-03-09 05:50:00,66.66,96.30
129N05867,2020-03-09 06:00:00,67.95,82.40
129N05867,2020-03-09 06:10:00,67.85,86.50
129N05867,2020-03-09 06:20:00,67.00,99.33
129N05867,2020-03-09 06:30:00,68.74,83.30
129N05867,2020-03-09 06:40:00,70.19,87.30
129N05867,2020-03-09 06:50:00,67.19,99.30
129N05867,2020-03-09 07:00:00,72.96,63.60
129N05867,2020-03-09 07:10:00,69.58,97.80
129N05867,2020-03-09 07:20:00,73.45,63.80
129N05867,2020-03-09 07:30:00,69.39,95.20
129N05867,2020-03-09 07:40:00,68.78,98.00
129N05867,2020-03-09 07:50:00,68.46,98.00
129N05867,2020-03-09 08:00:00,74.09,81.40
129N05867,2020-03-09 08:10:00,67.78,90.30
129N05867,2020-03-09 08:20:00,74.49,75.70
129N05867,2020-03-09 08:30:00,68.35,96.20
129N05867,2020-03-09 08:40:00,62.70,69.30
129N05867,2020-03-09 08:50:00,71.67,88.20
129N05867,2020-03-09 09:00:00,70.39,97.70
129N05867,2020-03-09 09:10:00,68.90,86.60
129N05867,2020-03-09 09:20:00,66.49,100.00
129N05867,2020-03-09 09:30:00,69.47,97.90
129N05867,2020-03-09 09:40:00,68.59,99.40
129N05867,2020-03-09 09:50:00,72.29,74.50
129N05867,2020-03-09 10:00:00,69.05,76.10
129N05867,2020-03-09 10:10:00,66.78,99.70
129N05867,2020-03-09 10:20:00,67.69,96.60
129N05867,2020-03-09 10:30:00,68.00,96.71
129N05867,2020-03-09 10:40:00,63.37,100.00
129N05867,2020-03-09 10:50:00,65.43,94.50
129N05867,2020-03-09 11:00:00,69.48,80.70
129N05867,2020-03-09 11:10:00,70.57,66.40
129N05867,2020-03-09 11:20:00,68.72,87.20
129N05867,2020-03-09 11:30:00,68.57,91.20
129N05867,2020-03-09 11:40:00,69.99,97.50
129N05867,2020-03-09 11:50:00,73.20,70.90
129N05867,2020-03-09 12:00:00,66.62,90.80
129N05867,2020-03-09 12:10:00,64.92,88.40
129N05867,2020-03-09 12:20:00,67.33,93.60
129N05867,2020-03-09 12:30:00,69.16,91.60
129N05867,2020-03-09 12:40:00,70.10,96.60
129N05867,2020-03-09 12:50:00,68.69,96.40
129N05867,2020-03-09 13:00:00,68.17,98.50
129N05867,2020-03-09 13:10:00,70.23,90.80
129N05867,2020-03-09 13:20:00,63.62,98.90
129N05867,2020-03-09 13:30:00,68.99,80.20
129N05867,2020-03-09 13:40:00,69.70,82.50
129N05867,2020-03-09 13:50:00,72.27,71.50
129N05867,2020-03-09 14:00:00,68.96,95.20
129N05867,2020-03-09 14:10:00,67.76,99.60
129N05867,2020-03-09 14:20:00,72.19,87.30
129N05867,2020-03-09 14:30:00,70.88,97.90
129N05867,2020-03-09 14:40:00,68.05,95.70
129N05867,2020-03-09 14:50:00,67.63,99.00
129N05867,2020-03-09 15:00:00,70.38,98.00
129N05867,2020-03-09 15:10:00,70.31,86.40
129N05867,2020-03-09 15:20:00,70.18,98.10
129N05867,2020-03-09 15:30:00,70.89,100.00
129N05867,2020-03-09 15:40:00,68.17,94.70
129N05867,2020-03-09 15:50:00,68.09,100.00
129N05867,2020-03-09 16:00:00,66.66,100.00
129N05867,2020-03-09 16:10:00,63.56,92.90
