tmc,tstamp,speed,cvalue
129N05867,2020-04-08 00:00:00,83.00,64.00
129N05867,2020-04-08 00:10:00,63.00,3.00
129N05867,2020-04-08 00:20:00,63.00,46.10
129N05867,2020-04-08 00:30:00,63.00,64.00
129N05867,2020-04-08 00:40:00,,
129N05867,2020-04-08 00:50:00,,
129N05867,2020-04-08 01:00:00,,
129N05867,2020-04-08 01:10:00,,
129N05867,2020-04-08 01:20:00,,
129N05867,2020-04-08 01:30:00,63.00,100.00
129N05867,2020-04-08 01:40:00,62.86,99.71
129N05867,2020-04-08 01:50:00,,
129N05867,2020-04-08 02:00:00,,
129N05867,2020-04-08 02:10:00,,
129N05867,2020-04-08 02:20:00,,
129N05867,2020-04-08 02:30:00,,
129N05867,2020-04-08 02:40:00,,
129N05867,2020-04-08 02:50:00,,
129N05867,2020-04-08 03:00:00,,
129N05867,2020-04-08 03:10:00,,
129N05867,2020-04-08 03:20:00,,
129N05867,2020-04-08 03:30:00,,
129N05867,2020-04-08 03:40:00,,
129N05867,2020-04-08 03:50:00,,
129N05867,2020-04-08 04:00:00,58.00,100.00
129N05867,2020-04-08 04:10:00,65.02,53.50
129N05867,2020-04-08 04:20:00,71.59,60.60
129N05867,2020-04-08 04:30:00,,
129N05867,2020-04-08 04:40:00,66.00,100.00
129N05867,2020-04-08 04:50:00,72.47,75.10
129N05867,2020-04-08 05:00:00,77.00,67.50
129N05867,2020-04-08 05:10:00,,
129N05867,2020-04-08 05:20:00,,
129N05867,2020-04-08 05:30:00,,
129N05867,2020-04-08 05:40:00,,
129N05867,2020-04-08 05:50:00,62.83,99.60
129N05867,2020-04-08 06:00:00,63.00,100.00
129N05867,2020-04-08 06:10:00,70.00,47.56
129N05867,2020-04-08 06:20:00,69.23,74.10
129N05867,2020-04-08 06:30:00,63.24,100.00
129N05867,2020-04-08 06:40:00,,
129N05867,2020-04-08 06:50:00,68.33,99.33
129N05867,2020-04-08 07:00:00,68.04,88.00
129N05867,2020-04-08 07:10:00,67.00,97.14
129N05867,2020-04-08 07:20:00,71.77,62.10
129N05867,2020-04-08 07:30:00,63.10,98.40
129N05867,2020-04-08 07:40:00,77.35,22.40
129N05867,2020-04-08 07:50:00,72.89,72.80
129N05867,2020-04-08 08:00:00,65.88,100.00
129N05867,2020-04-08 08:10:00,65.43,100.00
129N05867,2020-04-08 08:20:00,66.54,100.00
129N05867,2020-04-08 08:30:00,63.79,100.00
129N05867,2020-04-08 08:40:00,62.64,100.00
129N05867,2020-04-08 08:50:00,63.87,100.00
129N05867,2020-04-08 09:00:00,69.84,55.00
129N05867,2020-04-08 09:10:00,71.93,45.00
129N05867,2020-04-08 09:20:00,63.58,100.00
129N05867,2020-04-08 09:30:00,68.59,91.70
129N05867,2020-04-08 09:40:00,66.08,99.50
129N05867,2020-04-08 09:50:00,65.38,100.00
129N05867,2020-04-08 10:00:00,64.00,100.00
129N05867,2020-04-08 10:10:00,69.10,70.50
129N05867,2020-04-08 10:20:00,66.28,100.00
129N05867,2020-04-08 10:30:00,64.69,100.00
129N05867,2020-04-08 10:40:00,68.03,92.40
129N05867,2020-04-08 10:50:00,65.95,100.00
129N05867,2020-04-08 11:00:00,,
129N05867,2020-04-08 11:10:00,66.68,92.89
129N05867,2020-04-08 11:20:00,63.03,72.80
129N05867,2020-04-08 11:30:00,76.07,21.56
129N05867,2020-04-08 11:40:00,63.00,100.00
129N05867,2020-04-08 11:50:00,73.49,61.20
129N05867,2020-04-08 12:00:00,67.51,93.10
129N05867,2020-04-08 12:10:00,67.21,99.60
129N05867,2020-04-08 12:20:00,72.18,80.30
129N05867,2020-04-08 12:30:00,70.36,97.50
129N05867,2020-04-08 12:40:00,69.90,96.70
129N05867,2020-04-08 12:50:00,67.56,70.00
129N05867,2020-04-08 13:00:00,73.05,79.20
129N05867,2020-04-08 13:10:00,69.34,100.00
129N05867,2020-04-08 13:20:00,70.19,98.60
129N05867,2020-04-08 13:30:00,71.79,91.50
129N05867,2020-04-08 13:40:00,67.41,97.10
129N05867,2020-04-08 13:50:00,72.14,85.50
129N05867,2020-04-08 14:00:00,72.76,72.40
129N05867,2020-04-08 14:10:00,72.17,88.10
129N05867,2020-04-08 14:20:00,69.07,88.20
129N05867,2020-04-08 14:30:00,66.67,98.40
129N05867,2020-04-08 14:40:00,76.39,53.90
129N05867,2020-04-08 14:50:00,68.21,94.60
129N05867,2020-04-08 15:00:00,68.99,99.00
129N05867,2020-04-08 15:10:00,69.95,91.70
129N05867,2020-04-08 15:20:00,71.98,95.20
129N05867,2020-04-08 15:30:00,70.29,99.90
129N05867,2020-04-08 15:40:00,76.66,52.10
129N05867,2020-04-08 15:50:00,74.47,85.90
129N05867,2020-04-08 16:00:00,69.82,98.50
129N05867,2020-04-08 16:10:00,72.85,93.50
129N05867,2020-04-08 16:20:00,69.78,90.40
129N05867,2020-04-08 16:30:00,71.58,96.50
129N05867,2020-04-08 16:40:00,71.79,95.80
129N05867,2020-04-08 16:50:00,77.08,60.60
129N05867,2020-04-08 17:00:00,82.00,21.30
129N05867,2020-04-08 17:10:00,75.10,71.10
129N05867,2020-04-08 17:20:00,72.93,81.80
129N05867,2020-04-08 17:30:00,70.99,62.20
129N05867,2020-04-08 17:40:00,69.90,72.70
129N05867,2020-04-08 17:50:00,72.38,91.10
129N05867,2020-04-08 18:00:00,74.28,91.60
129N05867,2020-04-08 18:10:00,75.00,93.30
129N05867,2020-04-08 18:20:00,68.84,99.50
129N05867,2020-04-08 18:30:00,69.99,97.70
129N05867,2020-04-08 18:40:00,76.77,65.50
129N05867,2020-04-08 18:50:00,70.54,83.50
129N05867,2020-04-08 19:00:00,66.00,100.00
129N05867,2020-04-08 19:10:00,,
129N05867,2020-04-08 19:20:00,,
129N05867,2020-04-08 19:30:00,74.00,52.50
129N05867,2020-04-08 19:40:00,71.85,76.20
129N05867,2020-04-08 19:50:00,76.56,61.80
129N05867,2020-04-08 20:00:00,78.32,78.00
129N05867,2020-04-08 20:10:00,73.00,100.00
129N05867,2020-04-08 20:20:00,69.00,100.00
129N05867,2020-04-08 20:30:00,61.70,47.22
129N05867,2020-04-08 20:40:00,60.00,47.83
129N05867,2020-04-08 20:50:00,,
129N05867,2020-04-08 21:00:00,,
129N05867,2020-04-08 21:10:00,,
129N05867,2020-04-08 21:20:00,,
129N05867,2020-04-08 21:30:00,,
129N05867,2020-04-08 21:40:00,66.24,100.00
