tmc,tstamp,speed,cvalue
129N05867,2020-10-11 00:00:00,66.38,90.00
129N05867,2020-10-11 00:10:00,65.00,90.00
129N05867,2020-10-11 00:20:00,65.00,90.00
129N05867,2020-10-11 00:30:00,65.70,90.00
129N05867,2020-10-11 00:40:00,66.00,90.00
129N05867,2020-10-11 02:30:00,58.00,96.67
129N05867,2020-10-11 02:40:00,60.40,95.00
129N05867,2020-10-11 02:50:00,63.00,100.00
129N05867,2020-10-11 03:00:00,62.59,100.00
129N05867,2020-10-11 03:10:00,61.00,100.00
129N05867,2020-10-11 03:20:00,61.00,100.00
129N05867,2020-10-11 06:10:00,67.00,100.00
129N05867,2020-10-11 06:20:00,67.00,91.00
129N05867,2020-10-11 06:30:00,68.80,100.00
129N05867,2020-10-11 06:40:00,69.00,95.00
129N05867,2020-10-11 06:50:00,67.99,100.00
129N05867,2020-10-11 07:00:00,67.00,100.00
129N05867,2020-10-11 07:10:00,65.39,97.00
129N05867,2020-10-11 07:20:00,62.52,93.00
129N05867,2020-10-11 07:30:00,59.00,93.00
129N05867,2020-10-11 07:40:00,59.00,90.00
129N05867,2020-10-11 07:50:00,64.61,98.00
129N05867,2020-10-11 08:00:00,70.40,100.00
129N05867,2020-10-11 08:10:00,69.64,100.00
129N05867,2020-10-11 08:20:00,66.88,100.00
129N05867,2020-10-11 08:30:00,67.00,100.00
129N05867,2020-10-11 08:40:00,69.37,100.00
129N05867,2020-10-11 08:50:00,69.58,100.00
129N05867,2020-10-11 09:00:00,70.00,100.00
129N05867,2020-10-11 09:10:00,70.00,100.00
129N05867,2020-10-11 09:20:00,70.70,100.00
129N05867,2020-10-11 09:30:00,72.39,100.00
129N05867,2020-10-11 09:40:00,70.48,100.00
129N05867,2020-10-11 09:50:00,69.28,100.00
129N05867,2020-10-11 10:00:00,70.28,100.00
129N05867,2020-10-11 10:10:00,71.00,100.00
129N05867,2020-10-11 10:20:00,72.69,100.00
129N05867,2020-10-11 10:30:00,71.18,100.00
129N05867,2020-10-11 10:40:00,68.99,100.00
129N05867,2020-10-11 10:50:00,67.69,100.00
129N05867,2020-10-11 11:00:00,71.19,100.00
129N05867,2020-10-11 11:10:00,72.58,100.00
129N05867,2020-10-11 11:20:00,71.78,100.00
129N05867,2020-10-11 11:30:00,71.00,100.00
129N05867,2020-10-11 11:40:00,70.40,100.00
129N05867,2020-10-11 11:50:00,69.25,100.00
129N05867,2020-10-11 12:00:00,67.99,100.00
129N05867,2020-10-11 12:10:00,65.90,100.00
129N05867,2020-10-11 12:20:00,69.69,100.00
129N05867,2020-10-11 12:30:00,69.10,100.00
129N05867,2020-10-11 12:40:00,70.59,100.00
129N05867,2020-10-11 12:50:00,70.40,100.00
129N05867,2020-10-11 13:00:00,70.00,100.00
129N05867,2020-10-11 13:10:00,70.68,100.00
129N05867,2020-10-11 13:20:00,71.00,100.00
129N05867,2020-10-11 13:30:00,72.68,100.00
129N05867,2020-10-11 13:40:00,71.69,100.00
129N05867,2020-10-11 13:50:00,70.59,100.00
129N05867,2020-10-11 14:00:00,71.19,100.00
129N05867,2020-10-11 14:10:00,70.51,100.00
129N05867,2020-10-11 14:20:00,73.18,100.00
129N05867,2020-10-11 14:30:00,70.35,100.00
129N05867,2020-10-11 14:40:00,70.38,100.00
129N05867,2020-10-11 14:50:00,69.59,100.00
129N05867,2020-10-11 15:00:00,68.89,100.00
129N05867,2020-10-11 15:10:00,70.59,100.00
129N05867,2020-10-11 15:20:00,71.10,100.00
129N05867,2020-10-11 15:30:00,71.09,100.00
129N05867,2020-10-11 15:40:00,71.07,100.00
129N05867,2020-10-11 15:50:00,68.71,100.00
129N05867,2020-10-11 16:00:00,66.65,100.00
129N05867,2020-10-11 16:10:00,69.09,100.00
129N05867,2020-10-11 16:20:00,71.29,100.00
129N05867,2020-10-11 16:30:00,71.29,100.00
129N05867,2020-10-11 16:40:00,70.25,100.00
129N05867,2020-10-11 16:50:00,70.99,100.00
129N05867,2020-10-11 17:00:00,69.59,100.00
129N05867,2020-10-11 17:10:00,68.89,100.00
129N05867,2020-10-11 17:20:00,70.80,100.00
129N05867,2020-10-11 17:30:00,70.20,100.00
129N05867,2020-10-11 17:40:00,69.65,100.00
129N05867,2020-10-11 17:50:00,68.06,100.00
129N05867,2020-10-11 18:00:00,69.00,100.00
129N05867,2020-10-11 18:10:00,69.59,100.00
129N05867,2020-10-11 18:20:00,67.08,100.00
129N05867,2020-10-11 18:30:00,68.99,100.00
129N05867,2020-10-11 18:40:00,67.08,100.00
129N05867,2020-10-11 18:50:00,66.04,100.00
129N05867,2020-10-11 19:00:00,70.93,100.00
129N05867,2020-10-11 19:10:00,71.00,100.00
129N05867,2020-10-11 19:20:00,70.38,100.00
129N05867,2020-10-11 19:30:00,69.28,100.00
129N05867,2020-10-11 19:40:00,68.89,100.00
129N05867,2020-10-11 19:50:00,68.99,100.00
129N05867,2020-10-11 20:00:00,68.10,100.00
129N05867,2020-10-11 20:10:00,66.32,100.00
129N05867,2020-10-11 20:20:00,70.25,100.00
129N05867,2020-10-11 20:30:00,67.87,100.00
129N05867,2020-10-11 20:40:00,67.80,100.00
129N05867,2020-10-11 20:50:00,67.89,100.00
129N05867,2020-10-11 21:00:00,65.79,100.00
129N05867,2020-10-11 21:10:00,68.49,100.00
