tmc,tstamp,speed,cvalue
129-05866,2020-07-12 14:50:00,53.64,99.40
129-05866,2020-07-12 15:00:00,57.19,100.00
129-05866,2020-07-12 15:10:00,55.48,100.00
129-05866,2020-07-12 15:20:00,56.08,99.10
129-05866,2020-07-12 15:30:00,56.99,97.80
129-05866,2020-07-12 15:40:00,56.96,99.80
129-05866,2020-07-12 15:50:00,55.75,100.00
129-05866,2020-07-12 16:00:00,53.08,100.00
129-05866,2020-07-12 16:10:00,55.78,100.00
129-05866,2020-07-12 16:20:00,56.46,100.00
129-05866,2020-07-12 16:30:00,57.09,100.00
129-05866,2020-07-12 16:40:00,56.89,100.00
129-05866,2020-07-12 16:50:00,54.67,100.00
129-05866,2020-07-12 17:00:00,55.99,100.00
129-05866,2020-07-12 17:10:00,57.29,100.00
129-05866,2020-07-12 17:20:00,53.01,100.00
129-05866,2020-07-12 17:30:00,59.76,78.80
129-05866,2020-07-12 17:40:00,57.40,99.70
129-05866,2020-07-12 17:50:00,58.89,96.20
129-05866,2020-07-12 18:00:00,57.79,95.80
129-05866,2020-07-12 18:10:00,56.56,96.50
129-05866,2020-07-12 18:20:00,55.05,99.10
129-05866,2020-07-12 18:30:00,56.55,96.40
129-05866,2020-07-12 18:40:00,57.64,96.10
129-05866,2020-07-12 18:50:00,56.67,98.40
129-05866,2020-07-12 19:00:00,51.36,81.60
129-05866,2020-07-12 19:10:00,54.40,99.60
129-05866,2020-07-12 19:20:00,57.07,100.00
129-05866,2020-07-12 19:30:00,59.89,87.00
129-05866,2020-07-12 19:40:00,56.57,100.00
129-05866,2020-07-12 19:50:00,56.62,97.30
129-05866,2020-07-12 20:00:00,51.50,99.20
129-05866,2020-07-12 20:10:00,56.57,98.90
129-05866,2020-07-12 20:20:00,56.54,97.00
129-05866,2020-07-12 20:30:00,52.22,87.30
129-05866,2020-07-12 20:40:00,27.70,32.50
129-05866,2020-07-12 20:50:00,24.36,43.43
129-05866,2020-07-12 21:00:00,29.38,78.80
129-05866,2020-07-12 21:10:00,22.68,73.33
129-05866,2020-07-12 21:20:00,,
129-05866,2020-07-12 21:30:00,,
129-05866,2020-07-12 21:40:00,20.34,47.33
129-05866,2020-07-12 21:50:00,22.42,68.50
129-05866,2020-07-12 22:00:00,17.77,70.25
129-05866,2020-07-12 22:10:00,15.20,76.50
129-05866,2020-07-12 22:20:00,15.61,88.17
129-05866,2020-07-12 22:30:00,19.51,85.50
129-05866,2020-07-12 22:40:00,,
129-05866,2020-07-12 22:50:00,,
129-05866,2020-07-12 23:00:00,12.00,
129-05866,2020-07-12 23:10:00,,
129-05866,2020-07-12 23:20:00,,
129-05866,2020-07-12 23:30:00,,
129-05866,2020-07-12 23:40:00,,
129-05866,2020-07-12 23:50:00,21.29,87.71
129N05867,2020-07-12 00:00:00,70.55,89.80
129N05867,2020-07-12 00:10:00,68.00,94.33
129N05867,2020-07-12 00:20:00,,
129N05867,2020-07-12 00:30:00,,
129N05867,2020-07-12 00:40:00,,
129N05867,2020-07-12 00:50:00,,
129N05867,2020-07-12 01:00:00,64.00,
129N05867,2020-07-12 01:10:00,64.00,100.00
129N05867,2020-07-12 01:20:00,64.00,100.00
129N05867,2020-07-12 01:30:00,,
129N05867,2020-07-12 01:40:00,,
129N05867,2020-07-12 01:50:00,,
129N05867,2020-07-12 02:00:00,,
129N05867,2020-07-12 02:10:00,,
129N05867,2020-07-12 02:20:00,,
129N05867,2020-07-12 02:30:00,,
129N05867,2020-07-12 02:40:00,,
129N05867,2020-07-12 02:50:00,,
129N05867,2020-07-12 03:00:00,74.00,
129N05867,2020-07-12 03:10:00,74.00,100.00
129N05867,2020-07-12 03:20:00,73.50,99.50
129N05867,2020-07-12 03:30:00,,
129N05867,2020-07-12 03:40:00,64.00,
129N05867,2020-07-12 03:50:00,64.00,
129N05867,2020-07-12 04:00:00,64.00,
129N05867,2020-07-12 04:10:00,64.00,
129N05867,2020-07-12 04:20:00,64.00,
129N05867,2020-07-12 04:30:00,64.00,
129N05867,2020-07-12 04:40:00,63.10,
129N05867,2020-07-12 04:50:00,62.60,
129N05867,2020-07-12 05:00:00,62.00,
129N05867,2020-07-12 05:10:00,64.69,
129N05867,2020-07-12 05:20:00,66.17,
129N05867,2020-07-12 05:30:00,68.00,
129N05867,2020-07-12 05:40:00,68.90,
129N05867,2020-07-12 05:50:00,69.40,
129N05867,2020-07-12 06:00:00,68.09,100.00
129N05867,2020-07-12 06:10:00,68.19,100.00
129N05867,2020-07-12 06:20:00,64.59,88.40
129N05867,2020-07-12 06:30:00,65.00,96.00
129N05867,2020-07-12 06:40:00,68.00,100.00
129N05867,2020-07-12 06:50:00,70.99,91.00
129N05867,2020-07-12 07:00:00,66.89,100.00
129N05867,2020-07-12 07:10:00,69.27,100.00
129N05867,2020-07-12 07:20:00,72.49,100.00
129N05867,2020-07-12 07:30:00,69.87,100.00
129N05867,2020-07-12 07:40:00,70.87,98.17
129N05867,2020-07-12 07:50:00,79.37,25.10
129N05867,2020-07-12 08:00:00,68.00,100.00
129N05867,2020-07-12 08:10:00,67.70,100.00
129N05867,2020-07-12 08:20:00,70.34,100.00
129N05867,2020-07-12 08:30:00,72.00,99.90
129N05867,2020-07-12 08:40:00,71.60,88.80
129N05867,2020-07-12 08:50:00,77.86,39.90
129N05867,2020-07-12 09:00:00,81.96,30.30
129N05867,2020-07-12 09:10:00,72.76,93.80
129N05867,2020-07-12 09:20:00,66.24,100.00
129N05867,2020-07-12 09:30:00,73.38,97.20
129N05867,2020-07-12 09:40:00,67.03,97.10
129N05867,2020-07-12 09:50:00,66.97,100.00
129N05867,2020-07-12 10:00:00,67.62,100.00
129N05867,2020-07-12 10:10:00,68.75,96.30
129N05867,2020-07-12 10:20:00,70.08,90.40
129N05867,2020-07-12 10:30:00,71.58,89.80
129N05867,2020-07-12 10:40:00,73.95,73.60
129N05867,2020-07-12 10:50:00,68.27,100.00
129N05867,2020-07-12 11:00:00,71.06,100.00
129N05867,2020-07-12 11:10:00,71.60,100.00
129N05867,2020-07-12 11:20:00,71.77,100.00
129N05867,2020-07-12 11:30:00,66.48,100.00
129N05867,2020-07-12 11:40:00,71.18,100.00
129N05867,2020-07-12 11:50:00,73.16,100.00
129N05867,2020-07-12 12:00:00,67.61,100.00
129N05867,2020-07-12 12:10:00,68.20,100.00
129N05867,2020-07-12 12:20:00,72.99,81.00
129N05867,2020-07-12 12:30:00,73.29,77.90
129N05867,2020-07-12 12:40:00,70.98,89.30
129N05867,2020-07-12 12:50:00,69.46,100.00
129N05867,2020-07-12 13:00:00,69.25,100.00
129N05867,2020-07-12 13:10:00,70.59,100.00
129N05867,2020-07-12 13:20:00,71.31,100.00
129N05867,2020-07-12 13:30:00,70.84,100.00
129N05867,2020-07-12 13:40:00,71.99,92.00
129N05867,2020-07-12 13:50:00,71.05,95.20
129N05867,2020-07-12 14:00:00,69.70,100.00
129N05867,2020-07-12 14:10:00,68.09,100.00
129N05867,2020-07-12 14:20:00,70.38,100.00
129N05867,2020-07-12 14:30:00,71.07,83.70
129N05867,2020-07-12 14:40:00,73.98,95.90
129N05867,2020-07-12 14:50:00,74.07,76.20
129N05867,2020-07-12 15:00:00,73.20,100.00
129N05867,2020-07-12 15:10:00,73.69,100.00
129N05867,2020-07-12 15:20:00,72.76,100.00
129N05867,2020-07-12 15:30:00,71.28,100.00
129N05867,2020-07-12 15:40:00,72.09,100.00
129N05867,2020-07-12 15:50:00,70.99,100.00
129N05867,2020-07-12 16:00:00,67.38,100.00
129N05867,2020-07-12 16:10:00,71.36,100.00
129N05867,2020-07-12 16:20:00,70.65,100.00
129N05867,2020-07-12 16:30:00,72.89,100.00
129N05867,2020-07-12 16:40:00,69.52,100.00
129N05867,2020-07-12 16:50:00,69.49,100.00
129N05867,2020-07-12 17:00:00,70.48,100.00
129N05867,2020-07-12 17:10:00,72.07,100.00
129N05867,2020-07-12 17:20:00,73.69,95.70
129N05867,2020-07-12 17:30:00,72.58,100.00
129N05867,2020-07-12 17:40:00,72.23,100.00
129N05867,2020-07-12 17:50:00,72.53,100.00
129N05867,2020-07-12 18:00:00,71.00,100.00
129N05867,2020-07-12 18:10:00,73.48,87.90
129N05867,2020-07-12 18:20:00,71.79,100.00
129N05867,2020-07-12 18:30:00,71.35,100.00
129N05867,2020-07-12 18:40:00,68.30,72.70
129N05867,2020-07-12 18:50:00,70.69,92.10
129N05867,2020-07-12 19:00:00,72.66,100.00
129N05867,2020-07-12 19:10:00,71.67,100.00
129N05867,2020-07-12 19:20:00,70.90,100.00
129N05867,2020-07-12 19:30:00,71.47,92.90
129N05867,2020-07-12 19:40:00,76.15,84.90
129N05867,2020-07-12 19:50:00,72.58,100.00
129N05867,2020-07-12 20:00:00,70.40,100.00
129N05867,2020-07-12 20:10:00,70.49,100.00
129N05867,2020-07-12 20:20:00,68.26,93.90
129N05867,2020-07-12 20:30:00,57.03,18.70
129N05867,2020-07-12 20:40:00,50.57,11.40
129N05867,2020-07-12 20:50:00,,
129N05867,2020-07-12 21:00:00,,
129N05867,2020-07-12 21:10:00,,
129N05867,2020-07-12 21:20:00,,
129N05867,2020-07-12 21:30:00,,
129N05867,2020-07-12 21:40:00,,
129N05867,2020-07-12 21:50:00,,
129N05867,2020-07-12 22:00:00,,
129N05867,2020-07-12 22:10:00,,
129N05867,2020-07-12 22:20:00,,
129N05867,2020-07-12 22:30:00,,
129N05867,2020-07-12 22:40:00,,
129N05867,2020-07-12 22:50:00,,
129N05867,2020-07-12 23:00:00,,
129N05867,2020-07-12 23:10:00,,
129N05867,2020-07-12 23:20:00,,
129N05867,2020-07-12 23:30:00,,
129N05867,2020-07-12 23:40:00,64.00,100.00
129N05867,2020-07-12 23:50:00,64.00,100.00
129N13227,2020-07-12 00:00:00,70.20,99.60
129N13227,2020-07-12 00:10:00,,
129N13227,2020-07-12 00:20:00,,
129N13227,2020-07-12 00:30:00,,
129N13227,2020-07-12 00:40:00,,
129N13227,2020-07-12 00:50:00,,
129N13227,2020-07-12 01:00:00,66.00,100.00
129N13227,2020-07-12 01:10:00,66.00,100.00
129N13227,2020-07-12 01:20:00,,
129N13227,2020-07-12 01:30:00,,
129N13227,2020-07-12 01:40:00,,
129N13227,2020-07-12 01:50:00,,
129N13227,2020-07-12 02:00:00,,
129N13227,2020-07-12 02:10:00,,
129N13227,2020-07-12 02:20:00,,
129N13227,2020-07-12 02:30:00,,
129N13227,2020-07-12 02:40:00,,
129N13227,2020-07-12 02:50:00,,
129N13227,2020-07-12 03:00:00,74.32,99.00
129N13227,2020-07-12 03:10:00,74.90,100.00
129N13227,2020-07-12 03:20:00,,
129N13227,2020-07-12 03:30:00,67.00,
129N13227,2020-07-12 03:40:00,67.00,
129N13227,2020-07-12 03:50:00,67.00,
129N13227,2020-07-12 04:00:00,67.00,
129N13227,2020-07-12 04:10:00,67.00,
129N13227,2020-07-12 04:20:00,67.00,
129N13227,2020-07-12 04:30:00,66.60,
129N13227,2020-07-12 04:40:00,66.00,
129N13227,2020-07-12 04:50:00,65.10,
129N13227,2020-07-12 05:00:00,65.40,
129N13227,2020-07-12 05:10:00,66.00,
129N13227,2020-07-12 05:20:00,66.00,
129N13227,2020-07-12 05:30:00,66.79,
129N13227,2020-07-12 05:40:00,68.00,
129N13227,2020-07-12 05:50:00,68.48,
129N13227,2020-07-12 06:00:00,70.00,97.30
129N13227,2020-07-12 06:10:00,67.16,100.00
129N13227,2020-07-12 06:20:00,65.00,100.00
129N13227,2020-07-12 06:30:00,65.00,100.00
129N13227,2020-07-12 06:40:00,70.00,100.00
129N13227,2020-07-12 06:50:00,78.52,45.70
129N13227,2020-07-12 07:00:00,67.97,100.00
129N13227,2020-07-12 07:10:00,72.07,100.00
129N13227,2020-07-12 07:20:00,73.17,100.00
129N13227,2020-07-12 07:30:00,69.19,100.00
129N13227,2020-07-12 07:40:00,72.04,86.00
129N13227,2020-07-12 07:50:00,73.06,70.90
129N13227,2020-07-12 08:00:00,64.28,65.22
129N13227,2020-07-12 08:10:00,68.89,100.00
129N13227,2020-07-12 08:20:00,66.00,100.00
129N13227,2020-07-12 08:30:00,70.66,76.00
129N13227,2020-07-12 08:40:00,75.49,44.70
129N13227,2020-07-12 08:50:00,75.00,74.50
129N13227,2020-07-12 09:00:00,73.85,84.75
129N13227,2020-07-12 09:10:00,76.98,65.40
129N13227,2020-07-12 09:20:00,72.17,96.11
129N13227,2020-07-12 09:30:00,71.75,93.80
129N13227,2020-07-12 09:40:00,70.10,99.10
129N13227,2020-07-12 09:50:00,68.37,100.00
129N13227,2020-07-12 10:00:00,68.47,100.00
129N13227,2020-07-12 10:10:00,71.08,96.80
129N13227,2020-07-12 10:20:00,67.17,100.00
129N13227,2020-07-12 10:30:00,72.01,100.00
129N13227,2020-07-12 10:40:00,74.55,87.90
129N13227,2020-07-12 10:50:00,70.65,100.00
129N13227,2020-07-12 11:00:00,72.90,100.00
129N13227,2020-07-12 11:10:00,72.28,100.00
129N13227,2020-07-12 11:20:00,73.69,100.00
129N13227,2020-07-12 11:30:00,69.14,81.60
129N13227,2020-07-12 11:40:00,71.84,100.00
129N13227,2020-07-12 11:50:00,70.40,100.00
129N13227,2020-07-12 12:00:00,71.25,97.50
129N13227,2020-07-12 12:10:00,74.07,100.00
129N13227,2020-07-12 12:20:00,73.10,100.00
129N13227,2020-07-12 12:30:00,71.02,95.30
129N13227,2020-07-12 12:40:00,71.47,100.00
129N13227,2020-07-12 12:50:00,70.17,100.00
129N13227,2020-07-12 13:00:00,69.39,100.00
129N13227,2020-07-12 13:10:00,71.37,100.00
129N13227,2020-07-12 13:20:00,72.48,98.20
129N13227,2020-07-12 13:30:00,68.79,95.60
129N13227,2020-07-12 13:40:00,73.96,66.20
129N13227,2020-07-12 13:50:00,72.37,88.40
129N13227,2020-07-12 14:00:00,71.38,100.00
129N13227,2020-07-12 14:10:00,71.98,100.00
129N13227,2020-07-12 14:20:00,72.18,95.40
129N13227,2020-07-12 14:30:00,70.60,85.90
129N13227,2020-07-12 14:40:00,74.19,100.00
129N13227,2020-07-12 14:50:00,72.68,100.00
129N13227,2020-07-12 15:00:00,74.18,100.00
129N13227,2020-07-12 15:10:00,67.64,72.70
129N13227,2020-07-12 15:20:00,71.85,90.10
129N13227,2020-07-12 15:30:00,73.27,100.00
129N13227,2020-07-12 15:40:00,69.97,100.00
129N13227,2020-07-12 15:50:00,72.07,100.00
129N13227,2020-07-12 16:00:00,72.11,100.00
129N13227,2020-07-12 16:10:00,73.32,100.00
129N13227,2020-07-12 16:20:00,72.08,100.00
129N13227,2020-07-12 16:30:00,75.67,100.00
129N13227,2020-07-12 16:40:00,70.77,100.00
129N13227,2020-07-12 16:50:00,70.09,100.00
129N13227,2020-07-12 17:00:00,70.95,100.00
129N13227,2020-07-12 17:10:00,74.48,100.00
129N13227,2020-07-12 17:20:00,74.66,100.00
129N13227,2020-07-12 17:30:00,74.69,100.00
129N13227,2020-07-12 17:40:00,74.86,100.00
129N13227,2020-07-12 17:50:00,71.67,87.00
129N13227,2020-07-12 18:00:00,73.69,100.00
129N13227,2020-07-12 18:10:00,71.05,100.00
129N13227,2020-07-12 18:20:00,69.90,95.10
129N13227,2020-07-12 18:30:00,72.81,94.10
129N13227,2020-07-12 18:40:00,69.40,95.00
129N13227,2020-07-12 18:50:00,73.28,96.40
129N13227,2020-07-12 19:00:00,68.96,86.90
129N13227,2020-07-12 19:10:00,74.87,100.00
129N13227,2020-07-12 19:20:00,73.38,100.00
129N13227,2020-07-12 19:30:00,75.17,100.00
129N13227,2020-07-12 19:40:00,74.37,100.00
129N13227,2020-07-12 19:50:00,70.70,86.90
129N13227,2020-07-12 20:00:00,75.49,87.20
129N13227,2020-07-12 20:10:00,75.01,92.60
129N13227,2020-07-12 20:20:00,72.18,99.10
129N13227,2020-07-12 20:30:00,72.50,98.50
129N13227,2020-07-12 20:40:00,74.96,94.30
129N13227,2020-07-12 20:50:00,70.08,100.00
129N13227,2020-07-12 21:00:00,72.41,100.00
129N13227,2020-07-12 21:10:00,73.52,96.60
129N13227,2020-07-12 21:20:00,69.66,74.30
129N13227,2020-07-12 21:30:00,64.70,67.60
129N13227,2020-07-12 21:40:00,73.93,84.10
129N13227,2020-07-12 21:50:00,75.20,85.20
129N13227,2020-07-12 22:00:00,74.04,85.20
129N13227,2020-07-12 22:10:00,75.61,69.80
129N13227,2020-07-12 22:20:00,73.62,94.20
129N13227,2020-07-12 22:30:00,72.86,98.60
129N13227,2020-07-12 22:40:00,69.39,99.70
129N13227,2020-07-12 22:50:00,71.00,97.50
129N13227,2020-07-12 23:00:00,70.50,98.50
129N13227,2020-07-12 23:10:00,79.30,57.00
129N13227,2020-07-12 23:20:00,79.40,64.00
129N13227,2020-07-12 23:30:00,68.37,81.00
129N13227,2020-07-12 23:40:00,75.50,99.10
129N13227,2020-07-12 23:50:00,,
129-13226,2020-07-12 00:00:00,67.32,93.50
129-13226,2020-07-12 00:10:00,,
129-13226,2020-07-12 00:20:00,,
129-13226,2020-07-12 00:30:00,,
129-13226,2020-07-12 00:40:00,,
129-13226,2020-07-12 00:50:00,,
129-13226,2020-07-12 01:00:00,65.00,99.00
129-13226,2020-07-12 01:10:00,65.00,100.00
129-13226,2020-07-12 01:20:00,65.00,100.00
129-13226,2020-07-12 01:30:00,,
129-13226,2020-07-12 01:40:00,,
129-13226,2020-07-12 01:50:00,,
129-13226,2020-07-12 02:00:00,,
129-13226,2020-07-12 02:10:00,,
129-13226,2020-07-12 02:20:00,,
129-13226,2020-07-12 02:30:00,,
129-13226,2020-07-12 02:40:00,,
129-13226,2020-07-12 02:50:00,,
129-13226,2020-07-12 03:00:00,73.00,64.00
129-13226,2020-07-12 03:10:00,72.29,96.20
129-13226,2020-07-12 03:20:00,71.00,100.00
129-13226,2020-07-12 03:30:00,,
129-13226,2020-07-12 03:40:00,66.00,
129-13226,2020-07-12 03:50:00,66.00,
129-13226,2020-07-12 04:00:00,66.00,
129-13226,2020-07-12 04:10:00,66.00,
129-13226,2020-07-12 04:20:00,65.60,
129-13226,2020-07-12 04:30:00,65.00,
129-13226,2020-07-12 04:40:00,64.10,
129-13226,2020-07-12 04:50:00,63.60,
129-13226,2020-07-12 05:00:00,63.00,
129-13226,2020-07-12 05:10:00,63.00,
129-13226,2020-07-12 05:20:00,63.40,
129-13226,2020-07-12 05:30:00,64.00,
129-13226,2020-07-12 05:40:00,65.79,
129-13226,2020-07-12 05:50:00,66.79,
129-13226,2020-07-12 06:00:00,69.00,98.11
129-13226,2020-07-12 06:10:00,68.00,100.00
129-13226,2020-07-12 06:20:00,65.00,100.00
129-13226,2020-07-12 06:30:00,69.81,89.83
129-13226,2020-07-12 06:40:00,63.59,71.80
129-13226,2020-07-12 06:50:00,66.51,84.40
129-13226,2020-07-12 07:00:00,66.39,100.00
129-13226,2020-07-12 07:10:00,73.87,82.80
129-13226,2020-07-12 07:20:00,72.86,95.10
129-13226,2020-07-12 07:30:00,69.49,100.00
129-13226,2020-07-12 07:40:00,71.58,86.14
129-13226,2020-07-12 07:50:00,74.37,54.60
129-13226,2020-07-12 08:00:00,67.20,100.00
129-13226,2020-07-12 08:10:00,67.70,100.00
129-13226,2020-07-12 08:20:00,66.00,100.00
129-13226,2020-07-12 08:30:00,69.28,84.40
129-13226,2020-07-12 08:40:00,74.90,48.60
129-13226,2020-07-12 08:50:00,74.33,63.67
129-13226,2020-07-12 09:00:00,76.75,66.00
129-13226,2020-07-12 09:10:00,73.27,81.60
129-13226,2020-07-12 09:20:00,68.95,98.20
129-13226,2020-07-12 09:30:00,71.17,92.40
129-13226,2020-07-12 09:40:00,67.77,99.80
129-13226,2020-07-12 09:50:00,66.29,100.00
129-13226,2020-07-12 10:00:00,66.94,100.00
129-13226,2020-07-12 10:10:00,71.68,86.80
129-13226,2020-07-12 10:20:00,67.88,100.00
129-13226,2020-07-12 10:30:00,72.54,100.00
129-13226,2020-07-12 10:40:00,74.17,81.50
129-13226,2020-07-12 10:50:00,68.64,100.00
129-13226,2020-07-12 11:00:00,70.89,100.00
129-13226,2020-07-12 11:10:00,72.65,100.00
129-13226,2020-07-12 11:20:00,72.37,97.50
129-13226,2020-07-12 11:30:00,65.63,63.00
129-13226,2020-07-12 11:40:00,71.96,100.00
129-13226,2020-07-12 11:50:00,70.79,100.00
129-13226,2020-07-12 12:00:00,69.29,100.00
129-13226,2020-07-12 12:10:00,70.78,100.00
129-13226,2020-07-12 12:20:00,73.00,90.30
129-13226,2020-07-12 12:30:00,72.69,99.00
129-13226,2020-07-12 12:40:00,70.37,100.00
129-13226,2020-07-12 12:50:00,68.78,100.00
129-13226,2020-07-12 13:00:00,68.34,93.60
129-13226,2020-07-12 13:10:00,71.66,100.00
129-13226,2020-07-12 13:20:00,70.83,97.80
129-13226,2020-07-12 13:30:00,69.15,100.00
129-13226,2020-07-12 13:40:00,71.82,73.60
129-13226,2020-07-12 13:50:00,72.64,82.00
129-13226,2020-07-12 14:00:00,70.70,100.00
129-13226,2020-07-12 14:10:00,71.65,100.00
129-13226,2020-07-12 14:20:00,71.27,92.20
129-13226,2020-07-12 14:30:00,69.96,88.80
129-13226,2020-07-12 14:40:00,72.09,100.00
129-13226,2020-07-12 14:50:00,72.56,97.80
129-13226,2020-07-12 15:00:00,73.50,100.00
129-13226,2020-07-12 15:10:00,71.88,90.10
129-13226,2020-07-12 15:20:00,71.27,100.00
129-13226,2020-07-12 15:30:00,73.16,100.00
129-13226,2020-07-12 15:40:00,70.63,100.00
129-13226,2020-07-12 15:50:00,70.88,98.80
129-13226,2020-07-12 16:00:00,70.78,100.00
129-13226,2020-07-12 16:10:00,71.27,100.00
129-13226,2020-07-12 16:20:00,71.58,100.00
129-13226,2020-07-12 16:30:00,73.98,100.00
129-13226,2020-07-12 16:40:00,71.25,100.00
129-13226,2020-07-12 16:50:00,69.19,100.00
129-13226,2020-07-12 17:00:00,70.59,100.00
129-13226,2020-07-12 17:10:00,73.25,100.00
129-13226,2020-07-12 17:20:00,71.68,100.00
129-13226,2020-07-12 17:30:00,72.68,100.00
129-13226,2020-07-12 17:40:00,74.54,100.00
129-13226,2020-07-12 17:50:00,73.72,100.00
129-13226,2020-07-12 18:00:00,71.78,100.00
129-13226,2020-07-12 18:10:00,70.79,100.00
129-13226,2020-07-12 18:20:00,70.09,92.60
129-13226,2020-07-12 18:30:00,72.49,94.40
129-13226,2020-07-12 18:40:00,68.15,94.00
129-13226,2020-07-12 18:50:00,68.93,88.40
129-13226,2020-07-12 19:00:00,67.69,86.50
129-13226,2020-07-12 19:10:00,73.46,100.00
129-13226,2020-07-12 19:20:00,70.74,100.00
129-13226,2020-07-12 19:30:00,71.43,98.20
129-13226,2020-07-12 19:40:00,73.02,100.00
129-13226,2020-07-12 19:50:00,70.29,98.60
129-13226,2020-07-12 20:00:00,73.55,100.00
129-13226,2020-07-12 20:10:00,71.61,97.80
129-13226,2020-07-12 20:20:00,66.31,93.30
129-13226,2020-07-12 20:30:00,61.62,72.70
129-13226,2020-07-12 20:40:00,63.10,82.40
129-13226,2020-07-12 20:50:00,61.45,79.00
129-13226,2020-07-12 21:00:00,62.79,93.80
129-13226,2020-07-12 21:10:00,60.99,90.30
129-13226,2020-07-12 21:20:00,60.58,94.60
129-13226,2020-07-12 21:30:00,58.88,98.80
129-13226,2020-07-12 21:40:00,58.52,98.50
129-13226,2020-07-12 21:50:00,58.89,95.60
