tmc,tstamp,speed,cvalue
129N05867,2021-02-27 00:00:00,63.68,100.00
129N05867,2021-02-27 00:10:00,65.00,98.00
129N05867,2021-02-27 00:20:00,65.00,90.00
129N05867,2021-02-27 00:30:00,66.38,96.00
129N05867,2021-02-27 00:40:00,66.00,92.00
129N05867,2021-02-27 00:50:00,65.90,90.00
129N05867,2021-02-27 01:00:00,63.36,95.00
129N05867,2021-02-27 01:10:00,61.10,100.00
129N05867,2021-02-27 01:20:00,61.00,100.00
129N05867,2021-02-27 01:30:00,66.18,100.00
129N05867,2021-02-27 01:40:00,68.79,90.00
129N05867,2021-02-27 01:50:00,65.39,98.00
129N05867,2021-02-27 02:00:00,65.00,90.00
129N05867,2021-02-27 02:10:00,67.08,97.00
129N05867,2021-02-27 02:20:00,69.00,100.00
129N05867,2021-02-27 02:30:00,68.29,100.00
129N05867,2021-02-27 02:40:00,67.00,100.00
129N05867,2021-02-27 02:50:00,67.00,100.00
129N05867,2021-02-27 03:00:00,,
129N05867,2021-02-27 03:10:00,,
129N05867,2021-02-27 03:20:00,,
129N05867,2021-02-27 03:30:00,,
129N05867,2021-02-27 03:40:00,,
129N05867,2021-02-27 03:50:00,,
129N05867,2021-02-27 04:00:00,,
129N05867,2021-02-27 04:10:00,,
129N05867,2021-02-27 04:20:00,,
129N05867,2021-02-27 04:30:00,,
129N05867,2021-02-27 04:40:00,,
129N05867,2021-02-27 04:50:00,66.00,100.00
129N05867,2021-02-27 05:00:00,66.00,100.00
129N05867,2021-02-27 05:10:00,66.00,100.00
129N05867,2021-02-27 05:20:00,67.99,100.00
129N05867,2021-02-27 05:30:00,67.20,100.00
129N05867,2021-02-27 05:40:00,68.49,99.00
129N05867,2021-02-27 05:50:00,66.69,90.00
129N05867,2021-02-27 06:00:00,64.19,90.00
129N05867,2021-02-27 06:10:00,64.07,93.00
129N05867,2021-02-27 06:20:00,68.58,100.00
129N05867,2021-02-27 06:30:00,71.75,100.00
129N05867,2021-02-27 06:40:00,72.29,100.00
129N05867,2021-02-27 06:50:00,69.10,100.00
129N05867,2021-02-27 07:00:00,68.10,100.00
129N05867,2021-02-27 07:10:00,69.69,100.00
129N05867,2021-02-27 07:20:00,67.84,100.00
129N05867,2021-02-27 07:30:00,69.18,100.00
129N05867,2021-02-27 07:40:00,67.90,100.00
129N05867,2021-02-27 07:50:00,67.70,100.00
129N05867,2021-02-27 08:00:00,68.28,100.00
129N05867,2021-02-27 08:10:00,67.50,100.00
129N05867,2021-02-27 08:20:00,69.48,100.00
129N05867,2021-02-27 08:30:00,70.20,100.00
129N05867,2021-02-27 08:40:00,69.59,100.00
129N05867,2021-02-27 08:50:00,66.30,100.00
129N05867,2021-02-27 09:00:00,67.27,100.00
129N05867,2021-02-27 09:10:00,67.68,100.00
129N05867,2021-02-27 09:20:00,68.48,100.00
129N05867,2021-02-27 09:30:00,69.59,100.00
129N05867,2021-02-27 09:40:00,62.90,100.00
129N05867,2021-02-27 09:50:00,67.02,100.00
129N05867,2021-02-27 10:00:00,70.10,100.00
129N05867,2021-02-27 10:10:00,67.69,100.00
129N05867,2021-02-27 10:20:00,65.19,100.00
129N05867,2021-02-27 10:30:00,66.49,100.00
129N05867,2021-02-27 10:40:00,66.50,100.00
129N05867,2021-02-27 10:50:00,69.08,100.00
129N05867,2021-02-27 11:00:00,69.00,100.00
129N05867,2021-02-27 11:10:00,67.79,100.00
129N05867,2021-02-27 11:20:00,67.19,100.00
129N05867,2021-02-27 11:30:00,66.59,100.00
129N05867,2021-02-27 11:40:00,68.00,100.00
129N05867,2021-02-27 11:50:00,68.28,100.00
129N05867,2021-02-27 12:00:00,68.28,100.00
129N05867,2021-02-27 12:10:00,70.19,100.00
129N05867,2021-02-27 12:20:00,64.39,100.00
129N05867,2021-02-27 12:30:00,66.19,100.00
129N05867,2021-02-27 12:40:00,65.00,100.00
129N05867,2021-02-27 12:50:00,71.17,100.00
129N05867,2021-02-27 13:00:00,71.46,100.00
129N05867,2021-02-27 13:10:00,66.29,100.00
129N05867,2021-02-27 13:20:00,67.79,100.00
129N05867,2021-02-27 13:30:00,67.48,100.00
129N05867,2021-02-27 13:40:00,66.89,100.00
129N05867,2021-02-27 13:50:00,65.60,100.00
129N05867,2021-02-27 14:00:00,65.59,100.00
129N05867,2021-02-27 14:10:00,65.99,100.00
129N05867,2021-02-27 14:20:00,65.20,100.00
129N05867,2021-02-27 14:30:00,65.00,100.00
129N05867,2021-02-27 14:40:00,66.56,100.00
129N05867,2021-02-27 14:50:00,68.08,100.00
129N05867,2021-02-27 15:00:00,66.78,100.00
129N05867,2021-02-27 15:10:00,65.70,100.00
129N05867,2021-02-27 15:20:00,65.57,100.00
129N05867,2021-02-27 15:30:00,69.88,100.00
129N05867,2021-02-27 15:40:00,66.98,100.00
129N05867,2021-02-27 15:50:00,66.79,100.00
129N05867,2021-02-27 16:00:00,67.79,100.00
129N05867,2021-02-27 16:10:00,68.60,100.00
129N05867,2021-02-27 16:20:00,70.10,100.00
129N05867,2021-02-27 16:30:00,68.33,100.00
129N05867,2021-02-27 16:40:00,64.98,100.00
129N05867,2021-02-27 16:50:00,64.27,100.00
129N05867,2021-02-27 17:00:00,67.69,100.00
129N05867,2021-02-27 17:10:00,67.59,100.00
129N05867,2021-02-27 17:20:00,68.99,100.00
129N05867,2021-02-27 17:30:00,69.99,100.00
129N05867,2021-02-27 17:40:00,69.49,100.00
129N05867,2021-02-27 17:50:00,69.79,100.00
129N05867,2021-02-27 18:00:00,69.10,100.00
129N05867,2021-02-27 18:10:00,66.66,100.00
129N05867,2021-02-27 18:20:00,66.06,100.00
129N05867,2021-02-27 18:30:00,65.20,100.00
129N05867,2021-02-27 18:40:00,66.19,100.00
129N05867,2021-02-27 18:50:00,67.47,100.00
129N05867,2021-02-27 19:00:00,68.89,100.00
129N05867,2021-02-27 19:10:00,68.80,100.00
129N05867,2021-02-27 19:20:00,69.88,100.00
129N05867,2021-02-27 19:30:00,68.00,100.00
129N05867,2021-02-27 19:40:00,64.92,100.00
129N05867,2021-02-27 19:50:00,65.79,100.00
129N05867,2021-02-27 20:00:00,64.95,100.00
129N05867,2021-02-27 20:10:00,64.66,100.00
129N05867,2021-02-27 20:20:00,68.00,100.00
129N05867,2021-02-27 20:30:00,68.00,100.00
129N05867,2021-02-27 20:40:00,66.59,100.00
129N05867,2021-02-27 20:50:00,68.39,100.00
129N05867,2021-02-27 21:00:00,70.19,100.00
129N05867,2021-02-27 21:10:00,70.00,100.00
129N05867,2021-02-27 21:20:00,67.77,100.00
129N05867,2021-02-27 21:30:00,68.90,100.00
129N05867,2021-02-27 21:40:00,70.39,100.00
129N05867,2021-02-27 21:50:00,70.60,100.00
129N05867,2021-02-27 22:00:00,68.27,100.00
129N05867,2021-02-27 22:10:00,70.69,100.00
129N05867,2021-02-27 22:20:00,71.77,100.00
129N05867,2021-02-27 22:30:00,70.00,100.00
129N05867,2021-02-27 22:40:00,68.49,100.00
129N05867,2021-02-27 22:50:00,67.00,100.00
129N05867,2021-02-27 23:00:00,65.76,100.00
129N05867,2021-02-27 23:10:00,70.70,100.00
129N05867,2021-02-27 23:20:00,68.18,100.00
129N05867,2021-02-27 23:30:00,64.97,100.00
129N05867,2021-02-27 23:40:00,62.50,100.00
129N05867,2021-02-27 23:50:00,64.07,93.00
129-05866,2021-02-27 00:00:00,58.30,94.90
129-05866,2021-02-27 00:10:00,59.80,98.80
129-05866,2021-02-27 00:20:00,59.20,92.20
129-05866,2021-02-27 00:30:00,59.66,94.20
129-05866,2021-02-27 00:40:00,61.90,93.30
129-05866,2021-02-27 00:50:00,57.00,97.00
129-05866,2021-02-27 01:00:00,57.67,97.10
129-05866,2021-02-27 01:10:00,58.37,96.70
129-05866,2021-02-27 01:20:00,56.90,96.00
129-05866,2021-02-27 01:30:00,60.05,97.70
129-05866,2021-02-27 01:40:00,63.00,91.30
129-05866,2021-02-27 01:50:00,62.40,97.20
129-05866,2021-02-27 02:00:00,62.00,91.30
129-05866,2021-02-27 02:10:00,64.58,95.70
129-05866,2021-02-27 02:20:00,69.00,100.00
129-05866,2021-02-27 02:30:00,68.39,100.00
129-05866,2021-02-27 02:40:00,64.49,96.20
129-05866,2021-02-27 02:50:00,63.74,91.75
129-05866,2021-02-27 03:00:00,52.00,94.50
129-05866,2021-02-27 03:10:00,52.00,90.00
129-05866,2021-02-27 03:20:00,52.50,90.00
129-05866,2021-02-27 03:30:00,53.19,87.60
129-05866,2021-02-27 03:40:00,55.00,66.00
129-05866,2021-02-27 03:50:00,,
129-05866,2021-02-27 04:00:00,,
129-05866,2021-02-27 04:10:00,,
129-05866,2021-02-27 04:20:00,,
129-05866,2021-02-27 04:30:00,,
129-05866,2021-02-27 04:40:00,,
129-05866,2021-02-27 04:50:00,55.49,95.50
129-05866,2021-02-27 05:00:00,55.00,100.00
129-05866,2021-02-27 05:10:00,57.75,100.00
129-05866,2021-02-27 05:20:00,61.67,100.00
129-05866,2021-02-27 05:30:00,62.00,100.00
129-05866,2021-02-27 05:40:00,61.29,100.00
129-05866,2021-02-27 05:50:00,58.18,99.40
129-05866,2021-02-27 06:00:00,59.17,100.00
129-05866,2021-02-27 06:10:00,64.03,100.00
129-05866,2021-02-27 06:20:00,62.80,100.00
129-05866,2021-02-27 06:30:00,63.00,99.40
129-05866,2021-02-27 06:40:00,63.88,100.00
129-05866,2021-02-27 06:50:00,62.58,100.00
129-05866,2021-02-27 07:00:00,61.60,100.00
129-05866,2021-02-27 07:10:00,62.80,100.00
129-05866,2021-02-27 07:20:00,64.49,100.00
129-05866,2021-02-27 07:30:00,65.90,100.00
129-05866,2021-02-27 07:40:00,64.19,100.00
129-05866,2021-02-27 07:50:00,63.48,100.00
129-05866,2021-02-27 08:00:00,60.89,100.00
129-05866,2021-02-27 08:10:00,62.00,100.00
129-05866,2021-02-27 08:20:00,63.06,100.00
129-05866,2021-02-27 08:30:00,64.90,100.00
129-05866,2021-02-27 08:40:00,62.43,100.00
129-05866,2021-02-27 08:50:00,60.08,100.00
129-05866,2021-02-27 09:00:00,57.40,99.40
