tmc,tstamp,speed,cvalue
129-05866,2020-02-12 17:10:00,49.38,100.00
129-05866,2020-02-12 17:20:00,44.39,100.00
129-05866,2020-02-12 17:30:00,46.69,100.00
129-05866,2020-02-12 17:40:00,49.79,100.00
129-05866,2020-02-12 17:50:00,50.45,100.00
129-05866,2020-02-12 18:00:00,48.11,99.10
129-05866,2020-02-12 18:10:00,52.60,92.90
129-05866,2020-02-12 18:20:00,53.15,99.20
129-05866,2020-02-12 18:30:00,52.17,99.30
129-05866,2020-02-12 18:40:00,55.68,100.00
129-05866,2020-02-12 18:50:00,55.18,99.80
129-05866,2020-02-12 19:00:00,55.34,86.10
129-05866,2020-02-12 19:10:00,55.00,80.00
129-05866,2020-02-12 19:20:00,57.20,99.00
129-05866,2020-02-12 19:30:00,58.49,88.40
129-05866,2020-02-12 19:40:00,62.22,60.10
129-05866,2020-02-12 19:50:00,63.12,86.86
129-05866,2020-02-12 20:00:00,60.02,89.89
129-05866,2020-02-12 20:10:00,59.35,94.00
129-05866,2020-02-12 20:20:00,59.59,98.70
129-05866,2020-02-12 20:30:00,62.00,94.40
129-05866,2020-02-12 20:40:00,61.54,97.00
129-05866,2020-02-12 20:50:00,55.79,100.00
129-05866,2020-02-12 21:00:00,60.54,83.40
129-05866,2020-02-12 21:10:00,57.34,95.80
129-05866,2020-02-12 21:20:00,57.19,97.70
129-05866,2020-02-12 21:30:00,55.27,97.70
129-05866,2020-02-12 21:40:00,52.09,100.00
129-05866,2020-02-12 21:50:00,52.00,100.00
129-05866,2020-02-12 22:00:00,55.60,92.33
129-05866,2020-02-12 22:10:00,57.86,82.00
129-05866,2020-02-12 22:20:00,57.80,89.30
129-05866,2020-02-12 22:30:00,58.70,91.00
129-05866,2020-02-12 22:40:00,60.00,92.20
129-05866,2020-02-12 22:50:00,,
129-05866,2020-02-12 23:00:00,60.71,94.00
129-05866,2020-02-12 23:10:00,65.71,49.29
129-05866,2020-02-12 23:20:00,,
129-05866,2020-02-12 23:30:00,65.00,87.00
129-05866,2020-02-12 23:40:00,65.29,87.20
129-05866,2020-02-12 23:50:00,65.10,71.10
129N05867,2020-02-12 00:00:00,71.00,100.00
129N05867,2020-02-12 00:10:00,,
129N05867,2020-02-12 00:20:00,71.00,
129N05867,2020-02-12 00:30:00,66.63,23.00
129N05867,2020-02-12 00:40:00,61.00,71.71
129N05867,2020-02-12 00:50:00,,
129N05867,2020-02-12 01:00:00,71.00,
129N05867,2020-02-12 01:10:00,69.39,
129N05867,2020-02-12 01:20:00,64.40,99.83
129N05867,2020-02-12 01:30:00,62.00,100.00
129N05867,2020-02-12 01:40:00,,
129N05867,2020-02-12 01:50:00,61.57,
129N05867,2020-02-12 02:00:00,65.08,63.00
129N05867,2020-02-12 02:10:00,64.54,85.20
129N05867,2020-02-12 02:20:00,63.98,92.60
129N05867,2020-02-12 02:30:00,65.00,100.00
129N05867,2020-02-12 02:40:00,,
129N05867,2020-02-12 02:50:00,,
129N05867,2020-02-12 03:00:00,,
129N05867,2020-02-12 03:10:00,,
129N05867,2020-02-12 03:20:00,65.00,100.00
129N05867,2020-02-12 03:30:00,65.40,99.50
129N05867,2020-02-12 03:40:00,60.50,71.00
129N05867,2020-02-12 03:50:00,58.00,76.30
129N05867,2020-02-12 04:00:00,73.47,18.11
129N05867,2020-02-12 04:10:00,73.46,51.80
129N05867,2020-02-12 04:20:00,66.59,98.80
129N05867,2020-02-12 04:30:00,65.00,90.00
129N05867,2020-02-12 04:40:00,,
129N05867,2020-02-12 04:50:00,55.74,27.22
129N05867,2020-02-12 05:00:00,66.13,42.22
129N05867,2020-02-12 05:10:00,73.00,47.83
129N05867,2020-02-12 05:20:00,,
129N05867,2020-02-12 05:30:00,69.49,87.25
129N05867,2020-02-12 05:40:00,69.80,92.10
129N05867,2020-02-12 05:50:00,68.76,98.00
129N05867,2020-02-12 06:00:00,70.38,89.20
129N05867,2020-02-12 06:10:00,68.67,95.80
129N05867,2020-02-12 06:20:00,70.58,97.00
129N05867,2020-02-12 06:30:00,68.53,96.90
129N05867,2020-02-12 06:40:00,69.06,99.20
129N05867,2020-02-12 06:50:00,69.76,95.40
129N05867,2020-02-12 07:00:00,72.79,80.30
129N05867,2020-02-12 07:10:00,68.39,100.00
129N05867,2020-02-12 07:20:00,65.11,99.90
129N05867,2020-02-12 07:30:00,74.18,61.50
129N05867,2020-02-12 07:40:00,70.40,99.00
129N05867,2020-02-12 07:50:00,70.69,98.10
129N05867,2020-02-12 08:00:00,71.86,93.60
129N05867,2020-02-12 08:10:00,68.82,95.60
129N05867,2020-02-12 08:20:00,64.35,99.80
129N05867,2020-02-12 08:30:00,71.53,68.40
129N05867,2020-02-12 08:40:00,67.40,100.00
129N05867,2020-02-12 08:50:00,68.15,96.50
129N05867,2020-02-12 09:00:00,69.36,93.80
129N05867,2020-02-12 09:10:00,65.78,100.00
129N05867,2020-02-12 09:20:00,65.10,100.00
129N05867,2020-02-12 09:30:00,67.63,86.70
129N05867,2020-02-12 09:40:00,74.39,46.90
129N05867,2020-02-12 09:50:00,67.38,94.80
129N05867,2020-02-12 10:00:00,69.97,91.00
129N05867,2020-02-12 10:10:00,70.37,79.80
129N05867,2020-02-12 10:20:00,69.24,99.80
129N05867,2020-02-12 10:30:00,73.39,76.50
129N05867,2020-02-12 10:40:00,67.98,95.90
129N05867,2020-02-12 10:50:00,72.20,81.60
129N05867,2020-02-12 11:00:00,72.00,97.30
129N05867,2020-02-12 11:10:00,68.97,95.30
129N05867,2020-02-12 11:20:00,66.96,99.70
129N05867,2020-02-12 11:30:00,69.28,98.30
129N05867,2020-02-12 11:40:00,65.75,100.00
129N05867,2020-02-12 11:50:00,72.38,72.90
129N05867,2020-02-12 12:00:00,75.36,47.40
129N05867,2020-02-12 12:10:00,70.34,89.70
129N05867,2020-02-12 12:20:00,63.84,99.70
129N05867,2020-02-12 12:30:00,69.17,98.40
129N05867,2020-02-12 12:40:00,68.19,97.20
129N05867,2020-02-12 12:50:00,68.29,97.60
129N05867,2020-02-12 13:00:00,69.47,88.00
129N05867,2020-02-12 13:10:00,70.89,89.00
129N05867,2020-02-12 13:20:00,66.29,100.00
129N05867,2020-02-12 13:30:00,65.56,100.00
129N05867,2020-02-12 13:40:00,66.68,100.00
129N05867,2020-02-12 13:50:00,69.08,93.20
129N05867,2020-02-12 14:00:00,68.75,92.50
129N05867,2020-02-12 14:10:00,68.62,91.50
129N05867,2020-02-12 14:20:00,70.36,87.30
129N05867,2020-02-12 14:30:00,68.40,99.80
129N05867,2020-02-12 14:40:00,68.57,97.80
129N05867,2020-02-12 14:50:00,73.55,73.40
129N05867,2020-02-12 15:00:00,74.05,90.00
129N05867,2020-02-12 15:10:00,69.79,94.70
129N05867,2020-02-12 15:20:00,66.13,100.00
129N05867,2020-02-12 15:30:00,70.20,100.00
129N05867,2020-02-12 15:40:00,67.83,100.00
129N05867,2020-02-12 15:50:00,72.88,89.30
129N05867,2020-02-12 16:00:00,71.98,87.30
129N05867,2020-02-12 16:10:00,67.89,100.00
129N05867,2020-02-12 16:20:00,71.08,98.10
129N05867,2020-02-12 16:30:00,72.19,99.40
129N05867,2020-02-12 16:40:00,72.07,93.40
129N05867,2020-02-12 16:50:00,70.25,96.90
129N05867,2020-02-12 17:00:00,73.05,89.40
129N05867,2020-02-12 17:10:00,68.24,99.10
129N05867,2020-02-12 17:20:00,70.07,99.90
129N05867,2020-02-12 17:30:00,71.46,95.10
129N05867,2020-02-12 17:40:00,66.10,100.00
129N05867,2020-02-12 17:50:00,65.52,100.00
129N05867,2020-02-12 18:00:00,68.89,82.70
129N05867,2020-02-12 18:10:00,71.73,71.90
129N05867,2020-02-12 18:20:00,68.08,98.20
129N05867,2020-02-12 18:30:00,66.20,100.00
129N05867,2020-02-12 18:40:00,67.88,100.00
129N05867,2020-02-12 18:50:00,67.88,100.00
129N05867,2020-02-12 19:00:00,70.41,73.30
129N05867,2020-02-12 19:10:00,71.09,77.00
129N05867,2020-02-12 19:20:00,67.70,100.00
129N05867,2020-02-12 19:30:00,69.77,98.80
129N05867,2020-02-12 19:40:00,77.00,40.10
129N05867,2020-02-12 19:50:00,73.82,71.00
129N05867,2020-02-12 20:00:00,67.68,95.60
129N05867,2020-02-12 20:10:00,69.21,87.60
129N05867,2020-02-12 20:20:00,72.39,94.60
129N05867,2020-02-12 20:30:00,71.62,83.90
129N05867,2020-02-12 20:40:00,65.38,93.38
129N05867,2020-02-12 20:50:00,58.94,99.90
129N05867,2020-02-12 21:00:00,69.52,90.00
129N05867,2020-02-12 21:10:00,62.39,99.90
129N05867,2020-02-12 21:20:00,65.85,91.50
129N05867,2020-02-12 21:30:00,73.99,23.20
129N05867,2020-02-12 21:40:00,67.29,92.00
129N05867,2020-02-12 21:50:00,,
129N05867,2020-02-12 22:00:00,63.00,82.50
129N05867,2020-02-12 22:10:00,65.01,87.80
129N05867,2020-02-12 22:20:00,65.30,98.10
129N05867,2020-02-12 22:30:00,71.32,50.00
129N05867,2020-02-12 22:40:00,,
129N05867,2020-02-12 22:50:00,67.37,
129N05867,2020-02-12 23:00:00,66.69,
129N05867,2020-02-12 23:10:00,64.00,
129N05867,2020-02-12 23:20:00,62.17,
129N05867,2020-02-12 23:30:00,63.90,100.00
129N05867,2020-02-12 23:40:00,68.46,79.90
129N05867,2020-02-12 23:50:00,74.80,59.60
129N13227,2020-02-12 00:00:00,,
129N13227,2020-02-12 00:10:00,62.00,
129N13227,2020-02-12 00:20:00,62.59,
129N13227,2020-02-12 00:30:00,64.70,36.86
129N13227,2020-02-12 00:40:00,65.00,80.40
129N13227,2020-02-12 00:50:00,,
129N13227,2020-02-12 01:00:00,,
129N13227,2020-02-12 01:10:00,,
129N13227,2020-02-12 01:20:00,67.00,98.71
129N13227,2020-02-12 01:30:00,67.00,100.00
129N13227,2020-02-12 01:40:00,,
129N13227,2020-02-12 01:50:00,,
129N13227,2020-02-12 02:00:00,,
129N13227,2020-02-12 02:10:00,65.00,100.00
129N13227,2020-02-12 02:20:00,,
129N13227,2020-02-12 02:30:00,,
129N13227,2020-02-12 02:40:00,,
129N13227,2020-02-12 02:50:00,,
129N13227,2020-02-12 03:00:00,,
129N13227,2020-02-12 03:10:00,,
129N13227,2020-02-12 03:20:00,,
129N13227,2020-02-12 03:30:00,,
129N13227,2020-02-12 03:40:00,,
129N13227,2020-02-12 03:50:00,,
129N13227,2020-02-12 04:00:00,,
129N13227,2020-02-12 04:10:00,,
129N13227,2020-02-12 04:20:00,67.00,100.00
129N13227,2020-02-12 04:30:00,67.00,100.00
129N13227,2020-02-12 04:40:00,59.00,64.00
129N13227,2020-02-12 04:50:00,59.00,83.00
129N13227,2020-02-12 05:00:00,75.11,26.00
129N13227,2020-02-12 05:10:00,75.80,62.50
129N13227,2020-02-12 05:20:00,77.00,64.40
129N13227,2020-02-12 05:30:00,74.85,89.29
129N13227,2020-02-12 05:40:00,70.60,99.10
129N13227,2020-02-12 05:50:00,69.92,98.67
129N13227,2020-02-12 06:00:00,72.68,98.80
129N13227,2020-02-12 06:10:00,69.96,100.00
129N13227,2020-02-12 06:20:00,71.00,100.00
129N13227,2020-02-12 06:30:00,68.89,100.00
129N13227,2020-02-12 06:40:00,69.94,100.00
129N13227,2020-02-12 06:50:00,73.56,88.60
129N13227,2020-02-12 07:00:00,71.69,93.10
129N13227,2020-02-12 07:10:00,71.21,94.60
129N13227,2020-02-12 07:20:00,70.22,97.30
129N13227,2020-02-12 07:30:00,76.67,64.90
129N13227,2020-02-12 07:40:00,72.19,99.80
129N13227,2020-02-12 07:50:00,72.45,94.90
129N13227,2020-02-12 08:00:00,71.15,98.50
129N13227,2020-02-12 08:10:00,73.66,91.50
129N13227,2020-02-12 08:20:00,73.04,94.00
129N13227,2020-02-12 08:30:00,70.79,100.00
129N13227,2020-02-12 08:40:00,70.69,99.70
129N13227,2020-02-12 08:50:00,71.05,97.60
129N13227,2020-02-12 09:00:00,70.47,98.90
129N13227,2020-02-12 09:10:00,67.75,99.60
129N13227,2020-02-12 09:20:00,67.00,100.00
129N13227,2020-02-12 09:30:00,67.48,100.00
129N13227,2020-02-12 09:40:00,72.06,82.80
129N13227,2020-02-12 09:50:00,69.89,84.80
129N13227,2020-02-12 10:00:00,69.88,96.80
129N13227,2020-02-12 10:10:00,68.54,98.00
129N13227,2020-02-12 10:20:00,69.45,98.10
129N13227,2020-02-12 10:30:00,70.99,94.30
129N13227,2020-02-12 10:40:00,68.93,97.40
129N13227,2020-02-12 10:50:00,76.90,39.60
129N13227,2020-02-12 11:00:00,74.83,78.30
129N13227,2020-02-12 11:10:00,68.13,99.20
129N13227,2020-02-12 11:20:00,71.94,97.90
129N13227,2020-02-12 11:30:00,69.94,99.10
129N13227,2020-02-12 11:40:00,68.10,94.70
129N13227,2020-02-12 11:50:00,75.95,56.10
129N13227,2020-02-12 12:00:00,72.75,91.40
129N13227,2020-02-12 12:10:00,68.62,99.70
129N13227,2020-02-12 12:20:00,64.37,68.10
129N13227,2020-02-12 12:30:00,70.79,98.30
129N13227,2020-02-12 12:40:00,69.69,100.00
129N13227,2020-02-12 12:50:00,69.16,95.20
129N13227,2020-02-12 13:00:00,71.46,83.20
129N13227,2020-02-12 13:10:00,74.07,76.70
129N13227,2020-02-12 13:20:00,70.43,90.20
129N13227,2020-02-12 13:30:00,71.38,78.60
129N13227,2020-02-12 13:40:00,69.00,99.10
129N13227,2020-02-12 13:50:00,70.12,95.40
129N13227,2020-02-12 14:00:00,68.39,99.80
129N13227,2020-02-12 14:10:00,72.59,82.50
129N13227,2020-02-12 14:20:00,70.78,90.40
129N13227,2020-02-12 14:30:00,71.28,95.50
129N13227,2020-02-12 14:40:00,69.60,100.00
129N13227,2020-02-12 14:50:00,71.04,89.00
129N13227,2020-02-12 15:00:00,75.73,69.80
129N13227,2020-02-12 15:10:00,73.44,90.60
129N13227,2020-02-12 15:20:00,71.20,100.00
129N13227,2020-02-12 15:30:00,70.35,100.00
129N13227,2020-02-12 15:40:00,71.86,100.00
129N13227,2020-02-12 15:50:00,77.29,100.00
129N13227,2020-02-12 16:00:00,73.25,96.40
129N13227,2020-02-12 16:10:00,73.08,99.00
129N13227,2020-02-12 16:20:00,75.68,93.00
129N13227,2020-02-12 16:30:00,72.07,100.00
129N13227,2020-02-12 16:40:00,74.86,96.20
129N13227,2020-02-12 16:50:00,75.56,89.80
129N13227,2020-02-12 17:00:00,75.61,91.50
129N13227,2020-02-12 17:10:00,72.68,99.40
129N13227,2020-02-12 17:20:00,73.13,99.60
129N13227,2020-02-12 17:30:00,69.45,100.00
129N13227,2020-02-12 17:40:00,68.64,100.00
129N13227,2020-02-12 17:50:00,71.16,98.20
129N13227,2020-02-12 18:00:00,70.86,100.00
129N13227,2020-02-12 18:10:00,71.52,91.90
129N13227,2020-02-12 18:20:00,73.23,82.70
129N13227,2020-02-12 18:30:00,70.90,100.00
129N13227,2020-02-12 18:40:00,70.56,100.00
129N13227,2020-02-12 18:50:00,66.00,100.00
129N13227,2020-02-12 19:00:00,72.37,100.00
129N13227,2020-02-12 19:10:00,72.39,91.20
129N13227,2020-02-12 19:20:00,69.92,100.00
129N13227,2020-02-12 19:30:00,76.15,62.10
129N13227,2020-02-12 19:40:00,76.50,68.60
129N13227,2020-02-12 19:50:00,69.09,100.00
129N13227,2020-02-12 20:00:00,70.44,98.60
129N13227,2020-02-12 20:10:00,76.29,85.70
129N13227,2020-02-12 20:20:00,75.80,95.80
129N13227,2020-02-12 20:30:00,73.18,97.30
129N13227,2020-02-12 20:40:00,67.00,98.33
129N13227,2020-02-12 20:50:00,65.37,99.80
129N13227,2020-02-12 21:00:00,69.75,98.30
129N13227,2020-02-12 21:10:00,66.56,100.00
129N13227,2020-02-12 21:20:00,71.23,81.60
129N13227,2020-02-12 21:30:00,75.90,42.60
129N13227,2020-02-12 21:40:00,77.49,55.88
129N13227,2020-02-12 21:50:00,78.11,56.38
129N13227,2020-02-12 22:00:00,67.00,66.40
129N13227,2020-02-12 22:10:00,70.55,86.89
129N13227,2020-02-12 22:20:00,70.79,98.00
129N13227,2020-02-12 22:30:00,72.00,100.00
129N13227,2020-02-12 22:40:00,73.00,90.60
129N13227,2020-02-12 22:50:00,80.60,39.20
129N13227,2020-02-12 23:00:00,83.00,47.75
129N13227,2020-02-12 23:10:00,68.00,45.88
129N13227,2020-02-12 23:20:00,,
129N13227,2020-02-12 23:30:00,68.71,69.29
129N13227,2020-02-12 23:40:00,69.00,91.10
129N13227,2020-02-12 23:50:00,69.00,100.00
129-13226,2020-02-12 00:00:00,,
129-13226,2020-02-12 00:10:00,,
129-13226,2020-02-12 00:20:00,62.69,
129-13226,2020-02-12 00:30:00,61.99,53.00
129-13226,2020-02-12 00:40:00,61.28,88.43
129-13226,2020-02-12 00:50:00,,
129-13226,2020-02-12 01:00:00,,
129-13226,2020-02-12 01:10:00,,
129-13226,2020-02-12 01:20:00,62.00,99.33
129-13226,2020-02-12 01:30:00,61.50,99.75
129-13226,2020-02-12 01:40:00,,
129-13226,2020-02-12 01:50:00,,
129-13226,2020-02-12 02:00:00,66.00,77.43
129-13226,2020-02-12 02:10:00,63.15,89.90
129-13226,2020-02-12 02:20:00,67.39,57.10
129-13226,2020-02-12 02:30:00,70.00,57.20
129-13226,2020-02-12 02:40:00,,
129-13226,2020-02-12 02:50:00,,
129-13226,2020-02-12 03:00:00,,
129-13226,2020-02-12 03:10:00,,
129-13226,2020-02-12 03:20:00,60.66,85.00
129-13226,2020-02-12 03:30:00,61.00,99.33
129-13226,2020-02-12 03:40:00,55.50,69.50
129-13226,2020-02-12 03:50:00,55.29,80.80
129-13226,2020-02-12 04:00:00,73.87,18.63
129-13226,2020-02-12 04:10:00,68.50,66.00
129-13226,2020-02-12 04:20:00,65.00,97.00
129-13226,2020-02-12 04:30:00,63.00,95.67
129-13226,2020-02-12 04:40:00,,
129-13226,2020-02-12 04:50:00,56.19,54.90
129-13226,2020-02-12 05:00:00,68.65,28.40
129-13226,2020-02-12 05:10:00,72.85,50.67
129-13226,2020-02-12 05:20:00,70.00,87.90
129-13226,2020-02-12 05:30:00,70.06,84.00
129-13226,2020-02-12 05:40:00,70.19,94.20
129-13226,2020-02-12 05:50:00,69.39,96.56
129-13226,2020-02-12 06:00:00,74.60,61.50
129-13226,2020-02-12 06:10:00,70.62,92.20
129-13226,2020-02-12 06:20:00,69.99,100.00
129-13226,2020-02-12 06:30:00,69.79,99.80
129-13226,2020-02-12 06:40:00,69.26,99.30
129-13226,2020-02-12 06:50:00,72.49,94.90
129-13226,2020-02-12 07:00:00,70.88,97.90
129-13226,2020-02-12 07:10:00,69.28,99.60
129-13226,2020-02-12 07:20:00,66.58,100.00
129-13226,2020-02-12 07:30:00,75.13,64.20
129-13226,2020-02-12 07:40:00,70.90,100.00
129-13226,2020-02-12 07:50:00,70.77,96.90
129-13226,2020-02-12 08:00:00,70.24,99.90
129-13226,2020-02-12 08:10:00,71.83,94.70
129-13226,2020-02-12 08:20:00,70.39,94.70
129-13226,2020-02-12 08:30:00,70.07,98.50
129-13226,2020-02-12 08:40:00,68.59,99.80
129-13226,2020-02-12 08:50:00,71.03,90.40
129-13226,2020-02-12 09:00:00,70.50,84.60
129-13226,2020-02-12 09:10:00,67.76,99.60
129-13226,2020-02-12 09:20:00,67.09,100.00
129-13226,2020-02-12 09:30:00,67.46,99.20
129-13226,2020-02-12 09:40:00,71.20,84.30
129-13226,2020-02-12 09:50:00,68.48,99.10
129-13226,2020-02-12 10:00:00,69.59,98.30
129-13226,2020-02-12 10:10:00,70.74,75.10
129-13226,2020-02-12 10:20:00,68.42,96.70
129-13226,2020-02-12 10:30:00,70.38,95.50
129-13226,2020-02-12 10:40:00,68.25,98.80
129-13226,2020-02-12 10:50:00,74.64,58.40
129-13226,2020-02-12 11:00:00,73.37,81.50
129-13226,2020-02-12 11:10:00,68.36,97.40
129-13226,2020-02-12 11:20:00,69.90,97.80
129-13226,2020-02-12 11:30:00,70.98,96.80
129-13226,2020-02-12 11:40:00,64.98,100.00
129-13226,2020-02-12 11:50:00,77.64,31.20
129-13226,2020-02-12 12:00:00,73.05,77.60
129-13226,2020-02-12 12:10:00,66.09,99.40
129-13226,2020-02-12 12:20:00,63.37,87.90
129-13226,2020-02-12 12:30:00,69.79,99.30
129-13226,2020-02-12 12:40:00,68.79,99.70
129-13226,2020-02-12 12:50:00,68.19,97.20
129-13226,2020-02-12 13:00:00,70.08,86.60
129-13226,2020-02-12 13:10:00,73.06,71.90
129-13226,2020-02-12 13:20:00,69.49,98.70
129-13226,2020-02-12 13:30:00,66.89,99.90
129-13226,2020-02-12 13:40:00,68.19,100.00
129-13226,2020-02-12 13:50:00,69.97,94.50
129-13226,2020-02-12 14:00:00,69.69,97.80
129-13226,2020-02-12 14:10:00,70.88,94.10
129-13226,2020-02-12 14:20:00,71.88,86.80
129-13226,2020-02-12 14:30:00,68.88,100.00
129-13226,2020-02-12 14:40:00,69.73,99.30
129-13226,2020-02-12 14:50:00,71.15,90.60
129-13226,2020-02-12 15:00:00,73.25,88.60
129-13226,2020-02-12 15:10:00,70.47,86.50
129-13226,2020-02-12 15:20:00,68.75,100.00
129-13226,2020-02-12 15:30:00,69.36,100.00
129-13226,2020-02-12 15:40:00,68.86,100.00
129-13226,2020-02-12 15:50:00,74.59,100.00
129-13226,2020-02-12 16:00:00,70.52,99.10
129-13226,2020-02-12 16:10:00,67.52,100.00
129-13226,2020-02-12 16:20:00,74.77,85.10
129-13226,2020-02-12 16:30:00,73.20,90.20
129-13226,2020-02-12 16:40:00,71.55,99.10
129-13226,2020-02-12 16:50:00,72.14,85.50
129-13226,2020-02-12 17:00:00,76.14,78.00
129-13226,2020-02-12 17:10:00,71.06,100.00
129-13226,2020-02-12 17:20:00,70.99,100.00
129-13226,2020-02-12 17:30:00,69.88,100.00
129-13226,2020-02-12 17:40:00,67.48,100.00
129-13226,2020-02-12 17:50:00,68.86,100.00
129-13226,2020-02-12 18:00:00,69.44,97.00
129-13226,2020-02-12 18:10:00,67.24,100.00
129-13226,2020-02-12 18:20:00,70.67,71.90
129-13226,2020-02-12 18:30:00,66.59,100.00
129-13226,2020-02-12 18:40:00,70.18,98.40
129-13226,2020-02-12 18:50:00,66.08,100.00
129-13226,2020-02-12 19:00:00,70.86,91.60
129-13226,2020-02-12 19:10:00,71.55,90.40
129-13226,2020-02-12 19:20:00,67.06,100.00
129-13226,2020-02-12 19:30:00,68.05,75.20
129-13226,2020-02-12 19:40:00,74.16,64.50
