tmc,tstamp,speed,cvalue
129N05867,2020-11-11 00:00:00,67.00,98.00
129N05867,2020-11-11 00:10:00,67.00,90.00
129N05867,2020-11-11 00:20:00,65.79,90.00
129N05867,2020-11-11 00:30:00,65.00,90.00
129N05867,2020-11-11 00:40:00,65.00,90.00
129N05867,2020-11-11 00:50:00,,
129N05867,2020-11-11 01:00:00,,
129N05867,2020-11-11 01:10:00,,
129N05867,2020-11-11 01:20:00,,
129N05867,2020-11-11 01:30:00,,
129N05867,2020-11-11 01:40:00,,
129N05867,2020-11-11 01:50:00,63.00,90.00
129N05867,2020-11-11 02:00:00,60.77,97.00
129N05867,2020-11-11 02:10:00,61.65,100.00
129N05867,2020-11-11 02:20:00,63.50,100.00
129N05867,2020-11-11 02:30:00,63.00,100.00
129N05867,2020-11-11 02:40:00,63.00,90.00
129N05867,2020-11-11 02:50:00,61.20,90.00
129N05867,2020-11-11 03:00:00,61.00,90.00
129N05867,2020-11-11 03:10:00,62.00,100.00
129N05867,2020-11-11 03:20:00,62.00,90.00
129N05867,2020-11-11 03:30:00,61.49,90.00
129N05867,2020-11-11 03:40:00,61.00,90.00
129N05867,2020-11-11 03:50:00,57.99,94.00
129N05867,2020-11-11 04:00:00,54.00,91.00
129N05867,2020-11-11 04:10:00,54.20,90.00
129N05867,2020-11-11 04:20:00,61.79,97.00
129N05867,2020-11-11 04:30:00,61.29,90.00
129N05867,2020-11-11 04:40:00,60.80,90.00
129N05867,2020-11-11 04:50:00,60.00,90.00
129N05867,2020-11-11 05:00:00,60.00,90.00
129N05867,2020-11-11 05:10:00,62.53,99.00
129N05867,2020-11-11 05:20:00,68.99,100.00
129N05867,2020-11-11 05:30:00,69.79,100.00
129N05867,2020-11-11 05:40:00,66.88,100.00
129N05867,2020-11-11 05:50:00,61.91,100.00
129N05867,2020-11-11 06:00:00,58.38,100.00
129N05867,2020-11-11 06:10:00,61.04,100.00
129N05867,2020-11-11 06:20:00,65.16,100.00
129N05867,2020-11-11 06:30:00,69.18,100.00
129N05867,2020-11-11 06:40:00,68.69,100.00
129N05867,2020-11-11 06:50:00,68.88,100.00
129N05867,2020-11-11 07:00:00,67.10,100.00
129N05867,2020-11-11 07:10:00,65.26,100.00
129N05867,2020-11-11 07:20:00,65.79,100.00
129N05867,2020-11-11 07:30:00,67.28,100.00
129N05867,2020-11-11 07:40:00,66.68,100.00
129N05867,2020-11-11 07:50:00,65.76,100.00
129N05867,2020-11-11 08:00:00,67.29,100.00
129N05867,2020-11-11 08:10:00,65.17,100.00
129N05867,2020-11-11 08:20:00,66.79,100.00
129N05867,2020-11-11 08:30:00,66.79,100.00
129N05867,2020-11-11 08:40:00,66.29,100.00
129N05867,2020-11-11 08:50:00,64.65,100.00
129N05867,2020-11-11 09:00:00,64.29,100.00
129N05867,2020-11-11 09:10:00,65.00,100.00
129N05867,2020-11-11 09:20:00,63.79,100.00
129N05867,2020-11-11 09:30:00,67.85,100.00
129N05867,2020-11-11 09:40:00,66.08,100.00
129N05867,2020-11-11 09:50:00,69.32,100.00
129N05867,2020-11-11 10:00:00,66.69,100.00
129N05867,2020-11-11 10:10:00,65.88,100.00
129N05867,2020-11-11 10:20:00,67.80,100.00
129N05867,2020-11-11 10:30:00,65.10,100.00
129N05867,2020-11-11 10:40:00,65.49,100.00
129N05867,2020-11-11 10:50:00,65.97,100.00
129N05867,2020-11-11 11:00:00,71.24,100.00
129N05867,2020-11-11 11:10:00,73.56,100.00
129N05867,2020-11-11 11:20:00,67.95,100.00
129N05867,2020-11-11 11:30:00,69.07,100.00
129N05867,2020-11-11 11:40:00,66.94,100.00
129N05867,2020-11-11 11:50:00,70.89,100.00
129N05867,2020-11-11 12:00:00,68.59,100.00
129N05867,2020-11-11 12:10:00,69.60,100.00
129N05867,2020-11-11 12:20:00,68.58,100.00
129N05867,2020-11-11 12:30:00,66.39,100.00
129N05867,2020-11-11 12:40:00,69.38,100.00
129N05867,2020-11-11 12:50:00,68.77,100.00
129N05867,2020-11-11 13:00:00,67.27,100.00
129N05867,2020-11-11 13:10:00,64.61,100.00
129N05867,2020-11-11 13:20:00,64.78,100.00
129N05867,2020-11-11 13:30:00,68.07,100.00
129N05867,2020-11-11 13:40:00,69.48,100.00
129N05867,2020-11-11 13:50:00,70.46,100.00
129N05867,2020-11-11 14:00:00,68.03,100.00
129N05867,2020-11-11 14:10:00,66.94,100.00
129N05867,2020-11-11 14:20:00,69.48,100.00
129N05867,2020-11-11 14:30:00,67.38,100.00
129N05867,2020-11-11 14:40:00,65.94,100.00
129N05867,2020-11-11 14:50:00,67.18,100.00
129N05867,2020-11-11 15:00:00,65.14,100.00
129N05867,2020-11-11 15:10:00,66.26,100.00
129N05867,2020-11-11 15:20:00,67.79,100.00
129N05867,2020-11-11 15:30:00,68.62,100.00
129N05867,2020-11-11 15:40:00,66.33,100.00
129N05867,2020-11-11 15:50:00,66.68,100.00
129N05867,2020-11-11 16:00:00,67.58,100.00
129N05867,2020-11-11 16:10:00,67.66,100.00
129N05867,2020-11-11 16:20:00,68.33,100.00
129N05867,2020-11-11 16:30:00,69.55,100.00
129N05867,2020-11-11 16:40:00,67.69,100.00
129N05867,2020-11-11 16:50:00,67.34,100.00
129N05867,2020-11-11 17:00:00,64.08,100.00
129N05867,2020-11-11 17:10:00,64.20,100.00
129N05867,2020-11-11 17:20:00,69.07,100.00
129N05867,2020-11-11 17:30:00,74.38,100.00
129N05867,2020-11-11 17:40:00,70.28,100.00
129N05867,2020-11-11 17:50:00,68.10,100.00
129N05867,2020-11-11 18:00:00,65.10,100.00
129N05867,2020-11-11 18:10:00,66.46,100.00
129N05867,2020-11-11 18:20:00,65.23,100.00
129N05867,2020-11-11 18:30:00,65.19,100.00
129N05867,2020-11-11 18:40:00,65.19,100.00
129N05867,2020-11-11 18:50:00,64.26,100.00
129N05867,2020-11-11 19:00:00,64.08,100.00
129N05867,2020-11-11 19:10:00,65.59,100.00
129N05867,2020-11-11 19:20:00,64.90,100.00
129N05867,2020-11-11 19:30:00,64.99,100.00
129N05867,2020-11-11 19:40:00,68.91,99.00
129N05867,2020-11-11 19:50:00,67.06,100.00
129N05867,2020-11-11 20:00:00,65.10,100.00
129N05867,2020-11-11 20:10:00,59.85,100.00
129N05867,2020-11-11 20:20:00,61.85,100.00
129N05867,2020-11-11 20:30:00,68.27,100.00
129N05867,2020-11-11 20:40:00,68.89,100.00
129N05867,2020-11-11 20:50:00,68.00,100.00
129N05867,2020-11-11 21:00:00,67.23,100.00
129N05867,2020-11-11 21:10:00,66.79,100.00
129N05867,2020-11-11 21:20:00,64.09,100.00
129N05867,2020-11-11 21:30:00,63.45,100.00
129N05867,2020-11-11 21:40:00,65.18,100.00
129N05867,2020-11-11 21:50:00,61.96,100.00
129N05867,2020-11-11 22:00:00,66.00,100.00
129N05867,2020-11-11 22:10:00,63.37,100.00
129N05867,2020-11-11 22:20:00,63.58,100.00
129N05867,2020-11-11 22:30:00,66.79,100.00
129N05867,2020-11-11 22:40:00,67.60,90.00
129N05867,2020-11-11 22:50:00,65.90,93.00
129N05867,2020-11-11 23:00:00,65.35,96.00
129N05867,2020-11-11 23:10:00,60.00,100.00
129N05867,2020-11-11 23:20:00,58.98,100.00
129N05867,2020-11-11 23:30:00,58.99,100.00
129N05867,2020-11-11 23:40:00,60.38,99.00
129N05867,2020-11-11 23:50:00,60.00,100.00
129-05866,2020-11-11 00:00:00,57.39,96.00
129-05866,2020-11-11 00:10:00,58.10,93.80
129-05866,2020-11-11 00:20:00,58.00,98.00
129-05866,2020-11-11 00:30:00,57.90,88.50
129-05866,2020-11-11 00:40:00,57.00,88.00
129-05866,2020-11-11 00:50:00,57.00,82.67
129-05866,2020-11-11 01:00:00,,
129-05866,2020-11-11 01:10:00,,
129-05866,2020-11-11 01:20:00,,
129-05866,2020-11-11 01:30:00,,
129-05866,2020-11-11 01:40:00,,
129-05866,2020-11-11 01:50:00,,
129-05866,2020-11-11 02:00:00,57.00,95.40
129-05866,2020-11-11 02:10:00,59.11,98.00
