tmc,tstamp,speed,cvalue
129N05867,2020-05-05 00:00:00,,
129N05867,2020-05-05 00:10:00,,
129N05867,2020-05-05 00:20:00,,
129N05867,2020-05-05 00:30:00,,
129N05867,2020-05-05 00:40:00,,
129N05867,2020-05-05 00:50:00,,
129N05867,2020-05-05 01:00:00,,
129N05867,2020-05-05 01:10:00,83.00,100.00
129N05867,2020-05-05 01:20:00,83.00,100.00
129N05867,2020-05-05 01:30:00,,
129N05867,2020-05-05 01:40:00,,
129N05867,2020-05-05 01:50:00,,
129N05867,2020-05-05 02:00:00,,
129N05867,2020-05-05 02:10:00,,
129N05867,2020-05-05 02:20:00,,
129N05867,2020-05-05 02:30:00,,
129N05867,2020-05-05 02:40:00,,
129N05867,2020-05-05 02:50:00,,
129N05867,2020-05-05 03:00:00,,
129N05867,2020-05-05 03:10:00,,
129N05867,2020-05-05 03:20:00,65.00,100.00
129N05867,2020-05-05 03:30:00,63.97,97.33
129N05867,2020-05-05 03:40:00,66.25,88.67
129N05867,2020-05-05 03:50:00,68.41,87.71
129N05867,2020-05-05 04:00:00,,
129N05867,2020-05-05 04:10:00,,
129N05867,2020-05-05 04:20:00,63.00,82.25
129N05867,2020-05-05 04:30:00,63.98,92.60
129N05867,2020-05-05 04:40:00,69.02,98.71
129N05867,2020-05-05 04:50:00,83.00,21.00
129N05867,2020-05-05 05:00:00,83.00,43.00
129N05867,2020-05-05 05:10:00,75.00,98.63
129N05867,2020-05-05 05:20:00,75.00,100.00
129N05867,2020-05-05 05:30:00,62.78,27.11
129N05867,2020-05-05 05:40:00,64.84,77.30
129N05867,2020-05-05 05:50:00,66.87,97.88
129N05867,2020-05-05 06:00:00,67.74,85.30
129N05867,2020-05-05 06:10:00,66.00,93.20
129N05867,2020-05-05 06:20:00,67.42,78.90
129N05867,2020-05-05 06:30:00,73.64,56.70
129N05867,2020-05-05 06:40:00,68.39,93.71
129N05867,2020-05-05 06:50:00,,
129N05867,2020-05-05 07:00:00,64.89,97.86
129N05867,2020-05-05 07:10:00,70.01,61.80
129N05867,2020-05-05 07:20:00,72.00,90.00
129N05867,2020-05-05 07:30:00,71.59,92.80
129N05867,2020-05-05 07:40:00,73.75,66.50
129N05867,2020-05-05 07:50:00,75.69,72.80
129N05867,2020-05-05 08:00:00,70.10,75.70
129N05867,2020-05-05 08:10:00,66.24,95.70
129N05867,2020-05-05 08:20:00,58.69,51.20
129N05867,2020-05-05 08:30:00,63.29,100.00
129N05867,2020-05-05 08:40:00,68.44,62.20
129N05867,2020-05-05 08:50:00,66.94,89.60
129N05867,2020-05-05 09:00:00,65.20,100.00
129N05867,2020-05-05 09:10:00,63.20,100.00
129N05867,2020-05-05 09:20:00,63.20,100.00
129N05867,2020-05-05 09:30:00,65.43,100.00
