tmc,tstamp,speed,cvalue
129N05867,2020-09-11 00:00:00,,
129N05867,2020-09-11 00:10:00,61.00,100.00
129N05867,2020-09-11 00:20:00,61.00,95.00
129N05867,2020-09-11 00:30:00,60.09,90.00
129N05867,2020-09-11 00:40:00,56.17,90.00
129N05867,2020-09-11 00:50:00,55.00,90.00
129N05867,2020-09-11 01:00:00,55.00,90.00
129N05867,2020-09-11 01:10:00,55.00,
129N05867,2020-09-11 01:20:00,55.00,
129N05867,2020-09-11 01:30:00,55.00,
129N05867,2020-09-11 01:40:00,55.00,
129N05867,2020-09-11 01:50:00,55.29,90.00
129N05867,2020-09-11 02:00:00,63.00,87.00
129N05867,2020-09-11 02:10:00,63.00,80.00
129N05867,2020-09-11 02:20:00,62.00,84.00
129N05867,2020-09-11 02:30:00,62.00,90.00
129N05867,2020-09-11 02:40:00,54.58,96.00
129N05867,2020-09-11 02:50:00,53.00,90.00
129N05867,2020-09-11 03:00:00,54.09,90.00
129N05867,2020-09-11 03:10:00,55.00,90.00
129N05867,2020-09-11 03:20:00,56.93,90.00
129N05867,2020-09-11 03:30:00,59.00,
129N05867,2020-09-11 03:40:00,59.00,
129N05867,2020-09-11 03:50:00,,
129N05867,2020-09-11 04:00:00,,
129N05867,2020-09-11 04:10:00,60.00,90.00
129N05867,2020-09-11 04:20:00,62.69,98.00
129N05867,2020-09-11 04:30:00,63.00,90.00
129N05867,2020-09-11 04:40:00,62.41,95.00
129N05867,2020-09-11 04:50:00,68.28,100.00
129N05867,2020-09-11 05:00:00,71.00,100.00
129N05867,2020-09-11 05:10:00,69.59,100.00
129N05867,2020-09-11 05:20:00,71.88,100.00
129N05867,2020-09-11 05:30:00,70.50,100.00
129N05867,2020-09-11 05:40:00,68.48,100.00
129N05867,2020-09-11 05:50:00,63.95,100.00
129N05867,2020-09-11 06:00:00,64.17,100.00
129N05867,2020-09-11 06:10:00,65.58,100.00
129N05867,2020-09-11 06:20:00,68.00,100.00
129N05867,2020-09-11 06:30:00,68.30,100.00
129N05867,2020-09-11 06:40:00,67.68,100.00
129N05867,2020-09-11 06:50:00,63.98,100.00
129N05867,2020-09-11 07:00:00,67.24,100.00
129N05867,2020-09-11 07:10:00,68.40,100.00
129N05867,2020-09-11 07:20:00,68.19,100.00
129N05867,2020-09-11 07:30:00,67.49,100.00
129N05867,2020-09-11 07:40:00,62.40,100.00
129N05867,2020-09-11 07:50:00,65.00,100.00
129N05867,2020-09-11 08:00:00,67.15,100.00
129N05867,2020-09-11 08:10:00,65.78,100.00
129N05867,2020-09-11 08:20:00,66.13,100.00
129N05867,2020-09-11 08:30:00,68.06,100.00
129N05867,2020-09-11 08:40:00,66.78,100.00
129N05867,2020-09-11 08:50:00,66.58,100.00
129N05867,2020-09-11 09:00:00,65.00,100.00
129N05867,2020-09-11 09:10:00,62.99,100.00
129N05867,2020-09-11 09:20:00,63.68,100.00
129N05867,2020-09-11 09:30:00,65.56,100.00
129N05867,2020-09-11 09:40:00,62.89,100.00
129N05867,2020-09-11 09:50:00,63.59,100.00
129N05867,2020-09-11 10:00:00,67.38,100.00
129N05867,2020-09-11 10:10:00,67.00,100.00
129N05867,2020-09-11 10:20:00,68.28,100.00
129N05867,2020-09-11 10:30:00,67.89,100.00
129N05867,2020-09-11 10:40:00,68.48,100.00
129N05867,2020-09-11 10:50:00,69.99,100.00
129N05867,2020-09-11 11:00:00,67.38,100.00
129N05867,2020-09-11 11:10:00,68.06,100.00
129N05867,2020-09-11 11:20:00,70.18,100.00
129N05867,2020-09-11 11:30:00,68.59,100.00
129N05867,2020-09-11 11:40:00,68.69,100.00
129N05867,2020-09-11 11:50:00,69.49,100.00
129N05867,2020-09-11 12:00:00,67.69,100.00
129N05867,2020-09-11 12:10:00,68.20,100.00
129N05867,2020-09-11 12:20:00,68.26,100.00
129N05867,2020-09-11 12:30:00,63.77,100.00
129N05867,2020-09-11 12:40:00,64.66,100.00
129N05867,2020-09-11 12:50:00,68.33,100.00
129N05867,2020-09-11 13:00:00,69.77,100.00
129N05867,2020-09-11 13:10:00,64.75,100.00
129N05867,2020-09-11 13:20:00,67.26,100.00
129N05867,2020-09-11 13:30:00,69.66,100.00
129N05867,2020-09-11 13:40:00,69.39,100.00
129N05867,2020-09-11 13:50:00,67.68,100.00
129N05867,2020-09-11 14:00:00,68.09,100.00
129N05867,2020-09-11 14:10:00,68.80,100.00
129N05867,2020-09-11 14:20:00,67.85,100.00
129N05867,2020-09-11 14:30:00,66.38,100.00
129N05867,2020-09-11 14:40:00,69.29,100.00
129N05867,2020-09-11 14:50:00,67.88,100.00
129N05867,2020-09-11 15:00:00,69.17,100.00
129N05867,2020-09-11 15:10:00,69.34,100.00
129N05867,2020-09-11 15:20:00,67.27,100.00
129N05867,2020-09-11 15:30:00,69.48,100.00
129N05867,2020-09-11 15:40:00,70.39,100.00
129N05867,2020-09-11 15:50:00,69.60,100.00
129N05867,2020-09-11 16:00:00,68.00,100.00
129N05867,2020-09-11 16:10:00,71.98,100.00
129N05867,2020-09-11 16:20:00,71.77,100.00
129N05867,2020-09-11 16:30:00,,
129N05867,2020-09-11 16:40:00,,
129N05867,2020-09-11 16:50:00,,
129N05867,2020-09-11 17:00:00,,
129N05867,2020-09-11 17:10:00,67.00,100.00
129N05867,2020-09-11 17:20:00,66.12,100.00
129N05867,2020-09-11 17:30:00,66.73,100.00
129N05867,2020-09-11 17:40:00,70.00,100.00
129N05867,2020-09-11 17:50:00,70.60,100.00
129N05867,2020-09-11 18:00:00,69.29,100.00
129N05867,2020-09-11 18:10:00,67.59,100.00
129N05867,2020-09-11 18:20:00,65.29,100.00
129N05867,2020-09-11 18:30:00,67.60,100.00
129N05867,2020-09-11 18:40:00,68.08,100.00
129N05867,2020-09-11 18:50:00,70.54,100.00
129N05867,2020-09-11 19:00:00,73.00,100.00
129N05867,2020-09-11 19:10:00,71.98,100.00
