tmc,tstamp,speed,cvalue
129-05866,2020-08-29 10:50:00,54.82,100.00
129-05866,2020-08-29 11:00:00,55.48,100.00
129-05866,2020-08-29 11:10:00,54.74,99.20
129-05866,2020-08-29 11:20:00,53.25,98.60
129-05866,2020-08-29 11:30:00,56.07,100.00
129-05866,2020-08-29 11:40:00,56.60,100.00
129-05866,2020-08-29 11:50:00,54.37,100.00
129-05866,2020-08-29 12:00:00,55.98,100.00
129-05866,2020-08-29 12:10:00,53.54,97.90
129-05866,2020-08-29 12:20:00,51.50,98.40
129-05866,2020-08-29 12:30:00,55.27,100.00
129-05866,2020-08-29 12:40:00,55.69,100.00
129-05866,2020-08-29 12:50:00,56.30,100.00
129-05866,2020-08-29 13:00:00,57.79,93.40
129-05866,2020-08-29 13:10:00,57.00,97.50
129-05866,2020-08-29 13:20:00,58.75,93.30
129-05866,2020-08-29 13:30:00,53.66,98.40
129-05866,2020-08-29 13:40:00,53.08,89.50
129-05866,2020-08-29 13:50:00,55.48,99.00
129-05866,2020-08-29 14:00:00,55.68,99.30
129-05866,2020-08-29 14:10:00,56.69,98.90
129-05866,2020-08-29 14:20:00,57.78,78.10
129-05866,2020-08-29 14:30:00,57.95,94.70
129-05866,2020-08-29 14:40:00,52.42,100.00
129-05866,2020-08-29 14:50:00,55.04,97.90
129-05866,2020-08-29 15:00:00,58.05,92.40
129-05866,2020-08-29 15:10:00,55.59,99.80
129-05866,2020-08-29 15:20:00,53.82,100.00
129-05866,2020-08-29 15:30:00,54.37,94.50
129-05866,2020-08-29 15:40:00,56.74,96.70
129-05866,2020-08-29 15:50:00,57.06,97.20
129-05866,2020-08-29 16:00:00,54.78,97.80
129-05866,2020-08-29 16:10:00,48.59,85.40
129-05866,2020-08-29 16:20:00,55.79,100.00
129-05866,2020-08-29 16:30:00,56.56,92.60
129-05866,2020-08-29 16:40:00,56.17,100.00
129-05866,2020-08-29 16:50:00,55.89,88.50
129-05866,2020-08-29 17:00:00,58.61,77.40
129-05866,2020-08-29 17:10:00,61.09,86.50
129-05866,2020-08-29 17:20:00,57.09,95.90
129-05866,2020-08-29 17:30:00,60.49,87.60
129-05866,2020-08-29 17:40:00,60.68,93.50
129-05866,2020-08-29 17:50:00,60.94,92.10
129-05866,2020-08-29 18:00:00,62.08,85.20
129-05866,2020-08-29 18:10:00,53.46,98.50
129-05866,2020-08-29 18:20:00,45.35,37.30
129-05866,2020-08-29 18:30:00,53.21,88.00
129-05866,2020-08-29 18:40:00,56.99,99.30
129-05866,2020-08-29 18:50:00,59.08,92.00
129-05866,2020-08-29 19:00:00,60.79,79.60
129-05866,2020-08-29 19:10:00,60.39,87.80
129-05866,2020-08-29 19:20:00,59.23,94.50
129-05866,2020-08-29 19:30:00,58.99,100.00
129-05866,2020-08-29 19:40:00,59.00,98.40
129-05866,2020-08-29 19:50:00,57.16,91.30
129-05866,2020-08-29 20:00:00,59.67,85.60
129-05866,2020-08-29 20:10:00,60.58,90.50
129-05866,2020-08-29 20:20:00,60.95,81.70
129-05866,2020-08-29 20:30:00,58.25,96.60
129-05866,2020-08-29 20:40:00,59.37,97.70
129-05866,2020-08-29 20:50:00,58.17,97.00
129-05866,2020-08-29 21:00:00,60.00,87.10
129-05866,2020-08-29 21:10:00,61.33,91.00
129-05866,2020-08-29 21:20:00,56.62,72.80
129-05866,2020-08-29 21:30:00,57.01,83.60
129-05866,2020-08-29 21:40:00,61.96,87.70
129-05866,2020-08-29 21:50:00,64.99,77.40
129-05866,2020-08-29 22:00:00,63.79,84.86
129-05866,2020-08-29 22:10:00,59.37,99.60
129-05866,2020-08-29 22:20:00,58.71,94.20
129-05866,2020-08-29 22:30:00,61.68,96.80
129-05866,2020-08-29 22:40:00,60.26,84.40
129-05866,2020-08-29 22:50:00,65.97,61.80
129-05866,2020-08-29 23:00:00,65.12,66.60
129-05866,2020-08-29 23:10:00,58.81,54.00
129-05866,2020-08-29 23:20:00,57.55,71.20
129-05866,2020-08-29 23:30:00,59.00,91.25
129-05866,2020-08-29 23:40:00,65.00,31.00
129-05866,2020-08-29 23:50:00,71.00,38.60
129N05867,2020-08-29 00:00:00,83.00,
129N05867,2020-08-29 00:10:00,83.00,46.30
129N05867,2020-08-29 00:20:00,,
129N05867,2020-08-29 00:30:00,,
129N05867,2020-08-29 00:40:00,83.00,
129N05867,2020-08-29 00:50:00,83.00,98.00
129N05867,2020-08-29 01:00:00,83.00,100.00
129N05867,2020-08-29 01:10:00,68.73,35.75
129N05867,2020-08-29 01:20:00,65.00,25.40
129N05867,2020-08-29 01:30:00,,
129N05867,2020-08-29 01:40:00,83.00,
129N05867,2020-08-29 01:50:00,83.00,
129N05867,2020-08-29 02:00:00,83.00,
129N05867,2020-08-29 02:10:00,82.00,
129N05867,2020-08-29 02:20:00,75.92,76.33
129N05867,2020-08-29 02:30:00,70.75,99.13
129N05867,2020-08-29 02:40:00,,
129N05867,2020-08-29 02:50:00,64.00,
129N05867,2020-08-29 03:00:00,64.00,
129N05867,2020-08-29 03:10:00,62.00,
129N05867,2020-08-29 03:20:00,62.00,
129N05867,2020-08-29 03:30:00,,
129N05867,2020-08-29 03:40:00,,
129N05867,2020-08-29 03:50:00,,
129N05867,2020-08-29 04:00:00,,
129N05867,2020-08-29 04:10:00,,
129N05867,2020-08-29 04:20:00,,
129N05867,2020-08-29 04:30:00,,
129N05867,2020-08-29 04:40:00,79.00,100.00
129N05867,2020-08-29 04:50:00,79.00,100.00
129N05867,2020-08-29 05:00:00,,
129N05867,2020-08-29 05:10:00,48.31,16.17
129N05867,2020-08-29 05:20:00,47.62,52.83
129N05867,2020-08-29 05:30:00,,
129N05867,2020-08-29 05:40:00,51.00,
129N05867,2020-08-29 05:50:00,51.00,
129N05867,2020-08-29 06:00:00,69.79,48.67
129N05867,2020-08-29 06:10:00,71.21,96.22
129N05867,2020-08-29 06:20:00,65.67,100.00
129N05867,2020-08-29 06:30:00,65.70,100.00
129N05867,2020-08-29 06:40:00,,
129N05867,2020-08-29 06:50:00,62.87,94.17
129N05867,2020-08-29 07:00:00,65.44,100.00
129N05867,2020-08-29 07:10:00,65.00,100.00
129N05867,2020-08-29 07:20:00,74.44,28.00
129N05867,2020-08-29 07:30:00,66.02,99.30
129N05867,2020-08-29 07:40:00,68.00,100.00
129N05867,2020-08-29 07:50:00,70.28,85.70
129N05867,2020-08-29 08:00:00,,
129N05867,2020-08-29 08:10:00,75.26,53.78
129N05867,2020-08-29 08:20:00,75.07,57.78
129N05867,2020-08-29 08:30:00,67.41,86.50
129N05867,2020-08-29 08:40:00,75.02,73.90
129N05867,2020-08-29 08:50:00,71.21,94.50
129N05867,2020-08-29 09:00:00,80.77,38.30
129N05867,2020-08-29 09:10:00,77.85,51.71
129N05867,2020-08-29 09:20:00,68.10,100.00
129N05867,2020-08-29 09:30:00,69.84,100.00
129N05867,2020-08-29 09:40:00,73.69,99.70
129N05867,2020-08-29 09:50:00,65.88,80.40
129N05867,2020-08-29 10:00:00,63.37,42.88
129N05867,2020-08-29 10:10:00,71.17,83.60
129N05867,2020-08-29 10:20:00,70.09,100.00
129N05867,2020-08-29 10:30:00,68.68,100.00
129N05867,2020-08-29 10:40:00,70.49,100.00
129N05867,2020-08-29 10:50:00,74.39,90.20
129N05867,2020-08-29 11:00:00,66.34,100.00
129N05867,2020-08-29 11:10:00,73.03,70.80
129N05867,2020-08-29 11:20:00,70.15,96.50
129N05867,2020-08-29 11:30:00,70.19,100.00
129N05867,2020-08-29 11:40:00,67.36,100.00
129N05867,2020-08-29 11:50:00,67.57,100.00
129N05867,2020-08-29 12:00:00,69.98,100.00
129N05867,2020-08-29 12:10:00,69.42,92.20
129N05867,2020-08-29 12:20:00,69.12,100.00
129N05867,2020-08-29 12:30:00,72.37,100.00
129N05867,2020-08-29 12:40:00,68.43,100.00
129N05867,2020-08-29 12:50:00,65.06,100.00
129N05867,2020-08-29 13:00:00,69.28,100.00
129N05867,2020-08-29 13:10:00,66.98,100.00
129N05867,2020-08-29 13:20:00,72.07,100.00
129N05867,2020-08-29 13:30:00,68.75,95.70
129N05867,2020-08-29 13:40:00,64.77,83.00
129N05867,2020-08-29 13:50:00,67.07,96.20
129N05867,2020-08-29 14:00:00,63.87,76.10
129N05867,2020-08-29 14:10:00,67.19,100.00
129N05867,2020-08-29 14:20:00,74.58,30.80
129N05867,2020-08-29 14:30:00,67.86,100.00
129N05867,2020-08-29 14:40:00,68.39,100.00
129N05867,2020-08-29 14:50:00,69.57,100.00
129N05867,2020-08-29 15:00:00,69.37,100.00
129N05867,2020-08-29 15:10:00,68.03,100.00
129N05867,2020-08-29 15:20:00,71.88,95.50
129N05867,2020-08-29 15:30:00,75.28,60.30
129N05867,2020-08-29 15:40:00,71.83,85.30
129N05867,2020-08-29 15:50:00,72.86,94.30
129N05867,2020-08-29 16:00:00,71.50,100.00
129N05867,2020-08-29 16:10:00,70.78,100.00
129N05867,2020-08-29 16:20:00,73.39,100.00
129N05867,2020-08-29 16:30:00,72.68,100.00
129N05867,2020-08-29 16:40:00,69.17,100.00
129N05867,2020-08-29 16:50:00,69.94,100.00
129N05867,2020-08-29 17:00:00,70.96,100.00
129N05867,2020-08-29 17:10:00,71.77,100.00
129N05867,2020-08-29 17:20:00,71.99,100.00
129N05867,2020-08-29 17:30:00,73.30,100.00
129N05867,2020-08-29 17:40:00,70.42,100.00
129N05867,2020-08-29 17:50:00,73.81,86.60
129N05867,2020-08-29 18:00:00,72.45,88.10
129N05867,2020-08-29 18:10:00,70.45,91.30
129N05867,2020-08-29 18:20:00,75.47,75.70
129N05867,2020-08-29 18:30:00,76.84,78.50
129N05867,2020-08-29 18:40:00,68.23,54.50
129N05867,2020-08-29 18:50:00,67.75,87.80
129N05867,2020-08-29 19:00:00,77.40,50.00
129N05867,2020-08-29 19:10:00,77.77,67.00
129N05867,2020-08-29 19:20:00,71.42,83.60
129N05867,2020-08-29 19:30:00,71.48,95.90
129N05867,2020-08-29 19:40:00,74.00,100.00
129N05867,2020-08-29 19:50:00,75.59,80.60
129N05867,2020-08-29 20:00:00,76.10,82.50
129N05867,2020-08-29 20:10:00,75.75,90.00
129N05867,2020-08-29 20:20:00,68.00,100.00
129N05867,2020-08-29 20:30:00,66.49,60.10
129N05867,2020-08-29 20:40:00,71.29,100.00
129N05867,2020-08-29 20:50:00,70.68,98.80
129N05867,2020-08-29 21:00:00,74.00,88.80
129N05867,2020-08-29 21:10:00,71.19,99.20
129N05867,2020-08-29 21:20:00,77.55,78.90
129N05867,2020-08-29 21:30:00,70.00,100.00
129N05867,2020-08-29 21:40:00,70.49,100.00
129N05867,2020-08-29 21:50:00,69.90,100.00
129N05867,2020-08-29 22:00:00,69.00,100.00
129N05867,2020-08-29 22:10:00,,
129N05867,2020-08-29 22:20:00,70.25,90.56
129N05867,2020-08-29 22:30:00,73.48,78.30
129N05867,2020-08-29 22:40:00,74.89,78.40
129N05867,2020-08-29 22:50:00,76.48,81.20
129N05867,2020-08-29 23:00:00,75.99,80.70
129N05867,2020-08-29 23:10:00,60.10,16.10
129N05867,2020-08-29 23:20:00,60.00,26.00
129N05867,2020-08-29 23:30:00,,
129N05867,2020-08-29 23:40:00,,
129N05867,2020-08-29 23:50:00,,
129-13226,2020-08-29 00:00:00,71.84,63.75
129-13226,2020-08-29 00:10:00,76.88,48.44
129-13226,2020-08-29 00:20:00,,
129-13226,2020-08-29 00:30:00,,
129-13226,2020-08-29 00:40:00,70.01,71.11
129-13226,2020-08-29 00:50:00,75.49,81.70
129-13226,2020-08-29 01:00:00,79.39,75.10
129-13226,2020-08-29 01:10:00,66.00,54.67
129-13226,2020-08-29 01:20:00,66.00,62.75
129-13226,2020-08-29 01:30:00,62.89,49.56
129-13226,2020-08-29 01:40:00,,
129-13226,2020-08-29 01:50:00,,
129-13226,2020-08-29 02:00:00,69.00,
129-13226,2020-08-29 02:10:00,67.20,
129-13226,2020-08-29 02:20:00,67.57,96.25
129-13226,2020-08-29 02:30:00,67.71,98.86
129-13226,2020-08-29 02:40:00,,
129-13226,2020-08-29 02:50:00,,
129-13226,2020-08-29 03:00:00,,
129-13226,2020-08-29 03:10:00,,
129-13226,2020-08-29 03:20:00,,
129-13226,2020-08-29 03:30:00,,
129-13226,2020-08-29 03:40:00,,
129-13226,2020-08-29 03:50:00,,
129-13226,2020-08-29 04:00:00,,
129-13226,2020-08-29 04:10:00,,
129-13226,2020-08-29 04:20:00,,
129-13226,2020-08-29 04:30:00,,
129-13226,2020-08-29 04:40:00,77.10,94.20
129-13226,2020-08-29 04:50:00,67.08,64.80
129-13226,2020-08-29 05:00:00,64.00,68.50
129-13226,2020-08-29 05:10:00,53.00,28.14
129-13226,2020-08-29 05:20:00,53.39,48.20
129-13226,2020-08-29 05:30:00,,
129-13226,2020-08-29 05:40:00,,
129-13226,2020-08-29 05:50:00,,
129-13226,2020-08-29 06:00:00,73.00,53.78
129-13226,2020-08-29 06:10:00,69.75,96.60
129-13226,2020-08-29 06:20:00,64.07,100.00
129-13226,2020-08-29 06:30:00,66.82,93.10
129-13226,2020-08-29 06:40:00,71.00,89.83
129-13226,2020-08-29 06:50:00,66.14,99.67
129-13226,2020-08-29 07:00:00,67.00,100.00
129-13226,2020-08-29 07:10:00,65.28,100.00
129-13226,2020-08-29 07:20:00,73.90,45.10
129-13226,2020-08-29 07:30:00,66.47,86.44
129-13226,2020-08-29 07:40:00,72.09,69.86
129-13226,2020-08-29 07:50:00,73.39,67.30
129-13226,2020-08-29 08:00:00,,
129-13226,2020-08-29 08:10:00,73.77,87.60
129-13226,2020-08-29 08:20:00,74.24,76.60
129-13226,2020-08-29 08:30:00,67.82,95.50
129-13226,2020-08-29 08:40:00,72.37,89.20
129-13226,2020-08-29 08:50:00,69.34,98.00
129-13226,2020-08-29 09:00:00,79.80,35.40
129-13226,2020-08-29 09:10:00,77.29,53.33
129-13226,2020-08-29 09:20:00,70.00,100.00
129-13226,2020-08-29 09:30:00,70.68,100.00
129-13226,2020-08-29 09:40:00,74.07,95.10
129-13226,2020-08-29 09:50:00,65.47,85.20
129-13226,2020-08-29 10:00:00,69.27,61.78
129-13226,2020-08-29 10:10:00,73.30,71.50
129-13226,2020-08-29 10:20:00,68.87,99.20
129-13226,2020-08-29 10:30:00,68.38,96.80
129-13226,2020-08-29 10:40:00,70.19,100.00
129-13226,2020-08-29 10:50:00,70.79,100.00
129-13226,2020-08-29 11:00:00,66.03,89.90
129-13226,2020-08-29 11:10:00,72.79,100.00
129-13226,2020-08-29 11:20:00,72.08,100.00
129-13226,2020-08-29 11:30:00,70.03,95.70
129-13226,2020-08-29 11:40:00,66.09,100.00
129-13226,2020-08-29 11:50:00,65.99,100.00
129-13226,2020-08-29 12:00:00,70.19,100.00
129-13226,2020-08-29 12:10:00,70.69,100.00
129-13226,2020-08-29 12:20:00,69.70,99.00
129-13226,2020-08-29 12:30:00,70.47,100.00
129-13226,2020-08-29 12:40:00,69.08,100.00
129-13226,2020-08-29 12:50:00,68.18,100.00
129-13226,2020-08-29 13:00:00,68.14,94.60
129-13226,2020-08-29 13:10:00,73.55,87.80
129-13226,2020-08-29 13:20:00,73.94,78.40
129-13226,2020-08-29 13:30:00,68.10,100.00
129-13226,2020-08-29 13:40:00,64.04,100.00
129-13226,2020-08-29 13:50:00,65.89,84.90
129-13226,2020-08-29 14:00:00,66.08,90.20
129-13226,2020-08-29 14:10:00,67.19,99.50
129-13226,2020-08-29 14:20:00,67.75,97.80
129-13226,2020-08-29 14:30:00,65.89,96.30
129-13226,2020-08-29 14:40:00,68.98,100.00
129-13226,2020-08-29 14:50:00,67.72,96.60
129-13226,2020-08-29 15:00:00,68.67,100.00
129-13226,2020-08-29 15:10:00,69.08,100.00
129-13226,2020-08-29 15:20:00,72.47,97.50
129-13226,2020-08-29 15:30:00,76.19,69.50
129-13226,2020-08-29 15:40:00,71.87,84.10
129-13226,2020-08-29 15:50:00,70.59,100.00
129-13226,2020-08-29 16:00:00,68.49,100.00
129-13226,2020-08-29 16:10:00,69.15,87.90
129-13226,2020-08-29 16:20:00,69.18,100.00
129-13226,2020-08-29 16:30:00,71.95,100.00
129-13226,2020-08-29 16:40:00,69.60,100.00
129-13226,2020-08-29 16:50:00,69.26,93.50
129-13226,2020-08-29 17:00:00,69.69,98.70
129-13226,2020-08-29 17:10:00,70.89,100.00
129-13226,2020-08-29 17:20:00,72.90,100.00
129-13226,2020-08-29 17:30:00,70.50,100.00
129-13226,2020-08-29 17:40:00,73.13,100.00
129-13226,2020-08-29 17:50:00,74.59,94.10
129-13226,2020-08-29 18:00:00,70.80,91.60
129-13226,2020-08-29 18:10:00,68.15,39.80
129-13226,2020-08-29 18:20:00,75.54,69.90
129-13226,2020-08-29 18:30:00,71.85,97.90
129-13226,2020-08-29 18:40:00,70.42,91.80
129-13226,2020-08-29 18:50:00,70.67,100.00
129-13226,2020-08-29 19:00:00,73.96,87.90
129-13226,2020-08-29 19:10:00,70.81,83.20
129-13226,2020-08-29 19:20:00,69.46,87.60
129-13226,2020-08-29 19:30:00,70.95,93.70
129-13226,2020-08-29 19:40:00,69.48,85.11
129-13226,2020-08-29 19:50:00,75.21,55.80
129-13226,2020-08-29 20:00:00,69.65,95.90
129-13226,2020-08-29 20:10:00,69.15,90.20
129-13226,2020-08-29 20:20:00,69.54,94.60
129-13226,2020-08-29 20:30:00,67.92,78.40
129-13226,2020-08-29 20:40:00,71.45,89.30
129-13226,2020-08-29 20:50:00,68.70,100.00
129-13226,2020-08-29 21:00:00,67.79,100.00
129-13226,2020-08-29 21:10:00,72.59,89.30
129-13226,2020-08-29 21:20:00,64.63,75.10
129-13226,2020-08-29 21:30:00,71.39,95.70
129-13226,2020-08-29 21:40:00,70.20,100.00
129-13226,2020-08-29 21:50:00,70.00,100.00
129-13226,2020-08-29 22:00:00,69.50,100.00
129-13226,2020-08-29 22:10:00,,
129-13226,2020-08-29 22:20:00,73.02,81.80
129-13226,2020-08-29 22:30:00,72.72,83.20
129-13226,2020-08-29 22:40:00,72.99,94.50
129-13226,2020-08-29 22:50:00,76.20,90.40
129-13226,2020-08-29 23:00:00,75.43,81.80
129-13226,2020-08-29 23:10:00,63.00,26.70
129-13226,2020-08-29 23:20:00,63.50,48.50
129-13226,2020-08-29 23:30:00,,
129-13226,2020-08-29 23:40:00,66.62,89.75
129-13226,2020-08-29 23:50:00,65.00,96.80
129N13227,2020-08-29 00:00:00,78.00,72.00
129N13227,2020-08-29 00:10:00,77.77,71.89
129N13227,2020-08-29 00:20:00,,
129N13227,2020-08-29 00:30:00,62.00,
129N13227,2020-08-29 00:40:00,76.89,98.11
129N13227,2020-08-29 00:50:00,80.67,91.86
129N13227,2020-08-29 01:00:00,83.00,90.90
129N13227,2020-08-29 01:10:00,67.00,40.33
129N13227,2020-08-29 01:20:00,66.38,46.40
129N13227,2020-08-29 01:30:00,64.00,49.78
129N13227,2020-08-29 01:40:00,,
129N13227,2020-08-29 01:50:00,84.00,
129N13227,2020-08-29 02:00:00,83.50,
129N13227,2020-08-29 02:10:00,83.00,
129N13227,2020-08-29 02:20:00,72.48,97.71
129N13227,2020-08-29 02:30:00,70.00,100.00
129N13227,2020-08-29 02:40:00,,
129N13227,2020-08-29 02:50:00,62.00,
129N13227,2020-08-29 03:00:00,59.93,
129N13227,2020-08-29 03:10:00,58.00,
129N13227,2020-08-29 03:20:00,,
129N13227,2020-08-29 03:30:00,,
129N13227,2020-08-29 03:40:00,,
129N13227,2020-08-29 03:50:00,,
129N13227,2020-08-29 04:00:00,,
129N13227,2020-08-29 04:10:00,,
129N13227,2020-08-29 04:20:00,,
129N13227,2020-08-29 04:30:00,78.00,100.00
129N13227,2020-08-29 04:40:00,78.00,100.00
129N13227,2020-08-29 04:50:00,69.36,77.50
129N13227,2020-08-29 05:00:00,68.00,84.00
129N13227,2020-08-29 05:10:00,55.11,32.22
129N13227,2020-08-29 05:20:00,56.17,51.50
129N13227,2020-08-29 05:30:00,,
129N13227,2020-08-29 05:40:00,,
129N13227,2020-08-29 05:50:00,75.00,81.00
129N13227,2020-08-29 06:00:00,75.00,62.90
129N13227,2020-08-29 06:10:00,69.18,99.50
129N13227,2020-08-29 06:20:00,63.46,80.75
129N13227,2020-08-29 06:30:00,,
129N13227,2020-08-29 06:40:00,,
129N13227,2020-08-29 06:50:00,69.24,99.71
129N13227,2020-08-29 07:00:00,69.16,100.00
129N13227,2020-08-29 07:10:00,67.00,100.00
129N13227,2020-08-29 07:20:00,75.16,56.00
129N13227,2020-08-29 07:30:00,66.83,100.00
129N13227,2020-08-29 07:40:00,74.66,71.71
129N13227,2020-08-29 07:50:00,76.88,49.44
129N13227,2020-08-29 08:00:00,75.00,99.00
129N13227,2020-08-29 08:10:00,75.78,93.90
129N13227,2020-08-29 08:20:00,74.48,78.70
129N13227,2020-08-29 08:30:00,67.28,100.00
129N13227,2020-08-29 08:40:00,69.54,100.00
129N13227,2020-08-29 08:50:00,66.00,100.00
129N13227,2020-08-29 09:00:00,79.00,38.22
129N13227,2020-08-29 09:10:00,72.23,72.11
129N13227,2020-08-29 09:20:00,69.00,100.00
129N13227,2020-08-29 09:30:00,74.36,80.11
129N13227,2020-08-29 09:40:00,75.69,84.90
129N13227,2020-08-29 09:50:00,65.12,39.20
129N13227,2020-08-29 10:00:00,71.08,61.67
129N13227,2020-08-29 10:10:00,72.70,86.30
129N13227,2020-08-29 10:20:00,70.48,100.00
129N13227,2020-08-29 10:30:00,68.99,100.00
129N13227,2020-08-29 10:40:00,69.37,100.00
129N13227,2020-08-29 10:50:00,71.40,100.00
129N13227,2020-08-29 11:00:00,70.38,100.00
129N13227,2020-08-29 11:10:00,74.56,74.50
129N13227,2020-08-29 11:20:00,72.46,100.00
129N13227,2020-08-29 11:30:00,72.23,95.60
129N13227,2020-08-29 11:40:00,69.49,100.00
129N13227,2020-08-29 11:50:00,68.47,100.00
129N13227,2020-08-29 12:00:00,70.02,91.80
129N13227,2020-08-29 12:10:00,74.08,100.00
129N13227,2020-08-29 12:20:00,74.89,89.30
129N13227,2020-08-29 12:30:00,73.46,100.00
129N13227,2020-08-29 12:40:00,70.38,100.00
129N13227,2020-08-29 12:50:00,69.78,94.30
129N13227,2020-08-29 13:00:00,69.69,93.30
129N13227,2020-08-29 13:10:00,74.60,100.00
129N13227,2020-08-29 13:20:00,74.17,100.00
129N13227,2020-08-29 13:30:00,68.75,100.00
129N13227,2020-08-29 13:40:00,64.37,97.30
129N13227,2020-08-29 13:50:00,66.29,75.30
129N13227,2020-08-29 14:00:00,67.59,94.60
129N13227,2020-08-29 14:10:00,69.57,100.00
129N13227,2020-08-29 14:20:00,72.47,100.00
129N13227,2020-08-29 14:30:00,67.50,96.50
129N13227,2020-08-29 14:40:00,71.99,100.00
129N13227,2020-08-29 14:50:00,69.45,100.00
129N13227,2020-08-29 15:00:00,70.25,100.00
129N13227,2020-08-29 15:10:00,69.09,100.00
129N13227,2020-08-29 15:20:00,73.65,88.90
129N13227,2020-08-29 15:30:00,77.54,51.10
129N13227,2020-08-29 15:40:00,71.94,92.60
129N13227,2020-08-29 15:50:00,73.07,100.00
129N13227,2020-08-29 16:00:00,73.13,100.00
129N13227,2020-08-29 16:10:00,68.59,79.90
129N13227,2020-08-29 16:20:00,68.28,86.00
129N13227,2020-08-29 16:30:00,71.49,97.70
129N13227,2020-08-29 16:40:00,72.19,100.00
129N13227,2020-08-29 16:50:00,66.98,70.60
129N13227,2020-08-29 17:00:00,70.29,100.00
129N13227,2020-08-29 17:10:00,71.39,100.00
129N13227,2020-08-29 17:20:00,72.15,100.00
129N13227,2020-08-29 17:30:00,68.48,96.00
129N13227,2020-08-29 17:40:00,73.01,100.00
129N13227,2020-08-29 17:50:00,75.44,100.00
129N13227,2020-08-29 18:00:00,70.69,89.70
129N13227,2020-08-29 18:10:00,73.09,60.70
129N13227,2020-08-29 18:20:00,75.64,84.00
129N13227,2020-08-29 18:30:00,71.77,100.00
129N13227,2020-08-29 18:40:00,71.85,100.00
129N13227,2020-08-29 18:50:00,71.66,92.70
129N13227,2020-08-29 19:00:00,75.88,68.70
129N13227,2020-08-29 19:10:00,71.66,100.00
129N13227,2020-08-29 19:20:00,65.72,61.90
129N13227,2020-08-29 19:30:00,66.50,82.10
129N13227,2020-08-29 19:40:00,65.64,66.33
129N13227,2020-08-29 19:50:00,77.05,63.50
129N13227,2020-08-29 20:00:00,76.07,100.00
129N13227,2020-08-29 20:10:00,76.00,97.60
129N13227,2020-08-29 20:20:00,73.44,89.60
129N13227,2020-08-29 20:30:00,68.83,100.00
129N13227,2020-08-29 20:40:00,73.99,99.70
