tmc,tstamp,speed,cvalue
129-05866,2020-08-18 00:00:00,39.00,
129-05866,2020-08-18 00:10:00,39.00,
129-05866,2020-08-18 00:20:00,39.00,
129-05866,2020-08-18 00:30:00,39.00,
129-05866,2020-08-18 00:40:00,39.39,
129-05866,2020-08-18 00:50:00,40.00,
129-05866,2020-08-18 01:00:00,44.21,
129-05866,2020-08-18 01:10:00,,
129-05866,2020-08-18 01:20:00,,
129-05866,2020-08-18 01:30:00,55.00,
129-05866,2020-08-18 01:40:00,55.00,
129-05866,2020-08-18 01:50:00,53.49,97.88
129-05866,2020-08-18 02:00:00,,
129-05866,2020-08-18 02:10:00,,
129-05866,2020-08-18 02:20:00,,
129-05866,2020-08-18 02:30:00,,
129-05866,2020-08-18 02:40:00,,
129-05866,2020-08-18 02:50:00,,
129-05866,2020-08-18 03:00:00,57.00,99.38
129-05866,2020-08-18 03:10:00,52.50,89.00
129-05866,2020-08-18 03:20:00,48.63,89.43
129-05866,2020-08-18 03:30:00,,
129-05866,2020-08-18 03:40:00,54.77,83.30
129-05866,2020-08-18 03:50:00,53.66,90.33
129-05866,2020-08-18 04:00:00,,
129-05866,2020-08-18 04:10:00,,
129-05866,2020-08-18 04:20:00,57.66,92.33
129-05866,2020-08-18 04:30:00,58.19,92.60
129-05866,2020-08-18 04:40:00,54.27,70.33
129-05866,2020-08-18 04:50:00,54.00,93.00
129-05866,2020-08-18 05:00:00,54.60,96.40
129-05866,2020-08-18 05:10:00,54.06,97.00
129-05866,2020-08-18 05:20:00,58.34,45.20
129-05866,2020-08-18 05:30:00,64.18,50.90
129-05866,2020-08-18 05:40:00,58.66,89.80
129-05866,2020-08-18 05:50:00,53.99,78.30
129-05866,2020-08-18 06:00:00,56.20,78.50
129-05866,2020-08-18 06:10:00,57.01,97.00
129-05866,2020-08-18 06:20:00,59.90,93.70
129-05866,2020-08-18 06:30:00,59.31,89.70
129-05866,2020-08-18 06:40:00,56.07,97.90
129-05866,2020-08-18 06:50:00,58.15,98.60
129-05866,2020-08-18 07:00:00,60.29,95.60
129-05866,2020-08-18 07:10:00,55.44,86.00
129-05866,2020-08-18 07:20:00,54.14,73.10
129-05866,2020-08-18 07:30:00,55.56,98.00
129-05866,2020-08-18 07:40:00,57.65,97.10
129-05866,2020-08-18 07:50:00,52.99,92.70
129-05866,2020-08-18 08:00:00,53.29,97.80
129-05866,2020-08-18 08:10:00,50.49,87.30
129-05866,2020-08-18 08:20:00,55.32,94.80
129-05866,2020-08-18 08:30:00,53.28,98.70
129-05866,2020-08-18 08:40:00,55.54,96.10
129-05866,2020-08-18 08:50:00,54.21,95.20
129-05866,2020-08-18 09:00:00,56.34,86.60
129-05866,2020-08-18 09:10:00,59.87,86.50
129-05866,2020-08-18 09:20:00,61.08,76.90
129-05866,2020-08-18 09:30:00,55.57,100.00
129-05866,2020-08-18 09:40:00,55.27,98.80
129-05866,2020-08-18 09:50:00,58.27,94.00
129-05866,2020-08-18 10:00:00,57.86,97.70
129-05866,2020-08-18 10:10:00,57.98,96.10
129-05866,2020-08-18 10:20:00,56.58,97.70
129-05866,2020-08-18 10:30:00,57.98,93.60
129-05866,2020-08-18 10:40:00,55.90,100.00
129-05866,2020-08-18 10:50:00,55.26,99.20
129-05866,2020-08-18 11:00:00,51.20,90.90
129-05866,2020-08-18 11:10:00,53.94,94.30
129-05866,2020-08-18 11:20:00,55.49,100.00
129-05866,2020-08-18 11:30:00,53.58,100.00
129-05866,2020-08-18 11:40:00,57.13,95.20
129-05866,2020-08-18 11:50:00,58.81,83.80
129-05866,2020-08-18 12:00:00,56.07,88.50
129-05866,2020-08-18 12:10:00,59.69,85.90
129-05866,2020-08-18 12:20:00,59.07,93.60
129-05866,2020-08-18 12:30:00,58.28,98.70
129-05866,2020-08-18 12:40:00,59.08,99.00
129-05866,2020-08-18 12:50:00,58.39,98.30
129-05866,2020-08-18 13:00:00,57.56,93.20
129-05866,2020-08-18 13:10:00,59.59,93.30
129-05866,2020-08-18 13:20:00,57.38,99.20
129-05866,2020-08-18 13:30:00,57.48,99.30
129-05866,2020-08-18 13:40:00,57.89,98.20
129-05866,2020-08-18 13:50:00,58.14,86.30
129-05866,2020-08-18 14:00:00,55.66,97.10
129-05866,2020-08-18 14:10:00,56.29,100.00
129-05866,2020-08-18 14:20:00,53.87,100.00
129-05866,2020-08-18 14:30:00,57.58,99.30
129-05866,2020-08-18 14:40:00,54.29,99.30
129-05866,2020-08-18 14:50:00,52.80,95.30
129-05866,2020-08-18 15:00:00,51.37,93.80
129-05866,2020-08-18 15:10:00,53.20,94.70
129-05866,2020-08-18 15:20:00,52.20,100.00
129-05866,2020-08-18 15:30:00,50.15,100.00
129-05866,2020-08-18 15:40:00,48.48,100.00
129-05866,2020-08-18 15:50:00,47.87,99.70
129-05866,2020-08-18 16:00:00,42.84,92.30
129-05866,2020-08-18 16:10:00,43.12,84.80
129-05866,2020-08-18 16:20:00,53.68,95.80
129-05866,2020-08-18 16:30:00,54.89,91.40
129-05866,2020-08-18 16:40:00,55.63,100.00
129-05866,2020-08-18 16:50:00,49.58,99.90
129-05866,2020-08-18 17:00:00,44.86,96.90
129-05866,2020-08-18 17:10:00,46.49,100.00
129-05866,2020-08-18 17:20:00,44.87,99.10
129-05866,2020-08-18 17:30:00,48.47,99.00
129-05866,2020-08-18 17:40:00,53.07,69.60
129-05866,2020-08-18 17:50:00,57.48,78.70
129-05866,2020-08-18 18:00:00,54.81,88.70
129-05866,2020-08-18 18:10:00,58.08,93.00
129-05866,2020-08-18 18:20:00,55.18,99.10
129-05866,2020-08-18 18:30:00,55.16,97.80
129-05866,2020-08-18 18:40:00,55.20,96.40
129-05866,2020-08-18 18:50:00,56.53,94.20
129-05866,2020-08-18 19:00:00,56.78,92.30
129-05866,2020-08-18 19:10:00,58.07,89.30
129-05866,2020-08-18 19:20:00,55.34,98.90
129-05866,2020-08-18 19:30:00,57.48,97.80
129-05866,2020-08-18 19:40:00,58.49,99.00
129-05866,2020-08-18 19:50:00,52.73,82.40
129-05866,2020-08-18 20:00:00,54.37,98.20
129-05866,2020-08-18 20:10:00,50.95,90.70
129-05866,2020-08-18 20:20:00,55.48,94.00
129-05866,2020-08-18 20:30:00,56.80,76.80
129-05866,2020-08-18 20:40:00,,
129-05866,2020-08-18 20:50:00,30.76,52.33
129-05866,2020-08-18 21:00:00,28.33,53.90
129-05866,2020-08-18 21:10:00,33.28,81.40
129-05866,2020-08-18 21:20:00,27.89,89.22
129-05866,2020-08-18 21:30:00,,
129-05866,2020-08-18 21:40:00,,
129-05866,2020-08-18 21:50:00,25.00,
129-05866,2020-08-18 22:00:00,25.29,
129-05866,2020-08-18 22:10:00,,
129-05866,2020-08-18 22:20:00,,
129-05866,2020-08-18 22:30:00,52.89,93.11
129-05866,2020-08-18 22:40:00,25.18,66.78
129-05866,2020-08-18 22:50:00,23.23,80.00
129-05866,2020-08-18 23:00:00,23.33,83.80
129-05866,2020-08-18 23:10:00,,
129-05866,2020-08-18 23:20:00,,
129-05866,2020-08-18 23:30:00,38.57,78.67
129-05866,2020-08-18 23:40:00,,
129-05866,2020-08-18 23:50:00,,
129N05867,2020-08-18 00:00:00,,
129N05867,2020-08-18 00:10:00,,
129N05867,2020-08-18 00:20:00,,
129N05867,2020-08-18 00:30:00,,
129N05867,2020-08-18 00:40:00,,
129N05867,2020-08-18 00:50:00,,
129N05867,2020-08-18 01:00:00,,
129N05867,2020-08-18 01:10:00,,
129N05867,2020-08-18 01:20:00,,
129N05867,2020-08-18 01:30:00,,
129N05867,2020-08-18 01:40:00,59.00,100.00
129N05867,2020-08-18 01:50:00,60.49,97.38
129N05867,2020-08-18 02:00:00,61.00,99.00
129N05867,2020-08-18 02:10:00,61.12,99.75
129N05867,2020-08-18 02:20:00,,
129N05867,2020-08-18 02:30:00,,
129N05867,2020-08-18 02:40:00,,
129N05867,2020-08-18 02:50:00,,
129N05867,2020-08-18 03:00:00,,
129N05867,2020-08-18 03:10:00,58.78,99.25
129N05867,2020-08-18 03:20:00,59.16,98.00
129N05867,2020-08-18 03:30:00,63.98,70.50
129N05867,2020-08-18 03:40:00,65.10,78.60
129N05867,2020-08-18 03:50:00,65.00,88.00
129N05867,2020-08-18 04:00:00,,
129N05867,2020-08-18 04:10:00,,
129N05867,2020-08-18 04:20:00,69.51,60.40
129N05867,2020-08-18 04:30:00,65.33,95.67
129N05867,2020-08-18 04:40:00,63.00,82.33
129N05867,2020-08-18 04:50:00,63.00,88.50
129N05867,2020-08-18 05:00:00,,
129N05867,2020-08-18 05:10:00,,
129N05867,2020-08-18 05:20:00,70.00,71.25
129N05867,2020-08-18 05:30:00,74.59,52.10
129N05867,2020-08-18 05:40:00,70.83,80.50
129N05867,2020-08-18 05:50:00,59.90,14.50
