tmc,tstamp,speed,cvalue
129N05867,2020-09-08 00:00:00,60.58,90.00
129N05867,2020-09-08 00:10:00,60.00,90.00
129N05867,2020-09-08 00:20:00,,
129N05867,2020-09-08 00:30:00,,
129N05867,2020-09-08 00:40:00,,
129N05867,2020-09-08 00:50:00,,
129N05867,2020-09-08 01:00:00,60.00,96.67
129N05867,2020-09-08 01:10:00,60.39,90.00
129N05867,2020-09-08 01:20:00,60.88,90.00
129N05867,2020-09-08 01:30:00,64.22,90.00
129N05867,2020-09-08 01:40:00,64.90,90.00
129N05867,2020-09-08 01:50:00,62.39,90.00
129N05867,2020-09-08 02:00:00,61.00,90.00
129N05867,2020-09-08 02:10:00,61.00,90.00
129N05867,2020-09-08 02:20:00,,
129N05867,2020-09-08 02:30:00,,
129N05867,2020-09-08 02:40:00,65.00,100.00
129N05867,2020-09-08 02:50:00,64.39,91.00
129N05867,2020-09-08 03:00:00,63.00,90.00
129N05867,2020-09-08 03:10:00,62.10,90.00
129N05867,2020-09-08 03:20:00,62.00,90.00
129N05867,2020-09-08 03:30:00,,
129N05867,2020-09-08 03:40:00,60.30,100.00
129N05867,2020-09-08 03:50:00,57.00,100.00
129N05867,2020-09-08 04:00:00,57.00,99.00
129N05867,2020-09-08 04:10:00,59.51,96.00
129N05867,2020-09-08 04:20:00,67.39,100.00
129N05867,2020-09-08 04:30:00,67.00,100.00
129N05867,2020-09-08 04:40:00,65.75,100.00
129N05867,2020-09-08 04:50:00,69.96,99.00
129N05867,2020-09-08 05:00:00,70.90,91.00
129N05867,2020-09-08 05:10:00,63.64,99.00
129N05867,2020-09-08 05:20:00,61.19,100.00
129N05867,2020-09-08 05:30:00,60.40,100.00
129N05867,2020-09-08 05:40:00,63.19,95.00
129N05867,2020-09-08 05:50:00,66.11,100.00
129N05867,2020-09-08 06:00:00,63.00,100.00
129N05867,2020-09-08 06:10:00,67.39,100.00
129N05867,2020-09-08 06:20:00,69.09,100.00
129N05867,2020-09-08 06:30:00,70.89,100.00
129N05867,2020-09-08 06:40:00,67.49,100.00
129N05867,2020-09-08 06:50:00,67.19,100.00
129N05867,2020-09-08 07:00:00,63.59,100.00
129N05867,2020-09-08 07:10:00,64.06,100.00
129N05867,2020-09-08 07:20:00,67.39,100.00
129N05867,2020-09-08 07:30:00,66.88,100.00
129N05867,2020-09-08 07:40:00,63.38,100.00
129N05867,2020-09-08 07:50:00,64.39,100.00
129N05867,2020-09-08 08:00:00,66.41,100.00
129N05867,2020-09-08 08:10:00,70.00,100.00
129N05867,2020-09-08 08:20:00,70.40,100.00
129N05867,2020-09-08 08:30:00,66.95,100.00
129N05867,2020-09-08 08:40:00,66.44,100.00
129N05867,2020-09-08 08:50:00,67.20,100.00
129N05867,2020-09-08 09:00:00,66.89,100.00
129N05867,2020-09-08 09:10:00,63.29,100.00
129N05867,2020-09-08 09:20:00,63.88,100.00
129N05867,2020-09-08 09:30:00,64.14,100.00
129N05867,2020-09-08 09:40:00,69.88,100.00
129N05867,2020-09-08 09:50:00,71.59,100.00
129N05867,2020-09-08 10:00:00,71.99,100.00
129N05867,2020-09-08 10:10:00,69.79,100.00
129N05867,2020-09-08 10:20:00,70.49,100.00
129N05867,2020-09-08 10:30:00,71.39,100.00
129N05867,2020-09-08 10:40:00,68.66,100.00
129N05867,2020-09-08 10:50:00,67.34,100.00
129N05867,2020-09-08 11:00:00,68.99,100.00
129N05867,2020-09-08 11:10:00,67.78,100.00
129N05867,2020-09-08 11:20:00,67.18,100.00
129N05867,2020-09-08 11:30:00,65.81,100.00
129N05867,2020-09-08 11:40:00,66.14,100.00
129N05867,2020-09-08 11:50:00,69.67,100.00
129N05867,2020-09-08 12:00:00,67.89,100.00
129N05867,2020-09-08 12:10:00,63.86,100.00
129N05867,2020-09-08 12:20:00,62.00,100.00
129N05867,2020-09-08 12:30:00,64.60,100.00
129N05867,2020-09-08 12:40:00,63.78,100.00
129N05867,2020-09-08 12:50:00,67.09,100.00
129N05867,2020-09-08 13:00:00,66.18,100.00
129N05867,2020-09-08 13:10:00,66.99,100.00
129N05867,2020-09-08 13:20:00,69.97,100.00
129N05867,2020-09-08 13:30:00,66.79,100.00
129N05867,2020-09-08 13:40:00,69.17,100.00
129N05867,2020-09-08 13:50:00,69.10,100.00
129N05867,2020-09-08 14:00:00,70.47,100.00
129N05867,2020-09-08 14:10:00,69.57,100.00
