tmc,tstamp,speed,cvalue
129-05866,2020-01-28 12:00:00,56.18,96.10
129-05866,2020-01-28 12:10:00,57.88,88.20
129-05866,2020-01-28 12:20:00,59.49,97.30
129-05866,2020-01-28 12:30:00,59.36,93.90
129-05866,2020-01-28 12:40:00,61.23,87.50
129-05866,2020-01-28 12:50:00,63.93,67.90
129-05866,2020-01-28 13:00:00,54.22,98.50
129-05866,2020-01-28 13:10:00,57.19,99.70
129-05866,2020-01-28 13:20:00,55.69,99.90
129-05866,2020-01-28 13:30:00,54.95,100.00
129-05866,2020-01-28 13:40:00,59.37,87.70
129-05866,2020-01-28 13:50:00,58.38,96.80
129-05866,2020-01-28 14:00:00,57.56,100.00
129-05866,2020-01-28 14:10:00,53.97,100.00
129-05866,2020-01-28 14:20:00,52.99,99.00
129-05866,2020-01-28 14:30:00,54.70,100.00
129-05866,2020-01-28 14:40:00,55.87,99.10
129-05866,2020-01-28 14:50:00,54.60,100.00
129-05866,2020-01-28 15:00:00,52.98,94.40
129-05866,2020-01-28 15:10:00,55.29,96.90
129-05866,2020-01-28 15:20:00,54.08,100.00
129-05866,2020-01-28 15:30:00,52.88,100.00
129-05866,2020-01-28 15:40:00,53.58,100.00
129-05866,2020-01-28 15:50:00,51.98,100.00
129-05866,2020-01-28 16:00:00,54.37,99.30
129-05866,2020-01-28 16:10:00,45.39,100.00
129-05866,2020-01-28 16:20:00,50.74,99.50
129-05866,2020-01-28 16:30:00,53.58,99.90
129-05866,2020-01-28 16:40:00,56.28,86.50
129-05866,2020-01-28 16:50:00,54.62,95.60
129-05866,2020-01-28 17:00:00,55.52,93.80
129-05866,2020-01-28 17:10:00,52.50,100.00
129-05866,2020-01-28 17:20:00,50.17,100.00
129-05866,2020-01-28 17:30:00,48.47,100.00
129-05866,2020-01-28 17:40:00,45.51,100.00
129-05866,2020-01-28 17:50:00,57.38,86.00
129-05866,2020-01-28 18:00:00,55.59,84.10
129-05866,2020-01-28 18:10:00,54.09,95.10
129-05866,2020-01-28 18:20:00,46.88,95.00
129-05866,2020-01-28 18:30:00,53.81,99.90
129-05866,2020-01-28 18:40:00,56.69,99.70
129-05866,2020-01-28 18:50:00,57.18,99.50
129-05866,2020-01-28 19:00:00,52.83,83.60
129-05866,2020-01-28 19:10:00,58.75,76.60
129-05866,2020-01-28 19:20:00,56.50,85.50
129-05866,2020-01-28 19:30:00,58.69,90.70
129-05866,2020-01-28 19:40:00,59.79,84.60
129-05866,2020-01-28 19:50:00,60.00,93.50
129-05866,2020-01-28 20:00:00,58.65,97.78
129-05866,2020-01-28 20:10:00,53.54,98.63
129-05866,2020-01-28 20:20:00,54.66,98.70
129-05866,2020-01-28 20:30:00,57.07,92.50
129-05866,2020-01-28 20:40:00,54.04,77.40
129-05866,2020-01-28 20:50:00,57.96,97.30
129-05866,2020-01-28 21:00:00,62.78,65.50
129-05866,2020-01-28 21:10:00,59.58,88.00
129-05866,2020-01-28 21:20:00,55.14,51.60
129-05866,2020-01-28 21:30:00,61.45,77.75
129-05866,2020-01-28 21:40:00,62.65,78.80
129-05866,2020-01-28 21:50:00,57.00,100.00
129-05866,2020-01-28 22:00:00,57.00,85.60
129-05866,2020-01-28 22:10:00,57.00,91.00
129-05866,2020-01-28 22:20:00,58.00,86.40
129-05866,2020-01-28 22:30:00,57.00,91.00
129-05866,2020-01-28 22:40:00,,
129-05866,2020-01-28 22:50:00,,
129-05866,2020-01-28 23:00:00,,
129-05866,2020-01-28 23:10:00,,
129-05866,2020-01-28 23:20:00,57.00,100.00
129-05866,2020-01-28 23:30:00,61.80,74.00
129-05866,2020-01-28 23:40:00,65.20,85.67
129-05866,2020-01-28 23:50:00,57.00,72.50
129N05867,2020-01-28 00:00:00,,
129N05867,2020-01-28 00:10:00,60.00,
129N05867,2020-01-28 00:20:00,60.00,
129N05867,2020-01-28 00:30:00,,
129N05867,2020-01-28 00:40:00,68.23,88.70
129N05867,2020-01-28 00:50:00,68.50,99.00
129N05867,2020-01-28 01:00:00,62.00,51.00
129N05867,2020-01-28 01:10:00,61.59,66.00
129N05867,2020-01-28 01:20:00,,
129N05867,2020-01-28 01:30:00,,
129N05867,2020-01-28 01:40:00,,
129N05867,2020-01-28 01:50:00,,
129N05867,2020-01-28 02:00:00,,
129N05867,2020-01-28 02:10:00,,
129N05867,2020-01-28 02:20:00,69.00,100.00
129N05867,2020-01-28 02:30:00,71.00,90.80
129N05867,2020-01-28 02:40:00,71.00,96.00
129N05867,2020-01-28 02:50:00,,
129N05867,2020-01-28 03:00:00,,
129N05867,2020-01-28 03:10:00,,
129N05867,2020-01-28 03:20:00,,
129N05867,2020-01-28 03:30:00,,
129N05867,2020-01-28 03:40:00,58.00,100.00
129N05867,2020-01-28 03:50:00,58.00,100.00
129N05867,2020-01-28 04:00:00,,
129N05867,2020-01-28 04:10:00,,
129N05867,2020-01-28 04:20:00,65.00,65.25
129N05867,2020-01-28 04:30:00,65.00,88.50
129N05867,2020-01-28 04:40:00,73.62,20.67
129N05867,2020-01-28 04:50:00,73.99,47.00
129N05867,2020-01-28 05:00:00,,
129N05867,2020-01-28 05:10:00,65.00,99.00
129N05867,2020-01-28 05:20:00,70.86,85.60
129N05867,2020-01-28 05:30:00,67.30,86.00
129N05867,2020-01-28 05:40:00,65.11,99.89
129N05867,2020-01-28 05:50:00,64.79,76.60
129N05867,2020-01-28 06:00:00,70.88,75.30
129N05867,2020-01-28 06:10:00,67.68,84.50
129N05867,2020-01-28 06:20:00,69.22,85.70
129N05867,2020-01-28 06:30:00,66.48,100.00
129N05867,2020-01-28 06:40:00,69.72,85.70
129N05867,2020-01-28 06:50:00,73.09,63.60
129N05867,2020-01-28 07:00:00,75.88,52.30
129N05867,2020-01-28 07:10:00,75.48,72.10
129N05867,2020-01-28 07:20:00,71.39,95.40
129N05867,2020-01-28 07:30:00,72.58,97.00
129N05867,2020-01-28 07:40:00,73.27,94.00
129N05867,2020-01-28 07:50:00,70.97,99.80
129N05867,2020-01-28 08:00:00,71.28,97.70
129N05867,2020-01-28 08:10:00,67.86,99.20
129N05867,2020-01-28 08:20:00,76.19,68.90
129N05867,2020-01-28 08:30:00,71.47,97.00
129N05867,2020-01-28 08:40:00,71.37,94.70
129N05867,2020-01-28 08:50:00,71.09,93.50
129N05867,2020-01-28 09:00:00,69.80,90.50
129N05867,2020-01-28 09:10:00,69.39,87.90
129N05867,2020-01-28 09:20:00,64.79,100.00
129N05867,2020-01-28 09:30:00,63.19,100.00
129N05867,2020-01-28 09:40:00,68.52,87.80
129N05867,2020-01-28 09:50:00,76.06,42.00
129N05867,2020-01-28 10:00:00,72.07,79.90
129N05867,2020-01-28 10:10:00,66.99,99.70
129N05867,2020-01-28 10:20:00,66.89,100.00
129N05867,2020-01-28 10:30:00,68.97,99.40
129N05867,2020-01-28 10:40:00,71.89,68.90
129N05867,2020-01-28 10:50:00,69.67,83.30
129N05867,2020-01-28 11:00:00,67.20,99.80
129N05867,2020-01-28 11:10:00,65.88,100.00
129N05867,2020-01-28 11:20:00,67.18,99.60
129N05867,2020-01-28 11:30:00,66.29,99.90
129N05867,2020-01-28 11:40:00,66.77,98.20
129N05867,2020-01-28 11:50:00,68.69,92.33
129N05867,2020-01-28 12:00:00,68.08,93.10
129N05867,2020-01-28 12:10:00,72.39,64.80
129N05867,2020-01-28 12:20:00,75.07,62.90
129N05867,2020-01-28 12:30:00,68.59,99.10
129N05867,2020-01-28 12:40:00,70.93,93.60
129N05867,2020-01-28 12:50:00,74.06,80.50
129N05867,2020-01-28 13:00:00,70.34,96.60
129N05867,2020-01-28 13:10:00,72.33,91.50
129N05867,2020-01-28 13:20:00,68.00,100.00
129N05867,2020-01-28 13:30:00,65.37,100.00
129N05867,2020-01-28 13:40:00,69.36,89.90
129N05867,2020-01-28 13:50:00,65.79,100.00
129N05867,2020-01-28 14:00:00,65.81,99.70
129N05867,2020-01-28 14:10:00,66.00,100.00
129N05867,2020-01-28 14:20:00,63.21,100.00
129N05867,2020-01-28 14:30:00,65.78,97.10
129N05867,2020-01-28 14:40:00,68.67,89.70
129N05867,2020-01-28 14:50:00,67.11,89.60
129N05867,2020-01-28 15:00:00,71.75,62.60
129N05867,2020-01-28 15:10:00,77.24,37.80
129N05867,2020-01-28 15:20:00,69.55,96.90
129N05867,2020-01-28 15:30:00,71.67,100.00
129N05867,2020-01-28 15:40:00,73.36,97.80
129N05867,2020-01-28 15:50:00,73.25,94.10
129N05867,2020-01-28 16:00:00,71.88,93.30
129N05867,2020-01-28 16:10:00,69.09,95.70
129N05867,2020-01-28 16:20:00,72.87,95.00
129N05867,2020-01-28 16:30:00,72.26,93.60
129N05867,2020-01-28 16:40:00,72.61,90.20
129N05867,2020-01-28 16:50:00,71.29,97.10
129N05867,2020-01-28 17:00:00,70.47,93.70
129N05867,2020-01-28 17:10:00,68.69,98.90
129N05867,2020-01-28 17:20:00,69.08,97.80
129N05867,2020-01-28 17:30:00,73.68,83.00
129N05867,2020-01-28 17:40:00,73.76,74.67
129N05867,2020-01-28 17:50:00,71.80,100.00
129N05867,2020-01-28 18:00:00,72.00,99.50
129N05867,2020-01-28 18:10:00,76.24,72.63
129N05867,2020-01-28 18:20:00,75.26,81.80
129N05867,2020-01-28 18:30:00,68.69,96.30
129N05867,2020-01-28 18:40:00,66.76,99.80
129N05867,2020-01-28 18:50:00,69.60,97.90
129N05867,2020-01-28 19:00:00,73.42,72.00
129N05867,2020-01-28 19:10:00,67.73,99.20
129N05867,2020-01-28 19:20:00,69.19,100.00
129N05867,2020-01-28 19:30:00,70.87,96.50
129N05867,2020-01-28 19:40:00,74.93,53.90
129N05867,2020-01-28 19:50:00,68.20,83.30
129N05867,2020-01-28 20:00:00,67.66,85.67
129N05867,2020-01-28 20:10:00,64.89,100.00
129N05867,2020-01-28 20:20:00,69.56,93.80
129N05867,2020-01-28 20:30:00,74.26,48.80
129N05867,2020-01-28 20:40:00,70.00,83.30
129N05867,2020-01-28 20:50:00,67.40,87.90
129N05867,2020-01-28 21:00:00,70.12,86.90
129N05867,2020-01-28 21:10:00,68.31,79.20
129N05867,2020-01-28 21:20:00,77.00,34.83
129N05867,2020-01-28 21:30:00,71.00,96.00
129N05867,2020-01-28 21:40:00,71.00,97.71
129N05867,2020-01-28 21:50:00,63.00,100.00
129N05867,2020-01-28 22:00:00,63.00,74.90
129N05867,2020-01-28 22:10:00,71.00,75.67
129N05867,2020-01-28 22:20:00,71.00,77.89
129N05867,2020-01-28 22:30:00,,
129N05867,2020-01-28 22:40:00,74.00,
129N05867,2020-01-28 22:50:00,70.43,
129N05867,2020-01-28 23:00:00,66.39,
129N05867,2020-01-28 23:10:00,61.00,
129N05867,2020-01-28 23:20:00,58.74,100.00
129N05867,2020-01-28 23:30:00,77.00,65.71
129N05867,2020-01-28 23:40:00,77.00,91.17
129N05867,2020-01-28 23:50:00,63.00,42.67
129N13227,2020-01-28 00:00:00,71.00,99.00
129N13227,2020-01-28 00:10:00,,
129N13227,2020-01-28 00:20:00,,
129N13227,2020-01-28 00:30:00,,
129N13227,2020-01-28 00:40:00,81.00,72.70
129N13227,2020-01-28 00:50:00,,
129N13227,2020-01-28 01:00:00,,
129N13227,2020-01-28 01:10:00,,
129N13227,2020-01-28 01:20:00,,
129N13227,2020-01-28 01:30:00,,
129N13227,2020-01-28 01:40:00,,
129N13227,2020-01-28 01:50:00,,
129N13227,2020-01-28 02:00:00,,
129N13227,2020-01-28 02:10:00,,
129N13227,2020-01-28 02:20:00,,
129N13227,2020-01-28 02:30:00,,
129N13227,2020-01-28 02:40:00,,
129N13227,2020-01-28 02:50:00,,
129N13227,2020-01-28 03:00:00,66.00,100.00
129N13227,2020-01-28 03:10:00,66.00,100.00
129N13227,2020-01-28 03:20:00,,
129N13227,2020-01-28 03:30:00,,
129N13227,2020-01-28 03:40:00,,
129N13227,2020-01-28 03:50:00,,
129N13227,2020-01-28 04:00:00,,
129N13227,2020-01-28 04:10:00,,
129N13227,2020-01-28 04:20:00,67.00,100.00
129N13227,2020-01-28 04:30:00,67.00,100.00
129N13227,2020-01-28 04:40:00,,
129N13227,2020-01-28 04:50:00,,
129N13227,2020-01-28 05:00:00,,
129N13227,2020-01-28 05:10:00,,
129N13227,2020-01-28 05:20:00,77.00,100.00
129N13227,2020-01-28 05:30:00,72.95,100.00
129N13227,2020-01-28 05:40:00,73.00,99.00
129N13227,2020-01-28 05:50:00,68.13,62.30
129N13227,2020-01-28 06:00:00,72.76,97.78
129N13227,2020-01-28 06:10:00,72.24,100.00
129N13227,2020-01-28 06:20:00,71.06,100.00
129N13227,2020-01-28 06:30:00,72.49,98.00
129N13227,2020-01-28 06:40:00,74.65,80.80
129N13227,2020-01-28 06:50:00,70.19,100.00
129N13227,2020-01-28 07:00:00,78.47,43.20
129N13227,2020-01-28 07:10:00,77.52,78.50
129N13227,2020-01-28 07:20:00,70.69,100.00
129N13227,2020-01-28 07:30:00,74.36,99.20
129N13227,2020-01-28 07:40:00,76.96,89.40
129N13227,2020-01-28 07:50:00,73.98,95.60
129N13227,2020-01-28 08:00:00,74.47,97.20
129N13227,2020-01-28 08:10:00,71.09,93.00
129N13227,2020-01-28 08:20:00,74.98,97.60
129N13227,2020-01-28 08:30:00,72.79,99.80
129N13227,2020-01-28 08:40:00,72.88,98.30
129N13227,2020-01-28 08:50:00,74.39,98.10
129N13227,2020-01-28 09:00:00,68.27,94.80
129N13227,2020-01-28 09:10:00,71.35,85.50
129N13227,2020-01-28 09:20:00,71.16,90.80
129N13227,2020-01-28 09:30:00,70.45,93.20
129N13227,2020-01-28 09:40:00,71.87,93.20
129N13227,2020-01-28 09:50:00,72.93,86.10
129N13227,2020-01-28 10:00:00,76.09,67.00
129N13227,2020-01-28 10:10:00,75.19,88.40
129N13227,2020-01-28 10:20:00,68.72,99.20
129N13227,2020-01-28 10:30:00,69.29,89.20
129N13227,2020-01-28 10:40:00,79.50,34.40
129N13227,2020-01-28 10:50:00,73.07,88.20
129N13227,2020-01-28 11:00:00,73.86,91.60
129N13227,2020-01-28 11:10:00,66.10,100.00
129N13227,2020-01-28 11:20:00,71.30,95.30
129N13227,2020-01-28 11:30:00,69.38,99.50
129N13227,2020-01-28 11:40:00,69.76,98.60
129N13227,2020-01-28 11:50:00,72.14,80.00
129N13227,2020-01-28 12:00:00,69.34,93.78
129N13227,2020-01-28 12:10:00,75.32,68.00
129N13227,2020-01-28 12:20:00,72.43,96.20
129N13227,2020-01-28 12:30:00,68.19,100.00
129N13227,2020-01-28 12:40:00,75.34,75.60
129N13227,2020-01-28 12:50:00,72.83,88.20
129N13227,2020-01-28 13:00:00,70.01,97.60
129N13227,2020-01-28 13:10:00,70.33,98.80
129N13227,2020-01-28 13:20:00,67.17,100.00
129N13227,2020-01-28 13:30:00,66.50,100.00
129N13227,2020-01-28 13:40:00,66.19,100.00
129N13227,2020-01-28 13:50:00,72.42,78.40
129N13227,2020-01-28 14:00:00,68.25,99.20
129N13227,2020-01-28 14:10:00,70.58,89.90
129N13227,2020-01-28 14:20:00,70.79,93.40
129N13227,2020-01-28 14:30:00,67.81,97.90
129N13227,2020-01-28 14:40:00,72.02,84.70
129N13227,2020-01-28 14:50:00,69.39,98.90
129N13227,2020-01-28 15:00:00,71.11,99.60
129N13227,2020-01-28 15:10:00,73.48,81.10
129N13227,2020-01-28 15:20:00,70.69,100.00
129N13227,2020-01-28 15:30:00,75.94,99.90
129N13227,2020-01-28 15:40:00,73.75,97.90
129N13227,2020-01-28 15:50:00,71.10,99.10
129N13227,2020-01-28 16:00:00,74.67,96.50
129N13227,2020-01-28 16:10:00,72.75,98.80
129N13227,2020-01-28 16:20:00,74.89,100.00
129N13227,2020-01-28 16:30:00,72.74,98.30
129N13227,2020-01-28 16:40:00,74.47,88.10
129N13227,2020-01-28 16:50:00,70.78,99.90
129N13227,2020-01-28 17:00:00,72.14,96.70
129N13227,2020-01-28 17:10:00,71.58,100.00
129N13227,2020-01-28 17:20:00,65.66,68.80
129N13227,2020-01-28 17:30:00,75.50,74.30
129N13227,2020-01-28 17:40:00,72.95,91.00
129N13227,2020-01-28 17:50:00,72.09,100.00
129N13227,2020-01-28 18:00:00,73.26,93.00
129N13227,2020-01-28 18:10:00,73.52,86.70
129N13227,2020-01-28 18:20:00,71.79,87.70
129N13227,2020-01-28 18:30:00,67.74,99.80
129N13227,2020-01-28 18:40:00,67.39,100.00
129N13227,2020-01-28 18:50:00,73.43,74.30
129N13227,2020-01-28 19:00:00,75.47,62.10
129N13227,2020-01-28 19:10:00,72.71,85.70
129N13227,2020-01-28 19:20:00,70.49,100.00
129N13227,2020-01-28 19:30:00,73.99,89.60
129N13227,2020-01-28 19:40:00,78.68,47.70
129N13227,2020-01-28 19:50:00,72.09,84.40
129N13227,2020-01-28 20:00:00,71.05,96.70
129N13227,2020-01-28 20:10:00,72.56,94.20
129N13227,2020-01-28 20:20:00,73.39,99.20
129N13227,2020-01-28 20:30:00,78.80,66.60
129N13227,2020-01-28 20:40:00,73.36,90.30
129N13227,2020-01-28 20:50:00,73.51,97.40
129N13227,2020-01-28 21:00:00,71.33,94.50
129N13227,2020-01-28 21:10:00,65.00,100.00
129N13227,2020-01-28 21:20:00,72.30,94.00
129N13227,2020-01-28 21:30:00,74.39,84.20
129N13227,2020-01-28 21:40:00,74.66,90.67
129N13227,2020-01-28 21:50:00,69.00,100.00
129N13227,2020-01-28 22:00:00,72.13,92.80
129N13227,2020-01-28 22:10:00,74.19,96.40
129N13227,2020-01-28 22:20:00,73.00,98.71
129N13227,2020-01-28 22:30:00,70.83,98.83
129N13227,2020-01-28 22:40:00,72.12,95.20
129N13227,2020-01-28 22:50:00,73.43,82.90
129N13227,2020-01-28 23:00:00,70.00,93.88
129N13227,2020-01-28 23:10:00,,
129N13227,2020-01-28 23:20:00,,
129N13227,2020-01-28 23:30:00,74.77,97.11
129N13227,2020-01-28 23:40:00,73.25,91.20
129N13227,2020-01-28 23:50:00,67.00,79.22
129-13226,2020-01-28 00:00:00,68.00,98.20
129-13226,2020-01-28 00:10:00,73.00,54.50
129-13226,2020-01-28 00:20:00,73.00,63.67
129-13226,2020-01-28 00:30:00,,
129-13226,2020-01-28 00:40:00,77.00,67.50
129-13226,2020-01-28 00:50:00,76.00,92.00
129-13226,2020-01-28 01:00:00,62.00,14.25
129-13226,2020-01-28 01:10:00,62.00,36.33
129-13226,2020-01-28 01:20:00,,
129-13226,2020-01-28 01:30:00,77.00,
129-13226,2020-01-28 01:40:00,76.70,
129-13226,2020-01-28 01:50:00,76.00,
129-13226,2020-01-28 02:00:00,73.58,
129-13226,2020-01-28 02:10:00,71.00,
129-13226,2020-01-28 02:20:00,65.65,92.50
129-13226,2020-01-28 02:30:00,71.00,70.20
129-13226,2020-01-28 02:40:00,71.00,84.00
129-13226,2020-01-28 02:50:00,,
129-13226,2020-01-28 03:00:00,69.00,
129-13226,2020-01-28 03:10:00,69.00,
129-13226,2020-01-28 03:20:00,69.00,
129-13226,2020-01-28 03:30:00,66.48,100.00
129-13226,2020-01-28 03:40:00,56.00,94.90
129-13226,2020-01-28 03:50:00,57.00,97.00
129-13226,2020-01-28 04:00:00,,
129-13226,2020-01-28 04:10:00,64.78,
129-13226,2020-01-28 04:20:00,67.00,47.88
129-13226,2020-01-28 04:30:00,65.95,80.50
129-13226,2020-01-28 04:40:00,75.83,33.00
129-13226,2020-01-28 04:50:00,78.00,53.67
129-13226,2020-01-28 05:00:00,,
129-13226,2020-01-28 05:10:00,69.70,100.00
129-13226,2020-01-28 05:20:00,71.22,93.30
129-13226,2020-01-28 05:30:00,70.33,91.44
129-13226,2020-01-28 05:40:00,66.00,85.80
129-13226,2020-01-28 05:50:00,64.20,88.30
129-13226,2020-01-28 06:00:00,72.59,72.30
129-13226,2020-01-28 06:10:00,66.37,93.00
129-13226,2020-01-28 06:20:00,71.78,68.50
129-13226,2020-01-28 06:30:00,71.20,79.40
129-13226,2020-01-28 06:40:00,74.91,65.40
129-13226,2020-01-28 06:50:00,69.76,97.20
129-13226,2020-01-28 07:00:00,76.58,50.80
129-13226,2020-01-28 07:10:00,77.45,72.00
129-13226,2020-01-28 07:20:00,71.59,94.50
129-13226,2020-01-28 07:30:00,74.39,98.00
129-13226,2020-01-28 07:40:00,74.47,94.00
129-13226,2020-01-28 07:50:00,71.39,95.00
129-13226,2020-01-28 08:00:00,71.98,99.70
129-13226,2020-01-28 08:10:00,70.24,99.60
129-13226,2020-01-28 08:20:00,73.76,96.10
129-13226,2020-01-28 08:30:00,72.29,99.00
129-13226,2020-01-28 08:40:00,72.39,93.50
129-13226,2020-01-28 08:50:00,74.49,86.80
129-13226,2020-01-28 09:00:00,69.76,97.40
129-13226,2020-01-28 09:10:00,67.96,99.40
129-13226,2020-01-28 09:20:00,68.49,98.50
129-13226,2020-01-28 09:30:00,66.58,100.00
129-13226,2020-01-28 09:40:00,69.08,97.70
129-13226,2020-01-28 09:50:00,70.79,85.70
129-13226,2020-01-28 10:00:00,74.96,49.10
129-13226,2020-01-28 10:10:00,72.98,83.00
129-13226,2020-01-28 10:20:00,67.88,99.90
129-13226,2020-01-28 10:30:00,69.49,93.90
129-13226,2020-01-28 10:40:00,76.76,50.50
129-13226,2020-01-28 10:50:00,70.99,89.10
129-13226,2020-01-28 11:00:00,71.05,95.90
129-13226,2020-01-28 11:10:00,65.49,100.00
129-13226,2020-01-28 11:20:00,71.78,96.80
129-13226,2020-01-28 11:30:00,70.39,98.30
129-13226,2020-01-28 11:40:00,67.75,98.60
129-13226,2020-01-28 11:50:00,69.43,85.00
129-13226,2020-01-28 12:00:00,67.84,98.90
129-13226,2020-01-28 12:10:00,73.10,65.80
129-13226,2020-01-28 12:20:00,72.28,94.40
129-13226,2020-01-28 12:30:00,69.50,100.00
129-13226,2020-01-28 12:40:00,73.54,72.20
129-13226,2020-01-28 12:50:00,72.36,78.40
129-13226,2020-01-28 13:00:00,68.48,99.60
129-13226,2020-01-28 13:10:00,66.85,98.50
129-13226,2020-01-28 13:20:00,68.56,100.00
129-13226,2020-01-28 13:30:00,65.98,100.00
129-13226,2020-01-28 13:40:00,67.48,98.80
129-13226,2020-01-28 13:50:00,70.29,87.30
129-13226,2020-01-28 14:00:00,67.86,100.00
129-13226,2020-01-28 14:10:00,68.18,98.80
129-13226,2020-01-28 14:20:00,69.30,96.60
129-13226,2020-01-28 14:30:00,68.24,96.20
129-13226,2020-01-28 14:40:00,69.38,99.60
129-13226,2020-01-28 14:50:00,66.89,100.00
129-13226,2020-01-28 15:00:00,69.50,88.80
129-13226,2020-01-28 15:10:00,72.57,77.00
129-13226,2020-01-28 15:20:00,67.79,100.00
129-13226,2020-01-28 15:30:00,71.96,100.00
129-13226,2020-01-28 15:40:00,72.39,100.00
129-13226,2020-01-28 15:50:00,71.09,99.70
129-13226,2020-01-28 16:00:00,71.23,93.50
129-13226,2020-01-28 16:10:00,70.24,97.70
129-13226,2020-01-28 16:20:00,74.39,97.80
129-13226,2020-01-28 16:30:00,73.57,98.70
129-13226,2020-01-28 16:40:00,72.56,95.50
129-13226,2020-01-28 16:50:00,70.28,99.00
129-13226,2020-01-28 17:00:00,71.91,94.60
129-13226,2020-01-28 17:10:00,70.39,100.00
129-13226,2020-01-28 17:20:00,68.24,99.70
129-13226,2020-01-28 17:30:00,74.09,82.30
129-13226,2020-01-28 17:40:00,71.85,95.22
129-13226,2020-01-28 17:50:00,71.10,99.20
129-13226,2020-01-28 18:00:00,70.57,97.50
129-13226,2020-01-28 18:10:00,72.30,89.40
129-13226,2020-01-28 18:20:00,70.54,90.10
129-13226,2020-01-28 18:30:00,66.83,99.70
129-13226,2020-01-28 18:40:00,67.54,93.60
129-13226,2020-01-28 18:50:00,67.35,85.40
129-13226,2020-01-28 19:00:00,71.21,79.60
129-13226,2020-01-28 19:10:00,67.77,99.70
129-13226,2020-01-28 19:20:00,68.29,99.90
129-13226,2020-01-28 19:30:00,67.08,99.80
129-13226,2020-01-28 19:40:00,76.22,37.30
129-13226,2020-01-28 19:50:00,69.20,87.30
129-13226,2020-01-28 20:00:00,66.49,100.00
129-13226,2020-01-28 20:10:00,67.34,98.80
