tmc,tstamp,speed,cvalue
129N05867,2021-03-18 00:00:00,67.90,93.00
129N05867,2021-03-18 00:10:00,67.00,90.00
129N05867,2021-03-18 00:20:00,66.10,90.00
129N05867,2021-03-18 00:30:00,66.00,90.00
129N05867,2021-03-18 00:40:00,,
129N05867,2021-03-18 00:50:00,,
129N05867,2021-03-18 01:00:00,62.00,90.00
129N05867,2021-03-18 01:10:00,62.58,90.00
129N05867,2021-03-18 01:20:00,65.00,90.00
129N05867,2021-03-18 01:30:00,65.70,90.00
129N05867,2021-03-18 01:40:00,57.75,96.00
129N05867,2021-03-18 01:50:00,56.00,90.00
129N05867,2021-03-18 02:00:00,60.13,93.00
129N05867,2021-03-18 02:10:00,71.00,95.00
129N05867,2021-03-18 02:20:00,58.98,96.00
129N05867,2021-03-18 02:30:00,53.86,97.00
129N05867,2021-03-18 02:40:00,58.52,98.00
129N05867,2021-03-18 02:50:00,66.00,90.00
129N05867,2021-03-18 03:00:00,68.38,90.00
129N05867,2021-03-18 03:10:00,65.29,93.00
129N05867,2021-03-18 03:20:00,60.34,100.00
129N05867,2021-03-18 03:30:00,63.00,100.00
129N05867,2021-03-18 03:40:00,61.59,98.00
129N05867,2021-03-18 03:50:00,38.41,82.00
129N05867,2021-03-18 04:00:00,38.70,80.00
129N05867,2021-03-18 04:10:00,42.91,80.00
129N05867,2021-03-18 04:20:00,56.00,92.00
129N05867,2021-03-18 04:30:00,63.00,100.00
129N05867,2021-03-18 04:40:00,59.08,100.00
129N05867,2021-03-18 04:50:00,57.69,100.00
129N05867,2021-03-18 05:00:00,57.96,100.00
129N05867,2021-03-18 05:10:00,61.00,99.00
129N05867,2021-03-18 05:20:00,67.94,100.00
129N05867,2021-03-18 05:30:00,70.08,100.00
129N05867,2021-03-18 05:40:00,67.90,100.00
129N05867,2021-03-18 05:50:00,63.98,100.00
129N05867,2021-03-18 06:00:00,63.67,100.00
129N05867,2021-03-18 06:10:00,67.54,100.00
129N05867,2021-03-18 06:20:00,69.69,100.00
129N05867,2021-03-18 06:30:00,65.88,100.00
129N05867,2021-03-18 06:40:00,66.12,100.00
129N05867,2021-03-18 06:50:00,69.40,100.00
