tmc,tstamp,speed,cvalue
129N05867,2021-02-16 00:00:00,64.39,100.00
129N05867,2021-02-16 00:10:00,63.29,100.00
129N05867,2021-02-16 00:20:00,62.30,90.00
129N05867,2021-02-16 00:30:00,62.00,90.00
129N05867,2021-02-16 00:40:00,62.00,90.00
129N05867,2021-02-16 00:50:00,,
129N05867,2021-02-16 01:00:00,,
129N05867,2021-02-16 01:10:00,,
129N05867,2021-02-16 01:20:00,,
129N05867,2021-02-16 01:30:00,,
129N05867,2021-02-16 01:40:00,64.00,100.00
129N05867,2021-02-16 01:50:00,64.59,80.00
129N05867,2021-02-16 02:00:00,62.69,62.00
129N05867,2021-02-16 02:10:00,56.94,85.00
129N05867,2021-02-16 02:20:00,54.10,93.00
129N05867,2021-02-16 02:30:00,58.10,100.00
129N05867,2021-02-16 02:40:00,59.49,93.00
129N05867,2021-02-16 02:50:00,60.90,90.00
129N05867,2021-02-16 03:00:00,61.00,90.00
129N05867,2021-02-16 03:10:00,,
129N05867,2021-02-16 03:20:00,,
129N05867,2021-02-16 03:30:00,55.00,98.00
129N05867,2021-02-16 03:40:00,55.10,90.00
129N05867,2021-02-16 03:50:00,56.59,90.00
129N05867,2021-02-16 04:00:00,57.29,91.00
129N05867,2021-02-16 04:10:00,57.97,98.00
129N05867,2021-02-16 04:20:00,62.00,100.00
129N05867,2021-02-16 04:30:00,62.59,97.00
129N05867,2021-02-16 04:40:00,63.49,91.00
129N05867,2021-02-16 04:50:00,60.70,94.00
129N05867,2021-02-16 05:00:00,64.26,99.00
129N05867,2021-02-16 05:10:00,65.29,100.00
129N05867,2021-02-16 05:20:00,66.57,100.00
129N05867,2021-02-16 05:30:00,65.44,100.00
129N05867,2021-02-16 05:40:00,67.50,100.00
129N05867,2021-02-16 05:50:00,66.20,100.00
129N05867,2021-02-16 06:00:00,63.98,100.00
129N05867,2021-02-16 06:10:00,63.67,99.00
129N05867,2021-02-16 06:20:00,66.00,100.00
129N05867,2021-02-16 06:30:00,67.29,100.00
129N05867,2021-02-16 06:40:00,66.49,100.00
129N05867,2021-02-16 06:50:00,64.75,100.00
129N05867,2021-02-16 07:00:00,64.78,100.00
129N05867,2021-02-16 07:10:00,70.10,100.00
129N05867,2021-02-16 07:20:00,66.44,100.00
129N05867,2021-02-16 07:30:00,64.10,100.00
129N05867,2021-02-16 07:40:00,64.58,100.00
129N05867,2021-02-16 07:50:00,63.08,100.00
129N05867,2021-02-16 08:00:00,63.26,100.00
