tmc,tstamp,speed,cvalue
129N05867,2020-12-14 00:00:00,71.00,93.00
129N05867,2020-12-14 00:10:00,71.00,90.00
129N05867,2020-12-14 00:20:00,70.20,90.00
129N05867,2020-12-14 00:30:00,68.48,90.00
129N05867,2020-12-14 00:40:00,63.00,
129N05867,2020-12-14 00:50:00,63.00,
129N05867,2020-12-14 01:00:00,63.39,100.00
129N05867,2020-12-14 01:10:00,65.00,96.00
129N05867,2020-12-14 01:20:00,63.39,90.00
129N05867,2020-12-14 01:30:00,62.50,90.00
129N05867,2020-12-14 01:40:00,62.00,90.00
129N05867,2020-12-14 01:50:00,61.30,90.00
129N05867,2020-12-14 02:00:00,61.00,
129N05867,2020-12-14 03:10:00,69.00,100.00
129N05867,2020-12-14 03:20:00,69.00,90.00
129N05867,2020-12-14 03:30:00,68.49,90.00
129N05867,2020-12-14 03:40:00,67.00,90.00
129N05867,2020-12-14 03:50:00,62.68,94.44
129N05867,2020-12-14 04:00:00,58.00,100.00
129N05867,2020-12-14 04:10:00,58.00,100.00
129N05867,2020-12-14 04:20:00,62.36,100.00
129N05867,2020-12-14 04:30:00,63.00,90.00
129N05867,2020-12-14 04:40:00,67.71,98.00
129N05867,2020-12-14 04:50:00,69.90,100.00
129N05867,2020-12-14 05:00:00,67.78,99.00
129N05867,2020-12-14 05:10:00,63.57,93.00
129N05867,2020-12-14 05:20:00,69.00,100.00
129N05867,2020-12-14 05:30:00,68.20,100.00
129N05867,2020-12-14 05:40:00,64.80,100.00
129N05867,2020-12-14 05:50:00,63.99,100.00
129N05867,2020-12-14 06:00:00,65.20,100.00
129N05867,2020-12-14 06:10:00,66.80,100.00
129N05867,2020-12-14 06:20:00,67.99,100.00
129N05867,2020-12-14 06:30:00,67.44,100.00
129N05867,2020-12-14 06:40:00,66.77,100.00
129N05867,2020-12-14 06:50:00,68.10,100.00
129N05867,2020-12-14 07:00:00,68.58,100.00
129N05867,2020-12-14 07:10:00,68.15,100.00
129N05867,2020-12-14 07:20:00,64.26,100.00
129N05867,2020-12-14 07:30:00,62.30,100.00
129N05867,2020-12-14 07:40:00,61.30,100.00
129N05867,2020-12-14 07:50:00,63.76,100.00
129N05867,2020-12-14 08:00:00,63.56,100.00
129N05867,2020-12-14 08:10:00,66.00,100.00
