tmc,tstamp,speed,cvalue
129N05867,2020-04-25 00:00:00,70.21,43.50
129N05867,2020-04-25 00:10:00,,
129N05867,2020-04-25 00:20:00,,
129N05867,2020-04-25 00:30:00,,
129N05867,2020-04-25 00:40:00,,
129N05867,2020-04-25 00:50:00,,
129N05867,2020-04-25 01:00:00,,
129N05867,2020-04-25 01:10:00,,
129N05867,2020-04-25 01:20:00,,
129N05867,2020-04-25 01:30:00,55.00,100.00
129N05867,2020-04-25 01:40:00,55.00,100.00
129N05867,2020-04-25 01:50:00,55.00,100.00
129N05867,2020-04-25 02:00:00,,
129N05867,2020-04-25 02:10:00,,
129N05867,2020-04-25 02:20:00,,
129N05867,2020-04-25 02:30:00,,
129N05867,2020-04-25 02:40:00,,
129N05867,2020-04-25 02:50:00,,
129N05867,2020-04-25 03:00:00,,
129N05867,2020-04-25 03:10:00,,
129N05867,2020-04-25 03:20:00,62.25,100.00
129N05867,2020-04-25 03:30:00,,
129N05867,2020-04-25 03:40:00,,
129N05867,2020-04-25 03:50:00,,
129N05867,2020-04-25 04:00:00,,
129N05867,2020-04-25 04:10:00,,
129N05867,2020-04-25 04:20:00,74.00,100.00
129N05867,2020-04-25 04:30:00,74.00,100.00
129N05867,2020-04-25 04:40:00,,
129N05867,2020-04-25 04:50:00,,
129N05867,2020-04-25 05:00:00,,
129N05867,2020-04-25 05:10:00,,
129N05867,2020-04-25 05:20:00,70.00,
129N05867,2020-04-25 05:30:00,66.39,97.90
129N05867,2020-04-25 05:40:00,,
129N05867,2020-04-25 05:50:00,64.00,98.44
129N05867,2020-04-25 06:00:00,65.96,96.50
129N05867,2020-04-25 06:10:00,67.74,94.00
129N05867,2020-04-25 06:20:00,,
129N05867,2020-04-25 06:30:00,72.00,84.80
129N05867,2020-04-25 06:40:00,72.00,88.00
129N05867,2020-04-25 06:50:00,,
129N05867,2020-04-25 07:00:00,,
129N05867,2020-04-25 07:10:00,71.00,95.83
129N05867,2020-04-25 07:20:00,60.56,34.20
129N05867,2020-04-25 07:30:00,64.19,100.00
129N05867,2020-04-25 07:40:00,64.30,100.00
129N05867,2020-04-25 07:50:00,78.07,8.60
129N05867,2020-04-25 08:00:00,76.89,42.00
129N05867,2020-04-25 08:10:00,79.25,38.75
129N05867,2020-04-25 08:20:00,78.70,56.20
129N05867,2020-04-25 08:30:00,74.27,98.90
129N05867,2020-04-25 08:40:00,73.47,100.00
129N05867,2020-04-25 08:50:00,67.94,100.00
129N05867,2020-04-25 09:00:00,67.49,100.00
129N05867,2020-04-25 09:10:00,69.00,100.00
129N05867,2020-04-25 09:20:00,68.10,100.00
129N05867,2020-04-25 09:30:00,69.47,100.00
129N05867,2020-04-25 09:40:00,69.48,100.00
129N05867,2020-04-25 09:50:00,66.57,100.00
129N05867,2020-04-25 10:00:00,63.86,100.00
129N05867,2020-04-25 10:10:00,66.49,100.00
129N05867,2020-04-25 10:20:00,74.63,43.30
129N05867,2020-04-25 10:30:00,68.29,100.00
129N05867,2020-04-25 10:40:00,73.19,61.30
129N05867,2020-04-25 10:50:00,68.90,95.70
129N05867,2020-04-25 11:00:00,72.45,79.60
129N05867,2020-04-25 11:10:00,71.49,99.30
129N05867,2020-04-25 11:20:00,76.00,76.20
129N05867,2020-04-25 11:30:00,70.28,98.60
129N05867,2020-04-25 11:40:00,65.00,100.00
129N05867,2020-04-25 11:50:00,65.59,100.00
129N05867,2020-04-25 12:00:00,67.00,100.00
129N05867,2020-04-25 12:10:00,71.12,100.00
129N05867,2020-04-25 12:20:00,66.18,100.00
129N05867,2020-04-25 12:30:00,68.94,70.20
129N05867,2020-04-25 12:40:00,73.82,63.60
129N05867,2020-04-25 12:50:00,75.05,64.20
129N05867,2020-04-25 13:00:00,75.32,74.33
129N05867,2020-04-25 13:10:00,72.16,100.00
129N05867,2020-04-25 13:20:00,72.59,100.00
129N05867,2020-04-25 13:30:00,71.45,90.20
129N05867,2020-04-25 13:40:00,63.78,98.29
129N05867,2020-04-25 13:50:00,70.36,100.00
129N05867,2020-04-25 14:00:00,71.73,100.00
129N05867,2020-04-25 14:10:00,73.57,94.20
129N05867,2020-04-25 14:20:00,73.66,89.60
129N05867,2020-04-25 14:30:00,71.87,100.00
129N05867,2020-04-25 14:40:00,74.98,92.00
129N05867,2020-04-25 14:50:00,74.19,89.90
129N05867,2020-04-25 15:00:00,71.80,100.00
129N05867,2020-04-25 15:10:00,69.91,93.70
129N05867,2020-04-25 15:20:00,74.68,90.50
129N05867,2020-04-25 15:30:00,73.00,100.00
129N05867,2020-04-25 15:40:00,76.80,71.20
129N05867,2020-04-25 15:50:00,69.16,100.00
129N05867,2020-04-25 16:00:00,70.80,96.00
129N05867,2020-04-25 16:10:00,70.98,100.00
129N05867,2020-04-25 16:20:00,71.99,100.00
129N05867,2020-04-25 16:30:00,68.38,100.00
129N05867,2020-04-25 16:40:00,72.03,100.00
129N05867,2020-04-25 16:50:00,76.28,84.90
129N05867,2020-04-25 17:00:00,77.96,70.80
129N05867,2020-04-25 17:10:00,78.38,63.90
129N05867,2020-04-25 17:20:00,73.16,100.00
129N05867,2020-04-25 17:30:00,75.69,99.30
129N05867,2020-04-25 17:40:00,71.49,100.00
129N05867,2020-04-25 17:50:00,72.97,99.40
129N05867,2020-04-25 18:00:00,71.59,100.00
129N05867,2020-04-25 18:10:00,69.32,94.00
129N05867,2020-04-25 18:20:00,69.12,87.60
129N05867,2020-04-25 18:30:00,70.87,100.00
129N05867,2020-04-25 18:40:00,69.67,100.00
129N05867,2020-04-25 18:50:00,69.79,100.00
129N05867,2020-04-25 19:00:00,69.49,100.00
129N05867,2020-04-25 19:10:00,71.49,100.00
129N05867,2020-04-25 19:20:00,73.10,83.20
129N05867,2020-04-25 19:30:00,70.17,92.10
129N05867,2020-04-25 19:40:00,72.58,100.00
129N05867,2020-04-25 19:50:00,73.87,100.00
129N05867,2020-04-25 20:00:00,72.99,100.00
129N05867,2020-04-25 20:10:00,73.34,99.63
129N05867,2020-04-25 20:20:00,66.74,66.90
129N05867,2020-04-25 20:30:00,66.66,53.50
129N05867,2020-04-25 20:40:00,72.76,94.10
129N05867,2020-04-25 20:50:00,67.32,78.00
129N05867,2020-04-25 21:00:00,74.00,86.75
129N05867,2020-04-25 21:10:00,74.90,72.70
129N05867,2020-04-25 21:20:00,74.66,92.67
129N05867,2020-04-25 21:30:00,,
129N05867,2020-04-25 21:40:00,71.00,100.00
129N05867,2020-04-25 21:50:00,71.00,100.00
129N05867,2020-04-25 22:00:00,,
129N05867,2020-04-25 22:10:00,,
129N05867,2020-04-25 22:20:00,67.59,100.00
129N05867,2020-04-25 22:30:00,68.00,100.00
129N05867,2020-04-25 22:40:00,70.09,95.56
129N05867,2020-04-25 22:50:00,71.50,89.83
129N05867,2020-04-25 23:00:00,,
129N05867,2020-04-25 23:10:00,,
129N05867,2020-04-25 23:20:00,,
129N05867,2020-04-25 23:30:00,,
129N05867,2020-04-25 23:40:00,77.00,94.20
129N05867,2020-04-25 23:50:00,74.01,90.80
129-05866,2020-04-25 00:00:00,58.75,79.25
129-05866,2020-04-25 00:10:00,,
129-05866,2020-04-25 00:20:00,,
129-05866,2020-04-25 00:30:00,,
129-05866,2020-04-25 00:40:00,,
129-05866,2020-04-25 00:50:00,,
129-05866,2020-04-25 01:00:00,,
129-05866,2020-04-25 01:10:00,,
129-05866,2020-04-25 01:20:00,,
129-05866,2020-04-25 01:30:00,,
129-05866,2020-04-25 01:40:00,47.11,94.11
129-05866,2020-04-25 01:50:00,47.99,95.75
129-05866,2020-04-25 02:00:00,,
129-05866,2020-04-25 02:10:00,,
129-05866,2020-04-25 02:20:00,,
129-05866,2020-04-25 02:30:00,,
129-05866,2020-04-25 02:40:00,,
129-05866,2020-04-25 02:50:00,,
129-05866,2020-04-25 03:00:00,,
129-05866,2020-04-25 03:10:00,,
129-05866,2020-04-25 03:20:00,58.16,99.80
129-05866,2020-04-25 03:30:00,,
129-05866,2020-04-25 03:40:00,,
129-05866,2020-04-25 03:50:00,,
129-05866,2020-04-25 04:00:00,,
129-05866,2020-04-25 04:10:00,,
129-05866,2020-04-25 04:20:00,62.55,93.29
129-05866,2020-04-25 04:30:00,62.15,99.83
129-05866,2020-04-25 04:40:00,,
129-05866,2020-04-25 04:50:00,,
129-05866,2020-04-25 05:00:00,,
129-05866,2020-04-25 05:10:00,,
129-05866,2020-04-25 05:20:00,,
129-05866,2020-04-25 05:30:00,57.00,99.50
129-05866,2020-04-25 05:40:00,,
129-05866,2020-04-25 05:50:00,55.24,89.38
129-05866,2020-04-25 06:00:00,45.86,94.11
129-05866,2020-04-25 06:10:00,60.10,98.80
129-05866,2020-04-25 06:20:00,61.00,100.00
129-05866,2020-04-25 06:30:00,59.14,91.50
129-05866,2020-04-25 06:40:00,64.06,69.50
129-05866,2020-04-25 06:50:00,,
129-05866,2020-04-25 07:00:00,,
129-05866,2020-04-25 07:10:00,62.65,89.33
129-05866,2020-04-25 07:20:00,56.13,61.60
129-05866,2020-04-25 07:30:00,57.25,98.30
129-05866,2020-04-25 07:40:00,58.80,98.30
129-05866,2020-04-25 07:50:00,62.46,81.30
129-05866,2020-04-25 08:00:00,46.52,40.90
129-05866,2020-04-25 08:10:00,48.67,46.30
129-05866,2020-04-25 08:20:00,61.07,89.20
129-05866,2020-04-25 08:30:00,61.02,88.70
129-05866,2020-04-25 08:40:00,70.04,52.60
129-05866,2020-04-25 08:50:00,59.67,99.80
129-05866,2020-04-25 09:00:00,57.50,98.60
129-05866,2020-04-25 09:10:00,59.03,99.80
129-05866,2020-04-25 09:20:00,59.69,99.80
129-05866,2020-04-25 09:30:00,60.27,96.90
129-05866,2020-04-25 09:40:00,59.37,86.40
129-05866,2020-04-25 09:50:00,57.38,93.20
129-05866,2020-04-25 10:00:00,56.50,98.30
129-05866,2020-04-25 10:10:00,59.11,96.00
129-05866,2020-04-25 10:20:00,60.66,89.30
129-05866,2020-04-25 10:30:00,59.83,93.30
129-05866,2020-04-25 10:40:00,61.76,92.90
129-05866,2020-04-25 10:50:00,54.64,97.70
129-05866,2020-04-25 11:00:00,56.70,93.20
129-05866,2020-04-25 11:10:00,61.48,88.50
129-05866,2020-04-25 11:20:00,62.68,71.90
129-05866,2020-04-25 11:30:00,59.57,91.70
