tmc,tstamp,speed,cvalue
129-05866,2020-01-03 00:00:00,55.66,69.75
129-05866,2020-01-03 00:10:00,,
129-05866,2020-01-03 00:20:00,,
129-05866,2020-01-03 00:30:00,,
129-05866,2020-01-03 00:40:00,,
129-05866,2020-01-03 00:50:00,,
129-05866,2020-01-03 01:00:00,,
129-05866,2020-01-03 01:10:00,,
129-05866,2020-01-03 01:20:00,,
129-05866,2020-01-03 01:30:00,,
129-05866,2020-01-03 01:40:00,,
129-05866,2020-01-03 01:50:00,,
129-05866,2020-01-03 02:00:00,,
129-05866,2020-01-03 02:10:00,57.99,97.50
129-05866,2020-01-03 02:20:00,64.28,81.80
129-05866,2020-01-03 02:30:00,61.53,89.67
129-05866,2020-01-03 02:40:00,61.89,94.00
129-05866,2020-01-03 02:50:00,,
129-05866,2020-01-03 03:00:00,,
129-05866,2020-01-03 03:10:00,,
129-05866,2020-01-03 03:20:00,,
129-05866,2020-01-03 03:30:00,,
129-05866,2020-01-03 03:40:00,,
129-05866,2020-01-03 03:50:00,,
129-05866,2020-01-03 04:00:00,55.82,96.83
129-05866,2020-01-03 04:10:00,57.33,75.70
129-05866,2020-01-03 04:20:00,60.29,86.40
129-05866,2020-01-03 04:30:00,61.37,75.50
129-05866,2020-01-03 04:40:00,63.38,66.90
129-05866,2020-01-03 04:50:00,58.89,82.50
129-05866,2020-01-03 05:00:00,58.39,98.30
129-05866,2020-01-03 05:10:00,58.10,100.00
129-05866,2020-01-03 05:20:00,57.65,98.00
129-05866,2020-01-03 05:30:00,59.28,85.70
129-05866,2020-01-03 05:40:00,57.07,93.10
129-05866,2020-01-03 05:50:00,55.00,96.10
129-05866,2020-01-03 06:00:00,56.06,93.10
129-05866,2020-01-03 06:10:00,59.29,85.90
129-05866,2020-01-03 06:20:00,56.55,98.90
129-05866,2020-01-03 06:30:00,56.73,96.60
129-05866,2020-01-03 06:40:00,57.38,93.80
129-05866,2020-01-03 06:50:00,56.07,97.20
129-05866,2020-01-03 07:00:00,56.98,96.60
129-05866,2020-01-03 07:10:00,54.97,100.00
129-05866,2020-01-03 07:20:00,56.09,98.20
129-05866,2020-01-03 07:30:00,55.88,96.20
129-05866,2020-01-03 07:40:00,55.68,99.40
129-05866,2020-01-03 07:50:00,57.87,87.50
129-05866,2020-01-03 08:00:00,55.59,99.70
129-05866,2020-01-03 08:10:00,55.20,98.60
129-05866,2020-01-03 08:20:00,57.49,92.40
129-05866,2020-01-03 08:30:00,53.68,99.20
129-05866,2020-01-03 08:40:00,53.56,100.00
129-05866,2020-01-03 08:50:00,60.43,77.70
129-05866,2020-01-03 09:00:00,60.43,82.50
129-05866,2020-01-03 09:10:00,58.47,93.60
129-05866,2020-01-03 09:20:00,56.35,99.90
129-05866,2020-01-03 09:30:00,60.46,92.80
129-05866,2020-01-03 09:40:00,57.20,100.00
129-05866,2020-01-03 09:50:00,52.29,95.40
129-05866,2020-01-03 10:00:00,57.16,94.50
129-05866,2020-01-03 10:10:00,55.26,94.20
129-05866,2020-01-03 10:20:00,56.99,100.00
129-05866,2020-01-03 10:30:00,57.99,99.56
129-05866,2020-01-03 10:40:00,55.68,100.00
129-05866,2020-01-03 10:50:00,55.26,99.40
129-05866,2020-01-03 11:00:00,54.08,96.10
129-05866,2020-01-03 11:10:00,57.87,98.20
129-05866,2020-01-03 11:20:00,57.59,98.60
129-05866,2020-01-03 11:30:00,57.49,90.90
129-05866,2020-01-03 11:40:00,53.29,95.80
129-05866,2020-01-03 11:50:00,57.14,100.00
129-05866,2020-01-03 12:00:00,51.73,96.50
129-05866,2020-01-03 12:10:00,54.72,95.40
129-05866,2020-01-03 12:20:00,57.20,100.00
129-05866,2020-01-03 12:30:00,55.19,96.50
129-05866,2020-01-03 12:40:00,55.70,88.80
129-05866,2020-01-03 12:50:00,56.09,97.60
129-05866,2020-01-03 13:00:00,56.79,99.90
129-05866,2020-01-03 13:10:00,57.69,99.90
129-05866,2020-01-03 13:20:00,55.84,99.40
129-05866,2020-01-03 13:30:00,50.89,100.00
129-05866,2020-01-03 13:40:00,52.57,84.90
