tmc,tstamp,speed,cvalue
129-05866,2020-01-06 00:00:00,64.96,78.90
129-05866,2020-01-06 00:10:00,65.40,78.00
129-05866,2020-01-06 00:20:00,,
129-05866,2020-01-06 00:30:00,64.00,
129-05866,2020-01-06 00:40:00,62.78,
129-05866,2020-01-06 00:50:00,61.79,
129-05866,2020-01-06 01:00:00,60.00,
129-05866,2020-01-06 01:10:00,59.30,
129-05866,2020-01-06 01:20:00,59.00,
129-05866,2020-01-06 01:30:00,,
129-05866,2020-01-06 01:40:00,62.38,83.40
129-05866,2020-01-06 01:50:00,63.00,99.00
129-05866,2020-01-06 02:00:00,,
129-05866,2020-01-06 02:10:00,,
129-05866,2020-01-06 02:20:00,,
129-05866,2020-01-06 02:30:00,,
129-05866,2020-01-06 02:40:00,,
129-05866,2020-01-06 02:50:00,,
129-05866,2020-01-06 03:00:00,,
129-05866,2020-01-06 03:10:00,,
129-05866,2020-01-06 03:20:00,,
129-05866,2020-01-06 03:30:00,,
129-05866,2020-01-06 03:40:00,59.27,81.29
129-05866,2020-01-06 03:50:00,61.89,94.67
129-05866,2020-01-06 04:00:00,,
129-05866,2020-01-06 04:10:00,,
129-05866,2020-01-06 04:20:00,,
129-05866,2020-01-06 04:30:00,65.22,87.78
129-05866,2020-01-06 04:40:00,63.63,85.22
129-05866,2020-01-06 04:50:00,63.81,83.90
129-05866,2020-01-06 05:00:00,50.38,74.80
129-05866,2020-01-06 05:10:00,58.25,74.00
129-05866,2020-01-06 05:20:00,57.89,95.50
129-05866,2020-01-06 05:30:00,59.10,99.10
129-05866,2020-01-06 05:40:00,55.68,99.80
129-05866,2020-01-06 05:50:00,55.79,100.00
129-05866,2020-01-06 06:00:00,59.44,95.90
129-05866,2020-01-06 06:10:00,58.85,97.80
129-05866,2020-01-06 06:20:00,56.87,100.00
129-05866,2020-01-06 06:30:00,55.39,99.80
129-05866,2020-01-06 06:40:00,55.99,100.00
129-05866,2020-01-06 06:50:00,54.08,100.00
129-05866,2020-01-06 07:00:00,55.17,100.00
129-05866,2020-01-06 07:10:00,53.98,99.40
129-05866,2020-01-06 07:20:00,52.12,99.80
129-05866,2020-01-06 07:30:00,51.98,100.00
129-05866,2020-01-06 07:40:00,51.35,100.00
129-05866,2020-01-06 07:50:00,52.19,97.30
129-05866,2020-01-06 08:00:00,53.27,98.20
129-05866,2020-01-06 08:10:00,52.54,98.50
129-05866,2020-01-06 08:20:00,49.61,99.90
129-05866,2020-01-06 08:30:00,53.38,100.00
129-05866,2020-01-06 08:40:00,53.37,82.10
129-05866,2020-01-06 08:50:00,54.39,94.30
129-05866,2020-01-06 09:00:00,57.76,86.60
129-05866,2020-01-06 09:10:00,56.76,92.10
129-05866,2020-01-06 09:20:00,54.39,100.00
129-05866,2020-01-06 09:30:00,55.69,99.60
129-05866,2020-01-06 09:40:00,53.15,97.40
129-05866,2020-01-06 09:50:00,54.35,97.90
129-05866,2020-01-06 10:00:00,56.29,93.40
129-05866,2020-01-06 10:10:00,56.57,99.50
129-05866,2020-01-06 10:20:00,55.37,97.63
129-05866,2020-01-06 10:30:00,54.77,80.60
129-05866,2020-01-06 10:40:00,57.56,85.70
129-05866,2020-01-06 10:50:00,51.98,94.60
129-05866,2020-01-06 11:00:00,57.00,96.10
