tmc,tstamp,speed,cvalue
129-05866,2020-02-17 00:00:00,67.80,
129-05866,2020-02-17 00:10:00,67.00,
129-05866,2020-02-17 00:20:00,65.98,
129-05866,2020-02-17 00:30:00,59.47,99.50
129-05866,2020-02-17 00:40:00,54.48,97.25
129-05866,2020-02-17 00:50:00,,
129-05866,2020-02-17 01:00:00,56.00,
129-05866,2020-02-17 01:10:00,55.00,
129-05866,2020-02-17 01:20:00,61.29,43.75
129-05866,2020-02-17 01:30:00,64.36,88.88
129-05866,2020-02-17 01:40:00,63.00,83.00
129-05866,2020-02-17 01:50:00,65.92,71.10
129-05866,2020-02-17 02:00:00,61.87,70.75
129-05866,2020-02-17 02:10:00,61.97,85.50
129-05866,2020-02-17 02:20:00,62.48,91.17
129-05866,2020-02-17 02:30:00,,
129-05866,2020-02-17 02:40:00,,
129-05866,2020-02-17 02:50:00,,
129-05866,2020-02-17 03:00:00,,
129-05866,2020-02-17 03:10:00,57.59,99.60
129-05866,2020-02-17 03:20:00,57.71,99.43
129-05866,2020-02-17 03:30:00,55.38,78.90
129-05866,2020-02-17 03:40:00,52.10,73.30
129-05866,2020-02-17 03:50:00,,
129-05866,2020-02-17 04:00:00,,
129-05866,2020-02-17 04:10:00,,
129-05866,2020-02-17 04:20:00,58.78,55.00
129-05866,2020-02-17 04:30:00,60.00,90.10
129-05866,2020-02-17 04:40:00,,
129-05866,2020-02-17 04:50:00,,
129-05866,2020-02-17 05:00:00,,
129-05866,2020-02-17 05:10:00,57.00,100.00
129-05866,2020-02-17 05:20:00,60.19,100.00
129-05866,2020-02-17 05:30:00,51.52,61.00
129-05866,2020-02-17 05:40:00,52.42,61.70
129-05866,2020-02-17 05:50:00,60.17,73.80
129-05866,2020-02-17 06:00:00,57.00,94.33
129-05866,2020-02-17 06:10:00,57.46,89.30
129-05866,2020-02-17 06:20:00,60.58,80.50
129-05866,2020-02-17 06:30:00,57.89,99.20
129-05866,2020-02-17 06:40:00,58.07,98.60
129-05866,2020-02-17 06:50:00,61.29,89.20
129-05866,2020-02-17 07:00:00,57.73,96.80
129-05866,2020-02-17 07:10:00,57.96,95.10
129-05866,2020-02-17 07:20:00,57.65,97.20
129-05866,2020-02-17 07:30:00,56.69,98.80
129-05866,2020-02-17 07:40:00,55.36,100.00
129-05866,2020-02-17 07:50:00,53.87,95.90
129-05866,2020-02-17 08:00:00,57.46,86.30
129-05866,2020-02-17 08:10:00,57.89,95.60
129-05866,2020-02-17 08:20:00,54.37,97.30
129-05866,2020-02-17 08:30:00,57.20,95.10
129-05866,2020-02-17 08:40:00,57.99,99.80
129-05866,2020-02-17 08:50:00,60.69,92.10
129-05866,2020-02-17 09:00:00,59.09,94.70
129-05866,2020-02-17 09:10:00,56.65,98.70
129-05866,2020-02-17 09:20:00,55.86,100.00
129-05866,2020-02-17 09:30:00,57.04,82.90
129-05866,2020-02-17 09:40:00,61.84,100.00
129-05866,2020-02-17 09:50:00,60.06,100.00
129-05866,2020-02-17 10:00:00,57.09,100.00
129-05866,2020-02-17 10:10:00,56.27,99.00
129-05866,2020-02-17 10:20:00,56.11,90.20
129-05866,2020-02-17 10:30:00,59.07,84.90
129-05866,2020-02-17 10:40:00,56.59,96.10
129-05866,2020-02-17 10:50:00,56.79,100.00
129-05866,2020-02-17 11:00:00,56.28,91.70
129-05866,2020-02-17 11:10:00,58.25,88.30
129-05866,2020-02-17 11:20:00,60.84,88.40
129-05866,2020-02-17 11:30:00,56.45,98.00
129-05866,2020-02-17 11:40:00,59.13,97.20
129-05866,2020-02-17 11:50:00,54.43,96.90
129-05866,2020-02-17 12:00:00,59.39,91.30
129-05866,2020-02-17 12:10:00,58.20,100.00
129-05866,2020-02-17 12:20:00,56.39,95.90
129-05866,2020-02-17 12:30:00,58.36,98.50
129-05866,2020-02-17 12:40:00,60.94,84.50
129-05866,2020-02-17 12:50:00,57.78,97.80
129-05866,2020-02-17 13:00:00,58.23,98.80
129-05866,2020-02-17 13:10:00,59.67,84.80
129-05866,2020-02-17 13:20:00,56.08,99.60
129-05866,2020-02-17 13:30:00,58.66,97.50
129-05866,2020-02-17 13:40:00,56.18,100.00
129-05866,2020-02-17 13:50:00,55.29,100.00
129-05866,2020-02-17 14:00:00,57.38,100.00
129-05866,2020-02-17 14:10:00,57.80,98.80
129-05866,2020-02-17 14:20:00,59.36,83.40
129-05866,2020-02-17 14:30:00,55.99,100.00
129-05866,2020-02-17 14:40:00,58.36,93.70
129-05866,2020-02-17 14:50:00,56.17,99.60
129-05866,2020-02-17 15:00:00,54.67,100.00
129-05866,2020-02-17 15:10:00,56.26,98.10
129-05866,2020-02-17 15:20:00,55.95,99.70
129-05866,2020-02-17 15:30:00,57.69,98.80
129-05866,2020-02-17 15:40:00,54.07,100.00
129-05866,2020-02-17 15:50:00,51.47,100.00
129-05866,2020-02-17 16:00:00,54.07,100.00
129-05866,2020-02-17 16:10:00,54.43,99.80
129-05866,2020-02-17 16:20:00,55.99,95.20
129-05866,2020-02-17 16:30:00,52.99,95.50
129-05866,2020-02-17 16:40:00,57.32,99.00
129-05866,2020-02-17 16:50:00,57.47,97.30
129-05866,2020-02-17 17:00:00,55.52,97.60
129-05866,2020-02-17 17:10:00,55.50,98.60
129-05866,2020-02-17 17:20:00,56.29,99.50
129-05866,2020-02-17 17:30:00,55.78,100.00
129-05866,2020-02-17 17:40:00,54.86,99.10
129-05866,2020-02-17 17:50:00,56.24,97.40
129-05866,2020-02-17 18:00:00,54.37,99.20
129-05866,2020-02-17 18:10:00,56.17,89.70
129-05866,2020-02-17 18:20:00,57.17,99.10
129-05866,2020-02-17 18:30:00,56.56,98.30
129-05866,2020-02-17 18:40:00,56.68,99.00
129-05866,2020-02-17 18:50:00,58.95,91.10
129-05866,2020-02-17 19:00:00,58.52,87.50
129-05866,2020-02-17 19:10:00,58.30,97.40
129-05866,2020-02-17 19:20:00,55.88,96.80
129-05866,2020-02-17 19:30:00,58.56,90.90
129-05866,2020-02-17 19:40:00,61.39,89.00
129-05866,2020-02-17 19:50:00,60.56,98.00
129-05866,2020-02-17 20:00:00,57.20,99.30
129-05866,2020-02-17 20:10:00,59.29,98.00
129-05866,2020-02-17 20:20:00,61.80,93.20
129-05866,2020-02-17 20:30:00,54.37,99.50
129-05866,2020-02-17 20:40:00,60.61,81.30
129-05866,2020-02-17 20:50:00,61.28,89.50
129-05866,2020-02-17 21:00:00,57.64,97.40
129-05866,2020-02-17 21:10:00,52.08,91.80
129-05866,2020-02-17 21:20:00,55.34,89.60
129-05866,2020-02-17 21:30:00,58.30,95.60
129-05866,2020-02-17 21:40:00,57.20,98.80
129-05866,2020-02-17 21:50:00,59.69,93.90
129-05866,2020-02-17 22:00:00,59.59,95.20
129-05866,2020-02-17 22:10:00,54.82,67.60
129-05866,2020-02-17 22:20:00,60.15,46.80
129-05866,2020-02-17 22:30:00,64.97,42.33
129-05866,2020-02-17 22:40:00,66.94,38.00
129-05866,2020-02-17 22:50:00,69.00,57.90
129-05866,2020-02-17 23:00:00,,
129-05866,2020-02-17 23:10:00,63.00,
129-05866,2020-02-17 23:20:00,63.50,
129-05866,2020-02-17 23:30:00,60.11,37.80
129-05866,2020-02-17 23:40:00,58.00,67.33
129-05866,2020-02-17 23:50:00,,
129N05867,2020-02-17 00:00:00,64.00,
129N05867,2020-02-17 00:10:00,64.00,
129N05867,2020-02-17 00:20:00,64.00,
129N05867,2020-02-17 00:30:00,64.00,
129N05867,2020-02-17 00:40:00,64.00,
129N05867,2020-02-17 00:50:00,64.00,
129N05867,2020-02-17 01:00:00,63.00,
129N05867,2020-02-17 01:10:00,61.98,
129N05867,2020-02-17 01:20:00,68.75,100.00
129N05867,2020-02-17 01:30:00,70.48,95.50
129N05867,2020-02-17 01:40:00,68.73,83.75
