tmc,tstamp,speed,cvalue
129-05866,2020-08-08 00:00:00,60.33,49.00
129-05866,2020-08-08 00:10:00,62.79,53.60
129-05866,2020-08-08 00:20:00,,
129-05866,2020-08-08 00:30:00,,
129-05866,2020-08-08 00:40:00,,
129-05866,2020-08-08 00:50:00,,
129-05866,2020-08-08 01:00:00,,
129-05866,2020-08-08 01:10:00,,
129-05866,2020-08-08 01:20:00,,
129-05866,2020-08-08 01:30:00,67.61,60.00
129-05866,2020-08-08 01:40:00,68.86,93.43
129-05866,2020-08-08 01:50:00,52.97,28.80
129-05866,2020-08-08 02:00:00,59.40,86.90
129-05866,2020-08-08 02:10:00,61.50,97.50
129-05866,2020-08-08 02:20:00,,
129-05866,2020-08-08 02:30:00,,
129-05866,2020-08-08 02:40:00,,
129-05866,2020-08-08 02:50:00,57.00,94.33
129-05866,2020-08-08 03:00:00,57.00,100.00
129-05866,2020-08-08 03:10:00,57.00,100.00
129-05866,2020-08-08 03:20:00,,
129-05866,2020-08-08 03:30:00,,
129-05866,2020-08-08 03:40:00,,
129-05866,2020-08-08 03:50:00,,
129-05866,2020-08-08 04:00:00,,
129-05866,2020-08-08 04:10:00,,
129-05866,2020-08-08 04:20:00,,
129-05866,2020-08-08 04:30:00,,
129-05866,2020-08-08 04:40:00,55.00,97.67
129-05866,2020-08-08 04:50:00,56.67,86.90
129-05866,2020-08-08 05:00:00,61.54,73.67
129-05866,2020-08-08 05:10:00,60.00,94.20
129-05866,2020-08-08 05:20:00,59.39,94.90
129-05866,2020-08-08 05:30:00,60.78,88.60
129-05866,2020-08-08 05:40:00,60.00,91.00
129-05866,2020-08-08 05:50:00,55.00,60.00
129-05866,2020-08-08 06:00:00,55.66,59.80
129-05866,2020-08-08 06:10:00,63.05,61.60
129-05866,2020-08-08 06:20:00,61.78,90.00
129-05866,2020-08-08 06:30:00,63.10,88.90
129-05866,2020-08-08 06:40:00,62.88,92.78
129-05866,2020-08-08 06:50:00,57.39,88.30
129-05866,2020-08-08 07:00:00,56.28,81.40
129-05866,2020-08-08 07:10:00,54.08,73.00
129-05866,2020-08-08 07:20:00,55.29,76.30
129-05866,2020-08-08 07:30:00,56.12,97.90
129-05866,2020-08-08 07:40:00,56.67,98.78
129-05866,2020-08-08 07:50:00,55.42,75.10
129-05866,2020-08-08 08:00:00,57.86,68.43
129-05866,2020-08-08 08:10:00,57.81,100.00
129-05866,2020-08-08 08:20:00,58.98,96.22
129-05866,2020-08-08 08:30:00,62.39,73.80
129-05866,2020-08-08 08:40:00,53.48,66.70
129-05866,2020-08-08 08:50:00,53.90,77.80
129-05866,2020-08-08 09:00:00,58.09,97.78
129-05866,2020-08-08 09:10:00,58.09,97.20
129-05866,2020-08-08 09:20:00,59.40,95.80
129-05866,2020-08-08 09:30:00,57.22,100.00
129-05866,2020-08-08 09:40:00,58.09,96.80
129-05866,2020-08-08 09:50:00,63.08,69.30
129-05866,2020-08-08 10:00:00,56.76,84.10
129-05866,2020-08-08 10:10:00,58.13,86.50
129-05866,2020-08-08 10:20:00,59.26,97.20
129-05866,2020-08-08 10:30:00,56.66,99.30
129-05866,2020-08-08 10:40:00,52.50,98.90
129-05866,2020-08-08 10:50:00,55.78,91.80
129-05866,2020-08-08 11:00:00,56.38,96.00
129-05866,2020-08-08 11:10:00,60.42,91.50
129-05866,2020-08-08 11:20:00,60.47,83.20
129-05866,2020-08-08 11:30:00,57.28,98.80
129-05866,2020-08-08 11:40:00,55.39,100.00
129-05866,2020-08-08 11:50:00,52.83,100.00
129-05866,2020-08-08 12:00:00,53.70,99.50
129-05866,2020-08-08 12:10:00,59.96,98.60
129-05866,2020-08-08 12:20:00,60.25,89.50
129-05866,2020-08-08 12:30:00,60.89,88.50
129-05866,2020-08-08 12:40:00,57.66,94.30
129-05866,2020-08-08 12:50:00,54.47,99.30
129-05866,2020-08-08 13:00:00,60.05,95.50
129-05866,2020-08-08 13:10:00,62.05,91.50
129-05866,2020-08-08 13:20:00,57.80,95.20
129-05866,2020-08-08 13:30:00,57.33,97.40
129-05866,2020-08-08 13:40:00,59.72,85.60
129-05866,2020-08-08 13:50:00,57.88,96.60
129-05866,2020-08-08 14:00:00,54.14,86.50
129-05866,2020-08-08 14:10:00,56.98,91.70
129-05866,2020-08-08 14:20:00,54.98,100.00
129-05866,2020-08-08 14:30:00,56.03,99.10
129-05866,2020-08-08 14:40:00,60.17,96.80
129-05866,2020-08-08 14:50:00,58.16,95.10
129-05866,2020-08-08 15:00:00,52.96,98.90
129-05866,2020-08-08 15:10:00,57.89,98.30
129-05866,2020-08-08 15:20:00,57.17,94.10
129-05866,2020-08-08 15:30:00,57.25,96.00
129-05866,2020-08-08 15:40:00,54.35,83.60
129-05866,2020-08-08 15:50:00,59.18,89.50
129-05866,2020-08-08 16:00:00,58.39,97.70
129-05866,2020-08-08 16:10:00,59.29,98.90
129-05866,2020-08-08 16:20:00,60.54,84.90
129-05866,2020-08-08 16:30:00,59.79,97.70
129-05866,2020-08-08 16:40:00,57.79,96.70
129-05866,2020-08-08 16:50:00,59.05,97.40
129-05866,2020-08-08 17:00:00,61.31,84.60
129-05866,2020-08-08 17:10:00,57.38,98.50
129-05866,2020-08-08 17:20:00,53.34,100.00
129-05866,2020-08-08 17:30:00,54.50,95.90
129-05866,2020-08-08 17:40:00,57.29,96.20
129-05866,2020-08-08 17:50:00,53.54,90.80
129-05866,2020-08-08 18:00:00,54.22,85.20
129-05866,2020-08-08 18:10:00,54.16,100.00
129-05866,2020-08-08 18:20:00,55.39,100.00
129-05866,2020-08-08 18:30:00,54.74,100.00
129-05866,2020-08-08 18:40:00,60.97,79.10
129-05866,2020-08-08 18:50:00,56.04,98.60
129-05866,2020-08-08 19:00:00,61.11,67.90
129-05866,2020-08-08 19:10:00,60.18,85.30
129-05866,2020-08-08 19:20:00,57.70,99.80
129-05866,2020-08-08 19:30:00,58.58,97.10
129-05866,2020-08-08 19:40:00,55.18,99.70
129-05866,2020-08-08 19:50:00,55.83,88.90
129-05866,2020-08-08 20:00:00,58.49,91.00
129-05866,2020-08-08 20:10:00,57.50,99.60
129-05866,2020-08-08 20:20:00,58.17,100.00
129-05866,2020-08-08 20:30:00,57.06,98.30
129-05866,2020-08-08 20:40:00,57.45,94.80
129-05866,2020-08-08 20:50:00,57.54,84.80
129-05866,2020-08-08 21:00:00,56.16,90.20
129-05866,2020-08-08 21:10:00,56.18,100.00
129-05866,2020-08-08 21:20:00,54.69,98.30
129-05866,2020-08-08 21:30:00,57.26,93.70
129-05866,2020-08-08 21:40:00,56.59,97.30
129-05866,2020-08-08 21:50:00,57.00,98.67
129-05866,2020-08-08 22:00:00,57.37,98.60
129-05866,2020-08-08 22:10:00,57.09,99.70
129-05866,2020-08-08 22:20:00,57.98,93.10
129-05866,2020-08-08 22:30:00,59.35,87.50
129-05866,2020-08-08 22:40:00,60.59,81.90
129-05866,2020-08-08 22:50:00,60.17,89.00
129-05866,2020-08-08 23:00:00,60.99,84.70
129-05866,2020-08-08 23:10:00,61.38,93.10
129-05866,2020-08-08 23:20:00,61.00,92.50
129-05866,2020-08-08 23:30:00,59.00,93.80
129-05866,2020-08-08 23:40:00,61.70,87.00
129-05866,2020-08-08 23:50:00,58.97,81.00
129N05867,2020-08-08 00:00:00,72.35,71.00
129N05867,2020-08-08 00:10:00,76.85,57.33
129N05867,2020-08-08 00:20:00,,
129N05867,2020-08-08 00:30:00,,
129N05867,2020-08-08 00:40:00,,
129N05867,2020-08-08 00:50:00,,
129N05867,2020-08-08 01:00:00,,
129N05867,2020-08-08 01:10:00,,
129N05867,2020-08-08 01:20:00,,
129N05867,2020-08-08 01:30:00,83.00,100.00
