tmc,tstamp,speed,cvalue
129N05867,2021-02-12 00:00:00,65.00,100.00
129N05867,2021-02-12 00:10:00,64.20,93.00
129N05867,2021-02-12 00:20:00,64.00,90.00
129N05867,2021-02-12 00:30:00,,
129N05867,2021-02-12 00:40:00,,
129N05867,2021-02-12 00:50:00,58.00,100.00
129N05867,2021-02-12 01:00:00,58.00,100.00
129N05867,2021-02-12 01:10:00,58.10,99.00
129N05867,2021-02-12 01:20:00,59.00,90.00
129N05867,2021-02-12 01:30:00,59.00,90.00
129N05867,2021-02-12 01:40:00,,
129N05867,2021-02-12 01:50:00,67.57,100.00
129N05867,2021-02-12 02:00:00,67.90,100.00
129N05867,2021-02-12 02:10:00,68.00,100.00
129N05867,2021-02-12 02:20:00,67.20,91.00
129N05867,2021-02-12 02:30:00,67.39,94.00
129N05867,2021-02-12 02:40:00,67.00,93.00
129N05867,2021-02-12 02:50:00,66.90,90.00
129N05867,2021-02-12 03:00:00,58.84,96.00
129N05867,2021-02-12 03:10:00,56.10,99.00
129N05867,2021-02-12 03:20:00,56.50,100.00
129N05867,2021-02-12 03:30:00,58.38,91.00
129N05867,2021-02-12 03:40:00,60.00,90.00
129N05867,2021-02-12 03:50:00,60.00,90.00
129N05867,2021-02-12 04:00:00,,
129N05867,2021-02-12 04:10:00,,
129N05867,2021-02-12 04:20:00,61.22,100.00
129N05867,2021-02-12 04:30:00,63.79,100.00
129N05867,2021-02-12 04:40:00,64.80,100.00
129N05867,2021-02-12 04:50:00,62.60,93.00
129N05867,2021-02-12 05:00:00,62.75,95.00
129N05867,2021-02-12 05:10:00,64.00,100.00
129N05867,2021-02-12 05:20:00,65.40,100.00
129N05867,2021-02-12 05:30:00,68.73,100.00
129N05867,2021-02-12 05:40:00,68.69,100.00
129N05867,2021-02-12 05:50:00,67.00,100.00
129N05867,2021-02-12 06:00:00,65.98,100.00
129N05867,2021-02-12 06:10:00,64.50,100.00
129N05867,2021-02-12 06:20:00,65.69,100.00
129N05867,2021-02-12 06:30:00,68.17,100.00
129N05867,2021-02-12 06:40:00,69.60,100.00
129N05867,2021-02-12 06:50:00,68.29,100.00
129N05867,2021-02-12 07:00:00,69.29,100.00
129N05867,2021-02-12 07:10:00,66.78,100.00
129N05867,2021-02-12 07:20:00,64.79,100.00
129N05867,2021-02-12 07:30:00,63.19,100.00
129N05867,2021-02-12 07:40:00,64.20,100.00
129N05867,2021-02-12 07:50:00,67.96,100.00
129N05867,2021-02-12 08:00:00,69.49,100.00
129N05867,2021-02-12 08:10:00,65.28,100.00
129N05867,2021-02-12 08:20:00,67.19,100.00
129N05867,2021-02-12 08:30:00,67.49,100.00
129N05867,2021-02-12 08:40:00,64.57,100.00
129N05867,2021-02-12 08:50:00,66.99,100.00
129N05867,2021-02-12 09:00:00,67.20,100.00
129N05867,2021-02-12 09:10:00,66.29,100.00
129N05867,2021-02-12 09:20:00,65.98,100.00
129N05867,2021-02-12 09:30:00,65.70,100.00
129N05867,2021-02-12 09:40:00,66.87,100.00
129N05867,2021-02-12 09:50:00,63.38,100.00
