tmc,tstamp,speed,cvalue
129-05866,2020-07-26 00:00:00,56.79,94.71
129-05866,2020-07-26 00:10:00,62.00,73.50
129-05866,2020-07-26 00:20:00,,
129-05866,2020-07-26 00:30:00,,
129-05866,2020-07-26 00:40:00,66.00,53.25
129-05866,2020-07-26 00:50:00,65.00,77.00
129-05866,2020-07-26 01:00:00,55.99,27.20
129-05866,2020-07-26 01:10:00,55.20,61.50
129-05866,2020-07-26 01:20:00,55.00,74.00
129-05866,2020-07-26 01:30:00,,
129-05866,2020-07-26 01:40:00,,
129-05866,2020-07-26 01:50:00,,
129-05866,2020-07-26 02:00:00,,
129-05866,2020-07-26 02:10:00,,
129-05866,2020-07-26 02:20:00,,
129-05866,2020-07-26 02:30:00,,
129-05866,2020-07-26 02:40:00,,
129-05866,2020-07-26 02:50:00,,
129-05866,2020-07-26 03:00:00,,
129-05866,2020-07-26 03:10:00,,
129-05866,2020-07-26 03:20:00,,
129-05866,2020-07-26 03:30:00,,
129-05866,2020-07-26 03:40:00,,
129-05866,2020-07-26 03:50:00,56.50,92.25
129-05866,2020-07-26 04:00:00,56.16,94.50
129-05866,2020-07-26 04:10:00,,
129-05866,2020-07-26 04:20:00,,
129-05866,2020-07-26 04:30:00,60.00,58.50
129-05866,2020-07-26 04:40:00,62.00,75.10
129-05866,2020-07-26 04:50:00,,
129-05866,2020-07-26 05:00:00,,
129-05866,2020-07-26 05:10:00,64.86,66.57
129-05866,2020-07-26 05:20:00,64.49,77.50
129-05866,2020-07-26 05:30:00,,
129-05866,2020-07-26 05:40:00,,
129-05866,2020-07-26 05:50:00,56.00,19.00
129-05866,2020-07-26 06:00:00,60.31,52.90
129-05866,2020-07-26 06:10:00,69.48,50.70
129-05866,2020-07-26 06:20:00,63.10,94.30
129-05866,2020-07-26 06:30:00,62.26,96.50
129-05866,2020-07-26 06:40:00,61.14,87.90
129-05866,2020-07-26 06:50:00,61.10,89.20
129-05866,2020-07-26 07:00:00,62.00,99.00
129-05866,2020-07-26 07:10:00,62.75,100.00
129-05866,2020-07-26 07:20:00,59.29,92.80
129-05866,2020-07-26 07:30:00,64.82,70.40
129-05866,2020-07-26 07:40:00,60.64,98.50
129-05866,2020-07-26 07:50:00,58.09,97.70
129-05866,2020-07-26 08:00:00,57.99,85.30
129-05866,2020-07-26 08:10:00,58.95,94.20
129-05866,2020-07-26 08:20:00,61.58,96.70
129-05866,2020-07-26 08:30:00,56.26,85.80
129-05866,2020-07-26 08:40:00,55.00,80.60
129-05866,2020-07-26 08:50:00,58.54,97.71
129-05866,2020-07-26 09:00:00,59.00,99.10
129-05866,2020-07-26 09:10:00,59.44,95.90
129-05866,2020-07-26 09:20:00,59.85,86.50
129-05866,2020-07-26 09:30:00,62.76,84.20
129-05866,2020-07-26 09:40:00,58.58,100.00
129-05866,2020-07-26 09:50:00,59.70,97.90
129-05866,2020-07-26 10:00:00,58.59,95.80
129-05866,2020-07-26 10:10:00,59.09,97.10
129-05866,2020-07-26 10:20:00,58.08,94.50
129-05866,2020-07-26 10:30:00,57.54,100.00
129-05866,2020-07-26 10:40:00,56.28,98.80
129-05866,2020-07-26 10:50:00,60.30,100.00
129-05866,2020-07-26 11:00:00,57.37,100.00
129-05866,2020-07-26 11:10:00,60.09,100.00
129-05866,2020-07-26 11:20:00,59.66,98.90
129-05866,2020-07-26 11:30:00,60.10,100.00
129-05866,2020-07-26 11:40:00,57.56,99.70
129-05866,2020-07-26 11:50:00,57.42,98.60
129-05866,2020-07-26 12:00:00,57.60,98.00
129-05866,2020-07-26 12:10:00,59.44,97.30
129-05866,2020-07-26 12:20:00,61.98,96.40
129-05866,2020-07-26 12:30:00,57.13,97.00
129-05866,2020-07-26 12:40:00,57.06,99.40
129-05866,2020-07-26 12:50:00,56.06,98.70
129-05866,2020-07-26 13:00:00,54.96,98.20
129-05866,2020-07-26 13:10:00,51.82,100.00
129-05866,2020-07-26 13:20:00,55.18,100.00
129-05866,2020-07-26 13:30:00,53.59,98.30
129-05866,2020-07-26 13:40:00,55.45,98.00
129-05866,2020-07-26 13:50:00,56.47,96.50
129-05866,2020-07-26 14:00:00,58.78,88.40
129-05866,2020-07-26 14:10:00,57.59,78.30
129-05866,2020-07-26 14:20:00,60.00,100.00
129-05866,2020-07-26 14:30:00,56.89,96.70
129-05866,2020-07-26 14:40:00,53.99,98.00
129-05866,2020-07-26 14:50:00,55.67,100.00
129-05866,2020-07-26 15:00:00,58.59,100.00
129-05866,2020-07-26 15:10:00,59.97,99.50
129-05866,2020-07-26 15:20:00,58.59,89.10
129-05866,2020-07-26 15:30:00,58.57,94.40
129-05866,2020-07-26 15:40:00,57.60,100.00
129-05866,2020-07-26 15:50:00,58.29,93.30
129-05866,2020-07-26 16:00:00,58.15,89.70
129-05866,2020-07-26 16:10:00,58.20,99.20
129-05866,2020-07-26 16:20:00,57.59,96.20
129-05866,2020-07-26 16:30:00,56.89,98.10
129-05866,2020-07-26 16:40:00,57.78,100.00
129-05866,2020-07-26 16:50:00,55.85,99.90
129-05866,2020-07-26 17:00:00,56.71,87.80
129-05866,2020-07-26 17:10:00,59.40,97.40
129-05866,2020-07-26 17:20:00,56.99,100.00
129-05866,2020-07-26 17:30:00,59.38,93.40
129-05866,2020-07-26 17:40:00,57.15,100.00
129-05866,2020-07-26 17:50:00,57.20,96.40
129-05866,2020-07-26 18:00:00,59.78,92.40
129-05866,2020-07-26 18:10:00,59.97,93.60
129-05866,2020-07-26 18:20:00,55.53,100.00
