tmc,tstamp,speed,cvalue
129-04128,2020-07-22 00:00:00,64.86,63.40
129-04128,2020-07-22 00:10:00,67.20,88.88
129-04128,2020-07-22 00:20:00,63.00,91.80
129-04128,2020-07-22 00:30:00,57.14,54.60
129-04128,2020-07-22 00:40:00,56.00,83.20
129-04128,2020-07-22 00:50:00,60.00,96.00
129-04128,2020-07-22 01:00:00,59.22,98.00
129-04128,2020-07-22 01:10:00,60.43,90.60
129-04128,2020-07-22 01:20:00,63.67,70.80
129-04128,2020-07-22 01:30:00,74.57,21.70
129-04128,2020-07-22 01:40:00,62.00,91.33
129-04128,2020-07-22 01:50:00,67.17,80.86
129-04128,2020-07-22 02:00:00,68.56,80.80
129-04128,2020-07-22 02:10:00,62.91,75.90
129-04128,2020-07-22 02:20:00,62.20,85.30
129-04128,2020-07-22 02:30:00,66.87,88.50
129-04128,2020-07-22 02:40:00,62.99,89.50
129-04128,2020-07-22 02:50:00,65.70,96.71
129-04128,2020-07-22 03:00:00,66.42,95.67
129-04128,2020-07-22 03:10:00,66.18,92.44
129-04128,2020-07-22 03:20:00,68.40,91.00
129-04128,2020-07-22 03:30:00,69.92,84.10
129-04128,2020-07-22 03:40:00,74.33,46.70
129-04128,2020-07-22 03:50:00,72.35,65.40
129-04128,2020-07-22 04:00:00,69.89,96.20
129-04128,2020-07-22 04:10:00,69.97,80.80
129-04128,2020-07-22 04:20:00,75.45,78.40
129-04128,2020-07-22 04:30:00,73.88,93.60
129-04128,2020-07-22 04:40:00,70.98,99.90
129-04128,2020-07-22 04:50:00,70.78,100.00
129-04128,2020-07-22 05:00:00,71.26,99.90
129-04128,2020-07-22 05:10:00,71.26,100.00
129-04128,2020-07-22 05:20:00,70.09,100.00
129-04128,2020-07-22 05:30:00,68.88,100.00
129-04128,2020-07-22 05:40:00,69.78,100.00
129-04128,2020-07-22 05:50:00,67.38,100.00
129-04128,2020-07-22 06:00:00,67.69,100.00
129-04128,2020-07-22 06:10:00,67.02,100.00
129-04128,2020-07-22 06:20:00,65.45,100.00
129-04128,2020-07-22 06:30:00,64.13,100.00
129-04128,2020-07-22 06:40:00,62.19,100.00
129-04128,2020-07-22 06:50:00,59.39,100.00
129-04128,2020-07-22 07:00:00,62.97,100.00
129-04128,2020-07-22 07:10:00,62.69,100.00
129-04128,2020-07-22 07:20:00,65.27,100.00
129-04128,2020-07-22 07:30:00,65.83,100.00
129-04128,2020-07-22 07:40:00,55.25,100.00
129-04128,2020-07-22 07:50:00,58.26,100.00
129-04128,2020-07-22 08:00:00,64.86,100.00
129-04128,2020-07-22 08:10:00,63.12,100.00
129-04128,2020-07-22 08:20:00,64.77,100.00
129-04128,2020-07-22 08:30:00,62.17,100.00
129-04128,2020-07-22 08:40:00,51.28,100.00
129-04128,2020-07-22 08:50:00,52.67,100.00
129-04128,2020-07-22 09:00:00,50.89,100.00
129-04128,2020-07-22 09:10:00,57.08,100.00
129-04128,2020-07-22 09:20:00,49.13,100.00
129-04128,2020-07-22 09:30:00,38.11,100.00
129-04128,2020-07-22 09:40:00,55.15,100.00
129-04128,2020-07-22 09:50:00,58.75,100.00
129-04128,2020-07-22 10:00:00,59.88,100.00
129-04128,2020-07-22 10:10:00,60.18,100.00
129-04128,2020-07-22 10:20:00,57.34,100.00
129-04128,2020-07-22 10:30:00,57.06,100.00
129-04128,2020-07-22 10:40:00,58.17,100.00
129-04128,2020-07-22 10:50:00,58.60,100.00
129-04128,2020-07-22 11:00:00,59.59,100.00
129-04128,2020-07-22 11:10:00,60.06,100.00
129-04128,2020-07-22 11:20:00,59.37,100.00
129-04128,2020-07-22 11:30:00,60.29,100.00
129-04128,2020-07-22 11:40:00,58.00,100.00
129-04128,2020-07-22 11:50:00,57.77,100.00
129-04128,2020-07-22 12:00:00,56.68,100.00
129-04128,2020-07-22 12:10:00,57.65,100.00
129-04128,2020-07-22 12:20:00,56.99,100.00
129-04128,2020-07-22 12:30:00,52.43,100.00
129-04128,2020-07-22 12:40:00,55.07,100.00
129-04128,2020-07-22 12:50:00,55.88,100.00
129-04128,2020-07-22 13:00:00,58.39,100.00
129-04128,2020-07-22 13:10:00,59.17,100.00
129-04128,2020-07-22 13:20:00,60.89,100.00
129-04128,2020-07-22 13:30:00,61.64,100.00
129-04128,2020-07-22 13:40:00,63.95,100.00
129-04128,2020-07-22 13:50:00,65.14,100.00
129-04128,2020-07-22 14:00:00,68.27,100.00
129-04128,2020-07-22 14:10:00,64.54,100.00
129-04128,2020-07-22 14:20:00,63.78,100.00
129-04128,2020-07-22 14:30:00,66.45,100.00
129-04128,2020-07-22 14:40:00,69.16,100.00
129-04128,2020-07-22 14:50:00,68.69,100.00
129-04128,2020-07-22 15:00:00,66.77,100.00
129-04128,2020-07-22 15:10:00,63.47,100.00
129-04128,2020-07-22 15:20:00,63.45,100.00
129-04128,2020-07-22 15:30:00,67.14,100.00
129-04128,2020-07-22 15:40:00,68.33,100.00
129-04128,2020-07-22 15:50:00,68.33,100.00
129-04128,2020-07-22 16:00:00,69.18,100.00
129-04128,2020-07-22 16:10:00,65.78,100.00
129-04128,2020-07-22 16:20:00,67.46,100.00
129-04128,2020-07-22 16:30:00,66.71,100.00
129-04128,2020-07-22 16:40:00,68.93,100.00
129-04128,2020-07-22 16:50:00,65.52,100.00
129-04128,2020-07-22 17:00:00,64.87,100.00
129-04128,2020-07-22 17:10:00,66.64,100.00
129-04128,2020-07-22 17:20:00,65.79,100.00
129-04128,2020-07-22 17:30:00,65.99,100.00
129-04128,2020-07-22 17:40:00,63.48,100.00
129-04128,2020-07-22 17:50:00,64.09,100.00
129-04128,2020-07-22 18:00:00,64.47,100.00
129-04128,2020-07-22 18:10:00,65.09,100.00
129-04128,2020-07-22 18:20:00,63.78,100.00
129-04128,2020-07-22 18:30:00,66.94,100.00
129-04128,2020-07-22 18:40:00,69.69,100.00
129-04128,2020-07-22 18:50:00,66.46,100.00
129-04128,2020-07-22 19:00:00,67.26,100.00
129-04128,2020-07-22 19:10:00,67.85,100.00
129-04128,2020-07-22 19:20:00,66.01,100.00
129-04128,2020-07-22 19:30:00,68.18,100.00
129-04128,2020-07-22 19:40:00,66.94,100.00
129-04128,2020-07-22 19:50:00,67.48,100.00
129-04128,2020-07-22 20:00:00,62.67,100.00
