tmc,tstamp,speed,cvalue
129-04128,2020-03-14 00:00:00,74.60,59.30
129-04128,2020-03-14 00:10:00,72.19,89.78
129-04128,2020-03-14 00:20:00,70.00,99.00
129-04128,2020-03-14 00:30:00,69.29,85.20
129-04128,2020-03-14 00:40:00,68.30,81.10
129-04128,2020-03-14 00:50:00,68.88,95.50
129-04128,2020-03-14 01:00:00,66.90,93.50
129-04128,2020-03-14 01:10:00,69.00,85.10
129-04128,2020-03-14 01:20:00,65.00,50.10
129-04128,2020-03-14 01:30:00,61.51,60.10
129-04128,2020-03-14 01:40:00,64.90,97.50
129-04128,2020-03-14 01:50:00,64.90,98.70
129-04128,2020-03-14 02:00:00,64.77,93.90
129-04128,2020-03-14 02:10:00,60.58,82.60
129-04128,2020-03-14 02:20:00,66.36,75.63
129-04128,2020-03-14 02:30:00,67.28,83.56
129-04128,2020-03-14 02:40:00,61.65,82.43
129-04128,2020-03-14 02:50:00,64.81,88.44
129-04128,2020-03-14 03:00:00,68.77,85.70
129-04128,2020-03-14 03:10:00,70.40,77.40
129-04128,2020-03-14 03:20:00,67.48,80.80
129-04128,2020-03-14 03:30:00,63.14,66.20
129-04128,2020-03-14 03:40:00,62.76,72.50
129-04128,2020-03-14 03:50:00,64.31,83.50
129-04128,2020-03-14 04:00:00,65.19,98.60
129-04128,2020-03-14 04:10:00,71.79,33.60
129-04128,2020-03-14 04:20:00,73.57,40.20
129-04128,2020-03-14 04:30:00,68.02,86.90
129-04128,2020-03-14 04:40:00,71.02,88.70
129-04128,2020-03-14 04:50:00,72.23,82.00
129-04128,2020-03-14 05:00:00,66.27,65.90
129-04128,2020-03-14 05:10:00,69.87,73.20
129-04128,2020-03-14 05:20:00,72.75,100.00
129-04128,2020-03-14 05:30:00,69.07,100.00
129-04128,2020-03-14 05:40:00,67.14,100.00
129-04128,2020-03-14 05:50:00,68.67,100.00
129-04128,2020-03-14 06:00:00,70.40,100.00
129-04128,2020-03-14 06:10:00,68.09,100.00
129-04128,2020-03-14 06:20:00,68.77,100.00
129-04128,2020-03-14 06:30:00,68.88,100.00
129-04128,2020-03-14 06:40:00,67.77,100.00
129-04128,2020-03-14 06:50:00,66.09,100.00
129-04128,2020-03-14 07:00:00,67.40,100.00
129-04128,2020-03-14 07:10:00,69.04,100.00
129-04128,2020-03-14 07:20:00,69.63,100.00
129-04128,2020-03-14 07:30:00,68.18,100.00
129-04128,2020-03-14 07:40:00,69.77,99.50
129-04128,2020-03-14 07:50:00,69.48,99.50
129-04128,2020-03-14 08:00:00,65.43,100.00
129-04128,2020-03-14 08:10:00,68.32,100.00
129-04128,2020-03-14 08:20:00,66.21,100.00
129-04128,2020-03-14 08:30:00,70.39,100.00
129-04128,2020-03-14 08:40:00,67.43,100.00
129-04128,2020-03-14 08:50:00,69.08,100.00
129-04128,2020-03-14 09:00:00,69.67,100.00
129-04128,2020-03-14 09:10:00,68.03,100.00
129-04128,2020-03-14 09:20:00,65.28,100.00
129-04128,2020-03-14 09:30:00,63.98,100.00
129-04128,2020-03-14 09:40:00,63.45,100.00
129-04128,2020-03-14 09:50:00,62.57,100.00
129-04128,2020-03-14 10:00:00,64.87,100.00
129-04128,2020-03-14 10:10:00,66.37,100.00
129-04128,2020-03-14 10:20:00,65.28,100.00
129-04128,2020-03-14 10:30:00,67.98,100.00
129-04128,2020-03-14 10:40:00,63.86,100.00
129-04128,2020-03-14 10:50:00,62.70,100.00
129-04128,2020-03-14 11:00:00,62.98,100.00
129-04128,2020-03-14 11:10:00,63.16,100.00
129-04128,2020-03-14 11:20:00,64.95,100.00
129-04128,2020-03-14 11:30:00,64.33,100.00
129-04128,2020-03-14 11:40:00,62.78,100.00
129-04128,2020-03-14 11:50:00,61.28,100.00
129-04128,2020-03-14 12:00:00,61.83,100.00
129-04128,2020-03-14 12:10:00,64.18,100.00
129-04128,2020-03-14 12:20:00,62.98,100.00
129-04128,2020-03-14 12:30:00,65.66,100.00
129-04128,2020-03-14 12:40:00,63.27,100.00
129-04128,2020-03-14 12:50:00,64.19,100.00
129-04128,2020-03-14 13:00:00,67.28,100.00
129-04128,2020-03-14 13:10:00,65.28,100.00
129-04128,2020-03-14 13:20:00,64.18,100.00
129-04128,2020-03-14 13:30:00,62.29,100.00
129-04128,2020-03-14 13:40:00,63.48,100.00
