tmc,tstamp,speed,cvalue
129-04128,2020-02-12 00:00:00,63.18,82.10
129-04128,2020-02-12 00:10:00,62.39,96.40
129-04128,2020-02-12 00:20:00,64.02,73.20
129-04128,2020-02-12 00:30:00,65.61,73.50
129-04128,2020-02-12 00:40:00,64.90,92.60
129-04128,2020-02-12 00:50:00,71.28,59.30
129-04128,2020-02-12 01:00:00,68.76,94.33
129-04128,2020-02-12 01:10:00,62.00,91.00
129-04128,2020-02-12 01:20:00,63.06,78.20
129-04128,2020-02-12 01:30:00,66.40,95.20
129-04128,2020-02-12 01:40:00,58.11,75.10
129-04128,2020-02-12 01:50:00,69.27,69.00
129-04128,2020-02-12 02:00:00,69.77,68.20
129-04128,2020-02-12 02:10:00,62.98,91.90
129-04128,2020-02-12 02:20:00,65.65,97.38
129-04128,2020-02-12 02:30:00,69.58,94.20
129-04128,2020-02-12 02:40:00,61.80,87.40
129-04128,2020-02-12 02:50:00,70.45,62.50
129-04128,2020-02-12 03:00:00,64.26,81.70
129-04128,2020-02-12 03:10:00,58.00,78.00
129-04128,2020-02-12 03:20:00,62.77,89.00
129-04128,2020-02-12 03:30:00,69.29,86.00
129-04128,2020-02-12 03:40:00,64.55,93.20
129-04128,2020-02-12 03:50:00,68.87,64.50
129-04128,2020-02-12 04:00:00,62.49,70.40
129-04128,2020-02-12 04:10:00,59.25,44.70
129-04128,2020-02-12 04:20:00,72.70,48.30
129-04128,2020-02-12 04:30:00,71.14,100.00
129-04128,2020-02-12 04:40:00,70.99,100.00
129-04128,2020-02-12 04:50:00,70.76,100.00
129-04128,2020-02-12 05:00:00,68.26,100.00
129-04128,2020-02-12 05:10:00,66.17,100.00
129-04128,2020-02-12 05:20:00,62.89,100.00
129-04128,2020-02-12 05:30:00,60.99,100.00
129-04128,2020-02-12 05:40:00,57.27,100.00
129-04128,2020-02-12 05:50:00,55.37,100.00
129-04128,2020-02-12 06:00:00,38.02,100.00
129-04128,2020-02-12 06:10:00,31.93,100.00
129-04128,2020-02-12 06:20:00,26.52,100.00
129-04128,2020-02-12 06:30:00,24.96,100.00
129-04128,2020-02-12 06:40:00,21.53,100.00
129-04128,2020-02-12 06:50:00,19.20,100.00
129-04128,2020-02-12 07:00:00,21.48,100.00
129-04128,2020-02-12 07:10:00,22.13,100.00
129-04128,2020-02-12 07:20:00,17.18,100.00
129-04128,2020-02-12 07:30:00,15.48,100.00
129-04128,2020-02-12 07:40:00,13.75,100.00
129-04128,2020-02-12 07:50:00,11.12,100.00
129-04128,2020-02-12 08:00:00,11.79,100.00
129-04128,2020-02-12 08:10:00,11.48,100.00
129-04128,2020-02-12 08:20:00,12.19,100.00
129-04128,2020-02-12 08:30:00,11.69,100.00
129-04128,2020-02-12 08:40:00,10.68,100.00
129-04128,2020-02-12 08:50:00,10.54,100.00
129-04128,2020-02-12 09:00:00,9.26,100.00
129-04128,2020-02-12 09:10:00,13.75,100.00
129-04128,2020-02-12 09:20:00,13.53,100.00
129-04128,2020-02-12 09:30:00,17.44,100.00
129-04128,2020-02-12 09:40:00,21.38,100.00
129-04128,2020-02-12 09:50:00,25.67,100.00
129-04128,2020-02-12 10:00:00,38.50,100.00
129-04128,2020-02-12 10:10:00,60.71,100.00
129-04128,2020-02-12 10:20:00,60.67,100.00
129-04128,2020-02-12 10:30:00,62.40,100.00
129-04128,2020-02-12 10:40:00,63.86,100.00
129-04128,2020-02-12 10:50:00,62.05,100.00
129-04128,2020-02-12 11:00:00,63.96,100.00
129-04128,2020-02-12 11:10:00,61.36,100.00
129-04128,2020-02-12 11:20:00,62.61,100.00
129-04128,2020-02-12 11:30:00,63.59,100.00
129-04128,2020-02-12 11:40:00,62.38,100.00
129-04128,2020-02-12 11:50:00,62.17,100.00
129-04128,2020-02-12 12:00:00,63.38,100.00
129-04128,2020-02-12 12:10:00,63.94,100.00
129-04128,2020-02-12 12:20:00,64.56,100.00
129-04128,2020-02-12 12:30:00,63.77,100.00
129-04128,2020-02-12 12:40:00,63.39,100.00
129-04128,2020-02-12 12:50:00,65.01,100.00
129-04128,2020-02-12 13:00:00,66.05,100.00
129-04128,2020-02-12 13:10:00,64.08,100.00
129-04128,2020-02-12 13:20:00,61.44,100.00
129-04128,2020-02-12 13:30:00,62.88,100.00
129-04128,2020-02-12 13:40:00,63.21,100.00
129-04128,2020-02-12 13:50:00,61.59,100.00
129-04128,2020-02-12 14:00:00,63.36,100.00
129-04128,2020-02-12 14:10:00,66.55,100.00
129-04128,2020-02-12 14:20:00,64.58,100.00
129-04128,2020-02-12 14:30:00,62.20,100.00
129-04128,2020-02-12 14:40:00,62.30,100.00
129-04128,2020-02-12 14:50:00,65.19,100.00
129-04128,2020-02-12 15:00:00,64.27,100.00
129-04128,2020-02-12 15:10:00,62.39,100.00
129-04128,2020-02-12 15:20:00,62.48,100.00
129-04128,2020-02-12 15:30:00,65.09,100.00
129-04128,2020-02-12 15:40:00,64.98,100.00
129-04128,2020-02-12 15:50:00,62.69,100.00
129-04128,2020-02-12 16:00:00,65.97,100.00
129-04128,2020-02-12 16:10:00,66.38,100.00
