tmc,tstamp,speed,cvalue
129-04128,2020-05-09 00:00:00,53.66,21.33
129-04128,2020-05-09 00:10:00,54.00,50.40
129-04128,2020-05-09 00:20:00,66.26,42.11
129-04128,2020-05-09 00:30:00,64.26,78.00
129-04128,2020-05-09 00:40:00,67.30,67.10
129-04128,2020-05-09 00:50:00,64.43,92.00
129-04128,2020-05-09 01:00:00,,
129-04128,2020-05-09 01:10:00,54.50,26.00
129-04128,2020-05-09 01:20:00,,
129-04128,2020-05-09 01:30:00,,
129-04128,2020-05-09 01:40:00,63.16,42.20
129-04128,2020-05-09 01:50:00,65.30,79.00
129-04128,2020-05-09 02:00:00,62.00,100.00
129-04128,2020-05-09 02:10:00,,
129-04128,2020-05-09 02:20:00,52.89,27.50
129-04128,2020-05-09 02:30:00,52.75,54.25
129-04128,2020-05-09 02:40:00,,
129-04128,2020-05-09 02:50:00,,
129-04128,2020-05-09 03:00:00,73.26,33.00
129-04128,2020-05-09 03:10:00,69.33,91.78
129-04128,2020-05-09 03:20:00,59.54,28.89
129-04128,2020-05-09 03:30:00,53.49,29.63
129-04128,2020-05-09 03:40:00,60.32,87.90
129-04128,2020-05-09 03:50:00,62.03,97.60
129-04128,2020-05-09 04:00:00,61.22,85.33
129-04128,2020-05-09 04:10:00,62.02,84.90
129-04128,2020-05-09 04:20:00,62.80,96.20
129-04128,2020-05-09 04:30:00,62.00,99.50
129-04128,2020-05-09 04:40:00,64.58,80.20
129-04128,2020-05-09 04:50:00,70.19,41.30
129-04128,2020-05-09 05:00:00,69.63,70.83
129-04128,2020-05-09 05:10:00,64.48,88.30
129-04128,2020-05-09 05:20:00,71.44,54.20
129-04128,2020-05-09 05:30:00,71.15,78.30
129-04128,2020-05-09 05:40:00,73.13,75.50
129-04128,2020-05-09 05:50:00,73.38,78.50
129-04128,2020-05-09 06:00:00,66.37,99.78
129-04128,2020-05-09 06:10:00,66.27,63.00
129-04128,2020-05-09 06:20:00,63.63,84.30
129-04128,2020-05-09 06:30:00,67.79,96.20
129-04128,2020-05-09 06:40:00,71.55,88.70
129-04128,2020-05-09 06:50:00,68.23,93.40
129-04128,2020-05-09 07:00:00,72.03,81.30
129-04128,2020-05-09 07:10:00,75.59,54.50
